"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117116,"12/11/2015 03:20:07","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s76vdG
117117,"12/11/2015 03:20:12","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VG8eyw
117118,"12/11/2015 03:20:12","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ay3pBg
117119,"12/11/2015 03:20:16","-1:00","Admin","Alarm","COVER OPEN 1  Off",,bdJkdH
117120,"12/11/2015 03:20:16","-1:00","Admin","Alarm","COVER OPEN 7  Off",,CO8AA3
117121,"12/11/2015 03:20:22","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fu9r+W
117122,"12/11/2015 03:20:22","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5wPD6A
117123,"12/11/2015 03:20:23","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dY5lTt
117124,"12/11/2015 03:20:24","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PKyat9
117125,"12/11/2015 03:20:24","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLwYKH
117126,"12/11/2015 03:20:24","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qe41d+
117127,"12/11/2015 03:20:24","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KZIAM1
117128,"12/11/2015 03:20:24","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+phEe5
117129,"12/11/2015 03:20:26","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qM/0V6
117130,"12/11/2015 03:20:27","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkpPa+
117131,"12/11/2015 03:20:27","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bt3iNm
117132,"12/11/2015 03:20:27","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cuxz+
117133,"12/11/2015 03:20:32","-1:00","Admin","Alarm","EMERGENCY  Off",,am1bXR
117134,"12/11/2015 03:20:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,XW8Df7
117135,"12/11/2015 03:21:38","-1:00","Admin","Alarm","PVSI NOT READY  On",,PeRdkx
117136,"12/11/2015 03:22:36","-1:00","Admin","Alarm","PVSI NOT READY  Off",,PI4cKC
117137,"12/11/2015 03:22:59","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EafpJa
117138,"12/11/2015 03:23:00","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A59+EQ
117139,"12/11/2015 03:23:16","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/1pF7
117140,"12/11/2015 03:23:23","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ULeihJ
117141,"12/11/2015 03:23:25","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UX6WsN
117142,"12/11/2015 03:23:26","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,53ZLdU
117143,"12/11/2015 03:23:29","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iiP96T
117144,"12/11/2015 03:23:31","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AITN/G
117145,"12/11/2015 03:23:56","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tFI9J1
117146,"12/11/2015 03:23:57","-1:00","Admin","Alarm","PVSI NOT READY  On",,Vh5Boc
117147,"12/11/2015 03:24:13","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,REzXDR
117148,"12/11/2015 03:24:23","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a7Cxhu
117149,"12/11/2015 03:24:46","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZWYyvV
117150,"12/11/2015 03:24:59","-1:00","Admin","Alarm","PVSI NOT READY  Off",,mw3gXq
117151,"12/11/2015 03:28:15","-1:00","Admin","User administration","User logged off.",,FbGK2V
117152,"12/11/2015 03:28:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aiBgln
117153,"12/11/2015 03:28:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uWf9/V
117154,"12/11/2015 03:59:25","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,MbxG4p
117155,"12/11/2015 03:59:32","-1:00","Admin","Alarm","PVSI NOT READY  On",,PvKMkS
117156,"12/11/2015 04:00:02","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yUDNBP
117157,"12/11/2015 04:00:08","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAwesR
117158,"12/11/2015 04:00:08","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T09J6E
117159,"12/11/2015 04:00:08","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,2+rZh2
117160,"12/11/2015 04:00:08","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Qj23e
117161,"12/11/2015 04:00:08","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CdTsFU
117162,"12/11/2015 04:00:08","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NmW2hL
117163,"12/11/2015 04:00:08","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NTcMDJ
117164,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GxsCUf
117165,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oaaN5f
117166,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmYQ1w
117167,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KrpfmQ
117168,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZHVGp
117169,"12/11/2015 04:00:09","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TxCpy+
117170,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B/pRYP
117171,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wDlMy/
117172,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HJk8xw
117173,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFWeSb
117174,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wp1IcZ
117175,"12/11/2015 04:00:10","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,92nlgQ
117176,"12/11/2015 04:00:11","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y7amSr
117177,"12/11/2015 04:00:11","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmr833
117178,"12/11/2015 04:00:11","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XvKt8C
117179,"12/11/2015 04:00:20","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,7bi6/S
117180,"12/11/2015 04:00:20","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2GSOtH
117181,"12/11/2015 04:00:21","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,j7kGkV
117182,"12/11/2015 04:00:22","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,3HzW60
117183,"12/11/2015 04:00:22","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,jGLPGR
117184,"12/11/2015 04:00:23","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,K9Qh51
117185,"12/11/2015 04:00:23","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,mMR20C
117186,"12/11/2015 04:00:24","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,WuNVas
117187,"12/11/2015 04:00:24","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,jo/A5U
117188,"12/11/2015 04:00:24","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,vmFNso
117189,"12/11/2015 04:00:24","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,dU9lrr
117190,"12/11/2015 04:00:24","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,gX7RpO
117191,"12/11/2015 04:00:28","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,W66igj
117192,"12/11/2015 04:00:28","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,GWmrIT
117193,"12/11/2015 04:00:28","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,svJd3g
117194,"12/11/2015 04:00:28","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,nxISQ/
117195,"12/11/2015 04:00:28","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,BZN39d
117196,"12/11/2015 04:00:29","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,u9jKNh
117197,"12/11/2015 04:00:29","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,e/Jd2f
117198,"12/11/2015 04:00:29","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRJsZc
117199,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AtzDHY
117200,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DnMh42
117201,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GUFSZk
117202,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u1tVZv
117203,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dE9Zgd
117204,"12/11/2015 04:00:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qBWdGr
117205,"12/11/2015 04:00:46","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,3saxXa
117206,"12/11/2015 04:00:46","-1:00","Admin","Recipe","Data trasfered to PLC",,KnPl7o
117207,"12/11/2015 04:00:49","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,x4FE9A
117208,"12/11/2015 04:00:50","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,vPPWxK
117209,"12/11/2015 04:00:51","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,LL4kO+
117210,"12/11/2015 04:00:52","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,gakBWD
117211,"12/11/2015 04:00:52","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,wBROty
117212,"12/11/2015 04:00:53","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,L7Ni5g
117213,"12/11/2015 04:00:53","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,OZ89i+
117214,"12/11/2015 04:00:53","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,D08LkG
117215,"12/11/2015 04:00:54","-1:00","Admin","Alarm","PVSI NOT READY  Off",,JzmTNq
117216,"12/11/2015 04:00:59","-1:00","Admin","Alarm","PVSI NOT READY  On",,fGKr4p
117217,"12/11/2015 04:01:32","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nMGyIK
117218,"12/11/2015 04:01:32","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AV6Kc3
117219,"12/11/2015 04:01:34","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,73AGSX
117220,"12/11/2015 04:01:34","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,6JIBdf
117221,"12/11/2015 04:01:34","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,OIsxff
117222,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,1nrJtx
117223,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,eLR0ah
117224,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,cmA8lY
117225,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,ZKyXKg
117226,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,XdJ4YL
117227,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,HMmwDI
117228,"12/11/2015 04:01:35","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,ES9hhx
117229,"12/11/2015 04:01:36","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,U9S4tk
117230,"12/11/2015 04:01:37","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,PAWrws
117231,"12/11/2015 04:01:37","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,2h3aGa
117232,"12/11/2015 04:01:37","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,hcWXUB
117233,"12/11/2015 04:01:38","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,HYxrOD
117234,"12/11/2015 04:01:38","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,x5UlAX
117235,"12/11/2015 04:01:42","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jSp3Ig
117236,"12/11/2015 04:01:44","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sTR/EL
117237,"12/11/2015 04:01:44","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jHL4AB
117238,"12/11/2015 04:01:49","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,9cfYRD
117239,"12/11/2015 04:01:49","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,axKZ++
117240,"12/11/2015 04:01:56","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,cywwIr
117241,"12/11/2015 04:01:58","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,hGe2tC
117242,"12/11/2015 04:02:09","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,2Q38Xl
117243,"12/11/2015 04:02:11","-1:00","Admin","User administration","User logged off.",,QF71Cf
117244,"12/11/2015 04:02:11","-1:00",,"Application","Shutdown application.",,S92qil
0,"12/11/2015 04:02:11","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,PlP+Oj
0,"12/11/2015 12:59:21","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Hh9Ob3
117245,"12/11/2015 12:59:21","+0:00","System","User administration","Password list imported successfully.",,GrjOmT
117246,"12/11/2015 12:59:21","+0:00","System","Application","Change to operating mode 'online'.",,sV0ZuK
0,"12/11/2015 12:59:23","+0:00","System","Logs","Log files closed.",,hBvaOs
"$RT_COUNT$",339,kk14ge,,,,,IDD6fc
