"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
280942,"04/01/2018 10:30:21","+0:00","simonb","Alarm","EMERGENCY  Off",,ZUJ6EI
280943,"04/01/2018 10:30:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZiZ0H1
280944,"04/01/2018 10:30:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DSqoyW
280945,"04/01/2018 10:30:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R31So6
280946,"04/01/2018 10:30:57","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,QlRuJ+
280947,"04/01/2018 10:31:58","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,jDB0fW
280948,"04/01/2018 10:32:25","+0:00","simonb","Alarm","COVER OPEN 5  On",,n+uNeK
280949,"04/01/2018 10:32:25","+0:00","simonb","Alarm","EMERGENCY  On",,f1o4u8
280950,"04/01/2018 10:32:25","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8R1UYz
280951,"04/01/2018 10:32:42","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t8dRS7
280952,"04/01/2018 10:32:59","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Na3HL1
280953,"04/01/2018 10:33:05","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oZXfHF
280954,"04/01/2018 10:33:05","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FZNxiz
280955,"04/01/2018 10:33:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HGTPbq
280956,"04/01/2018 10:33:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SnpkEP
280957,"04/01/2018 10:33:14","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h1B9xr
280958,"04/01/2018 10:33:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+rz4qF
280959,"04/01/2018 10:33:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6bbhIJ
280960,"04/01/2018 10:33:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9aVseV
280961,"04/01/2018 10:33:52","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,drgfXF
280962,"04/01/2018 10:34:02","+0:00","simonb","Alarm","COVER OPEN 1  On",,JEefzV
280963,"04/01/2018 10:34:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OxtkWx
280964,"04/01/2018 10:34:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sSYLPF
280965,"04/01/2018 10:34:06","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wQtqr7
280966,"04/01/2018 10:34:07","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C+3VWZ
280967,"04/01/2018 10:34:07","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tLSEke
280968,"04/01/2018 10:35:06","+0:00","simonb","Alarm","COVER OPEN 1  Off",,ocTNkS
280969,"04/01/2018 10:35:06","+0:00","simonb","Alarm","COVER OPEN 5  Off",,k8z6OU
280970,"04/01/2018 10:35:06","+0:00","simonb","Alarm","EMERGENCY  Off",,3pVoyw
280971,"04/01/2018 10:35:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fitT+4
280972,"04/01/2018 10:35:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9+D0Ou
280973,"04/01/2018 10:35:31","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L3J88u
280974,"04/01/2018 10:35:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PWOpUw
280975,"04/01/2018 10:35:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YXqguU
280976,"04/01/2018 10:35:49","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hl//ie
280977,"04/01/2018 10:37:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2rdy3s
280978,"04/01/2018 10:39:02","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IdLuij
280979,"04/01/2018 10:39:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ci1eH8
280980,"04/01/2018 10:39:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o/Y9fj
280981,"04/01/2018 10:39:40","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BMyIQh
280982,"04/01/2018 10:39:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DKqKQt
280983,"04/01/2018 10:39:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ikumE9
280984,"04/01/2018 10:40:18","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cj2TEz
280985,"04/01/2018 10:40:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tGOSEx
280986,"04/01/2018 10:41:34","+0:00","simonb","Alarm","EMERGENCY  On",,ePQP2D
280987,"04/01/2018 10:41:34","+0:00","simonb","Alarm","COVER OPEN 5  On",,1Nal8C
280988,"04/01/2018 10:41:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7x2P0K
280989,"04/01/2018 10:41:49","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZH3SZ9
280990,"04/01/2018 10:42:05","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDz8TJ
280991,"04/01/2018 10:42:34","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HeEdB6
280992,"04/01/2018 10:42:35","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QF/UNt
280993,"04/01/2018 10:42:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,drb5w3
280994,"04/01/2018 10:42:37","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,11qJcY
280995,"04/01/2018 10:42:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ktB3zi
280996,"04/01/2018 10:42:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nDrztv
280997,"04/01/2018 10:42:40","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pyVubm
280998,"04/01/2018 10:42:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gnAh8u
280999,"04/01/2018 10:44:04","+0:00","simonb","Alarm","COVER OPEN 1  On",,joYZGv
281000,"04/01/2018 10:44:51","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6w+DQ4
281001,"04/01/2018 10:45:22","+0:00","simonb","Alarm","COVER OPEN 1  Off",,eM//8d
281002,"04/01/2018 10:45:22","+0:00","simonb","Alarm","COVER OPEN 5  Off",,c+UVN1
281003,"04/01/2018 10:45:22","+0:00","simonb","Alarm","EMERGENCY  Off",,eioVVv
281004,"04/01/2018 10:45:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,yOmp+a
281005,"04/01/2018 10:46:28","+0:00","simonb","Alarm","COVER OPEN 5  On",,BFyjE9
281006,"04/01/2018 10:46:28","+0:00","simonb","Alarm","EMERGENCY  On",,5RGGya
281007,"04/01/2018 10:46:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sXhP2K
281008,"04/01/2018 10:47:48","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,arfIFU
281009,"04/01/2018 10:48:34","+0:00","simonb","Alarm","COVER OPEN 1  On",,b39Xv1
281010,"04/01/2018 10:55:30","+0:00","simonb","Alarm","COVER OPEN 1  Off",,iQ5TKM
281011,"04/01/2018 10:55:30","+0:00","simonb","Alarm","COVER OPEN 5  Off",,eqYFhX
281012,"04/01/2018 10:55:31","+0:00","simonb","Alarm","EMERGENCY  Off",,T3MGtr
281013,"04/01/2018 10:55:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,plwtGe
281014,"04/01/2018 10:56:50","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gW+2ee
281015,"04/01/2018 10:56:52","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5dGYVW
281016,"04/01/2018 10:57:41","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jOovrN
281017,"04/01/2018 10:57:55","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jr1u05
281018,"04/01/2018 10:57:56","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0vHJ21
281019,"04/01/2018 10:58:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ago0+i
281020,"04/01/2018 10:58:15","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aifz0F
281021,"04/01/2018 10:59:14","+0:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,fepnKq
281022,"04/01/2018 10:59:47","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJeknT
281023,"04/01/2018 10:59:51","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kGcA8O
281024,"04/01/2018 11:00:24","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2n2TmA
281025,"04/01/2018 11:00:40","+0:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,rYr5CS
281026,"04/01/2018 11:01:20","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n7uxFn
281027,"04/01/2018 11:01:33","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FL85bw
281028,"04/01/2018 11:01:33","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZQ5zAm
281029,"04/01/2018 11:01:33","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JMso/z
281030,"04/01/2018 11:01:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NIgjd+
281031,"04/01/2018 11:02:16","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xk/ZSo
281032,"04/01/2018 11:02:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pAqipQ
281033,"04/01/2018 11:02:26","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OqOqAk
281034,"04/01/2018 11:02:27","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YlO3Uv
281035,"04/01/2018 11:02:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SZ2Xj0
281036,"04/01/2018 11:02:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HnaS51
281037,"04/01/2018 11:02:49","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65cPxJ
281038,"04/01/2018 11:03:00","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T0EQZj
281039,"04/01/2018 11:03:57","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,NlD4+x
281040,"04/01/2018 11:03:59","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0sNqti
281041,"04/01/2018 11:03:59","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t8Izob
281042,"04/01/2018 11:04:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ismn+q
281043,"04/01/2018 11:04:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X9Uzu+
281044,"04/01/2018 11:04:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,n3/WTZ
281045,"04/01/2018 11:04:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,z4EwyP
281046,"04/01/2018 11:04:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GO6asp
281047,"04/01/2018 11:04:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SLx2M4
281048,"04/01/2018 11:05:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tiqVr5
281049,"04/01/2018 11:05:16","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a0CfJz
281050,"04/01/2018 11:05:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IFU+xx
281051,"04/01/2018 11:05:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QhtY/S
281052,"04/01/2018 11:05:35","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6gR0LF
281053,"04/01/2018 11:05:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vhQISf
281054,"04/01/2018 11:06:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C6qnae
281055,"04/01/2018 11:06:11","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,by0CLn
281056,"04/01/2018 11:06:21","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,reyzkz
281057,"04/01/2018 11:06:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GoOAC6
281058,"04/01/2018 11:06:23","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nF0dsD
281059,"04/01/2018 11:06:34","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YnCWX8
281060,"04/01/2018 11:06:37","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sc3245
281061,"04/01/2018 11:06:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hXQiJ+
281062,"04/01/2018 11:06:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cHvhT/
281063,"04/01/2018 11:06:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J6Z2QK
281064,"04/01/2018 11:06:50","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,73WLwp
281065,"04/01/2018 11:06:58","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,llsC9d
281066,"04/01/2018 11:07:04","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qeykbh
281067,"04/01/2018 11:07:22","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rklq+T
281068,"04/01/2018 11:07:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jG2+Ce
281069,"04/01/2018 11:07:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tRQTfb
281070,"04/01/2018 11:07:59","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KmHGhD
281071,"04/01/2018 11:08:00","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ntdJF7
281072,"04/01/2018 11:08:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XwTCQY
281073,"04/01/2018 11:08:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G9iU+O
281074,"04/01/2018 11:08:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EnVvYJ
281075,"04/01/2018 11:08:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SCCeJ9
281076,"04/01/2018 11:08:51","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6QLHfS
281077,"04/01/2018 11:09:06","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dWfsPw
281078,"04/01/2018 11:09:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UNowwK
281079,"04/01/2018 11:09:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uvZ+u0
281080,"04/01/2018 11:09:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Iq+mXr
281081,"04/01/2018 11:09:25","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Fa1Bi
281082,"04/01/2018 11:10:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdIcFn
281083,"04/01/2018 11:10:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qRYWSX
281084,"04/01/2018 11:10:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LzJLgF
281085,"04/01/2018 11:10:10","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yHrkGz
281086,"04/01/2018 11:10:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Z3zgP
281087,"04/01/2018 11:10:14","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oE12Jn
281088,"04/01/2018 11:11:09","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IC6tEO
281089,"04/01/2018 11:11:18","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+4iVU8
281090,"04/01/2018 11:11:30","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDWBHH
281091,"04/01/2018 11:11:34","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xk15WG
281092,"04/01/2018 11:11:35","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mj7/+N
281093,"04/01/2018 11:11:35","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/UJQEW
281094,"04/01/2018 11:11:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q7jM2l
281095,"04/01/2018 11:11:41","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/vKlE2
281096,"04/01/2018 11:11:58","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7qifTO
281097,"04/01/2018 11:12:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OyS3FA
281098,"04/01/2018 11:12:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LOvHsu
281099,"04/01/2018 11:12:08","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6r8S93
281100,"04/01/2018 11:13:10","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gmADKO
281101,"04/01/2018 11:13:27","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yb2MyH
281102,"04/01/2018 11:13:28","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,luLh2q
281103,"04/01/2018 11:13:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1iFojH
281104,"04/01/2018 11:13:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ClIS7r
281105,"04/01/2018 11:13:54","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fkymYX
281106,"04/01/2018 11:13:55","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,znRjua
281107,"04/01/2018 11:14:00","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cFngXp
281108,"04/01/2018 11:14:30","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gCBtXq
281109,"04/01/2018 11:14:37","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mQGYgj
281110,"04/01/2018 11:14:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,69xuaC
281111,"04/01/2018 11:14:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q78jKT
281112,"04/01/2018 11:15:12","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gk0U50
281113,"04/01/2018 11:15:38","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxoS1W
281114,"04/01/2018 11:15:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uw+9FL
281115,"04/01/2018 11:15:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n8M4qX
281116,"04/01/2018 11:15:49","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WUZCnI
281117,"04/01/2018 11:16:00","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tVQ3JM
281118,"04/01/2018 11:16:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kuAqP9
281119,"04/01/2018 11:16:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LI1QUm
281120,"04/01/2018 11:16:30","+0:00","simonb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vpa6jX
281121,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,e2QpQz
281122,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,aWpkNZ
281123,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5i1cVq
281124,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+K8YgR
281125,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,6OuOii
281126,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,ciPRp2
281127,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,EPwUqQ
281128,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,h7FKzi
281129,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,MvZZZg
281130,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,K3+p8Z
281131,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,idxYe9
281132,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bYu8iI
281133,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,/7uePS
281134,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,JEkgGX
281135,"04/01/2018 11:16:30","+0:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9zmBci
281136,"04/01/2018 11:16:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,14UCoD
281137,"04/01/2018 11:16:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hbyglx
281138,"04/01/2018 11:16:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HE71vg
281139,"04/01/2018 11:16:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JDCzaC
281140,"04/01/2018 11:16:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fDqiYM
281141,"04/01/2018 11:16:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wGBSow
281142,"04/01/2018 11:17:21","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISY7ux
281143,"04/01/2018 11:17:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0qRGAh
281144,"04/01/2018 11:17:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rNzifF
281145,"04/01/2018 11:17:35","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POqZ1k
281146,"04/01/2018 11:18:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AG9Fbx
281147,"04/01/2018 11:18:37","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DVT7n+
281148,"04/01/2018 11:18:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UEoRJp
281149,"04/01/2018 11:18:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2n5H8v
281150,"04/01/2018 11:18:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oYDouX
281151,"04/01/2018 11:18:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dTHU0t
281152,"04/01/2018 11:19:35","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlHJku
281153,"04/01/2018 11:19:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bwxaaM
281154,"04/01/2018 11:19:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EYcj8s
281155,"04/01/2018 11:19:54","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SA3+D6
281156,"04/01/2018 11:20:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FLu079
281157,"04/01/2018 11:20:16","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,24vH5e
281158,"04/01/2018 11:20:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WZrX8r
281159,"04/01/2018 11:20:19","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jyW2Ol
281160,"04/01/2018 11:20:24","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UjZ66G
281161,"04/01/2018 11:20:24","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WEXbqV
