"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198221,"01/09/2017 13:08:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0JneYn
198222,"01/09/2017 13:08:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MHNrgn
198223,"01/09/2017 13:09:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7K7ece
198224,"01/09/2017 13:09:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lcvwQ4
198225,"01/09/2017 13:09:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mGthyp
198226,"01/09/2017 13:09:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Do5NHI
198227,"01/09/2017 13:09:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pTRi1n
198228,"01/09/2017 13:09:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ma4Ws4
198229,"01/09/2017 13:09:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jYzqu4
198230,"01/09/2017 13:09:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cSCNge
198231,"01/09/2017 13:09:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l0ylwz
198232,"01/09/2017 13:09:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aAIYq3
198233,"01/09/2017 13:09:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,usAfGQ
198234,"01/09/2017 13:09:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2SE+4u
198235,"01/09/2017 13:09:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,P5Uc6q
198236,"01/09/2017 13:09:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3m4qIf
198237,"01/09/2017 13:09:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rAiAcN
198238,"01/09/2017 13:09:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,We/n07
198239,"01/09/2017 13:09:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XecYTd
198240,"01/09/2017 13:09:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sKghfV
198241,"01/09/2017 13:10:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,92rnqD
198242,"01/09/2017 13:10:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uAIuIh
198243,"01/09/2017 13:10:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,C5Ti5u
198244,"01/09/2017 13:10:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WagnH4
198245,"01/09/2017 13:10:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rb82PX
198246,"01/09/2017 13:10:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GGo3lY
198247,"01/09/2017 13:10:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B/vMlU
198248,"01/09/2017 13:10:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TlHKS3
198249,"01/09/2017 13:10:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gspqVT
198250,"01/09/2017 13:10:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LXboa9
198251,"01/09/2017 13:10:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y6AIjB
198252,"01/09/2017 13:10:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RYn/9
198253,"01/09/2017 13:10:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZhyNHP
198254,"01/09/2017 13:11:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q6X/1Z
198255,"01/09/2017 13:11:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,noQWIP
198256,"01/09/2017 13:11:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SiadRR
198257,"01/09/2017 13:11:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uh5Sto
198258,"01/09/2017 13:11:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S3zDPC
198259,"01/09/2017 13:11:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LCSMeA
198260,"01/09/2017 13:11:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Bw9iQm
198261,"01/09/2017 13:11:27","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bH0E0/
198262,"01/09/2017 13:11:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HpJP8l
198263,"01/09/2017 13:11:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KJDeBc
198264,"01/09/2017 13:11:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QW1vb2
198265,"01/09/2017 13:11:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8Vnps/
198266,"01/09/2017 13:11:54","-1:00","adamb","Alarm","EMERGENCY  On",,QsjEi1
198267,"01/09/2017 13:11:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,rJyYCj
198268,"01/09/2017 13:11:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vAw3y6
198269,"01/09/2017 13:12:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,B153dI
198270,"01/09/2017 13:12:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,//MrFv
198271,"01/09/2017 13:12:17","-1:00","adamb","Alarm","EMERGENCY  Off",,oSwys7
198272,"01/09/2017 13:12:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WiFVxw
198273,"01/09/2017 13:12:18","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jYl/lG
198274,"01/09/2017 13:12:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JS6i14
198275,"01/09/2017 13:12:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MMfCc2
198276,"01/09/2017 13:12:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HXGjwV
198277,"01/09/2017 13:12:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XYqPX/
198278,"01/09/2017 13:12:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,liTwmi
198279,"01/09/2017 13:12:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ba1+Th
198280,"01/09/2017 13:12:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Sox3J5
198281,"01/09/2017 13:12:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,z0BiPJ
198282,"01/09/2017 13:12:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uEx8OS
198283,"01/09/2017 13:12:34","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Z6yfUt
198284,"01/09/2017 13:12:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8lJtYW
198285,"01/09/2017 13:12:49","-1:00","adamb","Alarm","EMERGENCY  On",,ygOMzu
198286,"01/09/2017 13:12:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,StGHq1
198287,"01/09/2017 13:12:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/9KKMs
198288,"01/09/2017 13:12:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M1IDNK
198289,"01/09/2017 13:12:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cJo5EC
198290,"01/09/2017 13:12:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2cE0fL
198291,"01/09/2017 13:12:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,x2u4zP
198292,"01/09/2017 13:12:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,k+E0oA
198293,"01/09/2017 13:13:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KedkWA
198294,"01/09/2017 13:13:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MaW9c6
198295,"01/09/2017 13:13:03","-1:00","adamb","Alarm","EMERGENCY  Off",,WUDhud
198296,"01/09/2017 13:13:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lWy+/1
198297,"01/09/2017 13:13:07","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IhgD4O
198298,"01/09/2017 13:13:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M/Ylvo
198299,"01/09/2017 13:13:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aoR8BY
198300,"01/09/2017 13:13:07","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AlCrxN
198301,"01/09/2017 13:13:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9IkPVe
198302,"01/09/2017 13:13:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zGQf4M
198303,"01/09/2017 13:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dvgd70
198304,"01/09/2017 13:13:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qbb+lG
198305,"01/09/2017 13:13:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1PG9Dl
198306,"01/09/2017 13:13:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Hxk2fS
198307,"01/09/2017 13:13:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,krLSaZ
198308,"01/09/2017 13:13:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BQe4zc
198309,"01/09/2017 13:13:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,h/z2ms
198310,"01/09/2017 13:13:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xpJeR+
198311,"01/09/2017 13:13:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VHuIus
198312,"01/09/2017 13:13:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pxqyBC
198313,"01/09/2017 13:13:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DhCwxC
198314,"01/09/2017 13:13:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dulK81
198315,"01/09/2017 13:13:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VQBPvf
198316,"01/09/2017 13:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WakEbj
198317,"01/09/2017 13:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7sXdoN
198318,"01/09/2017 13:13:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qrz6Yn
198319,"01/09/2017 13:13:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xtx/hl
198320,"01/09/2017 13:13:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FkxC9d
198321,"01/09/2017 13:13:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GGJJ8F
198322,"01/09/2017 13:14:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JI9SO5
198323,"01/09/2017 13:14:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iXwfk9
198324,"01/09/2017 13:14:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,E6cLFz
198325,"01/09/2017 13:14:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qfK9zn
198326,"01/09/2017 13:14:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TVv9KC
198327,"01/09/2017 13:14:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4IXbkO
198328,"01/09/2017 13:14:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CqDvv3
198329,"01/09/2017 13:14:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mUond8
198330,"01/09/2017 13:14:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,93QauB
198331,"01/09/2017 13:14:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fdD1K+
198332,"01/09/2017 13:14:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,txR/OR
198333,"01/09/2017 13:14:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6idTvb
198334,"01/09/2017 13:14:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hUbUIJ
198335,"01/09/2017 13:14:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5mgayb
198336,"01/09/2017 13:14:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7FD5fp
198337,"01/09/2017 13:14:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k7Q6M/
198338,"01/09/2017 13:15:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GYt4wa
198339,"01/09/2017 13:15:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6GDmRh
198340,"01/09/2017 13:15:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bXo5WR
198341,"01/09/2017 13:15:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CUSUG0
198342,"01/09/2017 13:15:12","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,F+/aC3
198343,"01/09/2017 13:15:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KteeBt
198344,"01/09/2017 13:15:16","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CgWPfm
198345,"01/09/2017 13:15:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/pJTlz
198346,"01/09/2017 13:15:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v92kRV
198347,"01/09/2017 13:15:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eoGdq/
198348,"01/09/2017 13:15:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ej4F7p
198349,"01/09/2017 13:15:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,R1Oija
198350,"01/09/2017 13:15:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZgTepJ
198351,"01/09/2017 13:15:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yAJOSL
198352,"01/09/2017 13:15:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bhXhcS
198353,"01/09/2017 13:15:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e+iVr/
198354,"01/09/2017 13:15:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FGT+Hj
198355,"01/09/2017 13:15:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7BOfG3
198356,"01/09/2017 13:15:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oHzGe8
198357,"01/09/2017 13:15:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xws+0Y
198358,"01/09/2017 13:15:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fOJiCI
198359,"01/09/2017 13:15:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FZf7mY
198360,"01/09/2017 13:16:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pN30QE
198361,"01/09/2017 13:16:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BbJSh/
198362,"01/09/2017 13:16:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VbbHFA
198363,"01/09/2017 13:16:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JrvT9f
198364,"01/09/2017 13:16:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tv87b0
198365,"01/09/2017 13:16:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UTTycy
198366,"01/09/2017 13:16:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aaeygD
198367,"01/09/2017 13:16:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2spjJE
198368,"01/09/2017 13:17:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IS7l/l
198369,"01/09/2017 13:17:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wWaxea
198370,"01/09/2017 13:17:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PJbDj4
198371,"01/09/2017 13:17:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uhNMc4
198372,"01/09/2017 13:17:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H7qhKP
198373,"01/09/2017 13:17:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pqIXmg
198374,"01/09/2017 13:17:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hxrk4S
198375,"01/09/2017 13:17:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RIcGk6
198376,"01/09/2017 13:17:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GU23m+
198377,"01/09/2017 13:17:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HxIbEb
198378,"01/09/2017 13:17:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IKOZ7H
198379,"01/09/2017 13:17:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8U39P3
198380,"01/09/2017 13:17:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D1gJBI
198381,"01/09/2017 13:17:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZQWDNa
198382,"01/09/2017 13:17:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,buDCxX
198383,"01/09/2017 13:17:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a6ieLn
198384,"01/09/2017 13:17:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EA57HD
198385,"01/09/2017 13:18:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nUptYQ
198386,"01/09/2017 13:18:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Rcat6Z
198387,"01/09/2017 13:18:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TQ1D9T
198388,"01/09/2017 13:18:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V7buFu
198389,"01/09/2017 13:18:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FxZd9k
198390,"01/09/2017 13:18:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JEoPdT
198391,"01/09/2017 13:18:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ny4INu
198392,"01/09/2017 13:19:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJZa8X
198393,"01/09/2017 13:19:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eY/8pI
198394,"01/09/2017 13:19:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/J9Xml
198395,"01/09/2017 13:19:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kmMksX
198396,"01/09/2017 13:19:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dbesyj
198397,"01/09/2017 13:19:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0hEFKl
198398,"01/09/2017 13:19:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Oo6T4c
198399,"01/09/2017 13:19:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Y2s0aI
198400,"01/09/2017 13:19:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UXNMZY
198401,"01/09/2017 13:20:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qv1OO
198402,"01/09/2017 13:20:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gOJzIt
198403,"01/09/2017 13:20:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TQYsVd
198404,"01/09/2017 13:20:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TzztSx
198405,"01/09/2017 13:20:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0wNgqj
198406,"01/09/2017 13:20:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+9OXNG
198407,"01/09/2017 13:20:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R1ODpE
198408,"01/09/2017 13:20:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K3J1K7
198409,"01/09/2017 13:20:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G+y6sT
198410,"01/09/2017 13:20:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4rJ/Y8
198411,"01/09/2017 13:20:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C/qdjr
198412,"01/09/2017 13:20:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MfNHYt
198413,"01/09/2017 13:20:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nVhCRR
198414,"01/09/2017 13:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wLi4S7
198415,"01/09/2017 13:20:58","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,m3ZVkz
198416,"01/09/2017 13:20:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iMIwBG
198417,"01/09/2017 13:20:59","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,tM3kUi
198418,"01/09/2017 13:20:59","-1:00","adamb","Alarm","ALARM TRAY LOW LKD FULL   On",,2xym10
198419,"01/09/2017 13:21:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,84d1T/
198420,"01/09/2017 13:21:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oWb9Xa
198421,"01/09/2017 13:21:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hcvkws
198422,"01/09/2017 13:21:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K0lMPz
198423,"01/09/2017 13:21:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,b0WArv
198424,"01/09/2017 13:21:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kkHS0m
198425,"01/09/2017 13:22:21","-1:00","adamb","Alarm","ALARM TRAY LOW LKD FULL   Off",,q/wb7v
198426,"01/09/2017 13:22:24","-1:00","adamb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TRy25l
198427,"01/09/2017 13:22:24","-1:00","adamb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,Lop+98
198428,"01/09/2017 13:22:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f8GjOK
198429,"01/09/2017 13:22:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K5y4MD
198430,"01/09/2017 13:22:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EVvE/e
198431,"01/09/2017 13:22:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aA6Qer
198432,"01/09/2017 13:22:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PMEtm7
198433,"01/09/2017 13:22:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Vxpz5
198434,"01/09/2017 13:22:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eFWLD
198435,"01/09/2017 13:23:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UU4oOw
198436,"01/09/2017 13:23:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RIVYFv
198437,"01/09/2017 13:23:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qUUh2y
