"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108059,"04/04/2017 09:25:30","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BNcQIa
108060,"04/04/2017 09:25:31","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mi81rD
108061,"04/04/2017 09:25:31","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XiSI+r
108062,"04/04/2017 09:25:32","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,e9Hik3
108063,"04/04/2017 09:34:08","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xIZH7x
108064,"04/04/2017 09:34:09","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVRLqS
108065,"04/04/2017 09:42:01","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UlWUsl
108066,"04/04/2017 09:58:07","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hdqxd0
108067,"04/04/2017 09:58:12","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xa7ycx
108068,"04/04/2017 09:58:12","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,OzpgBB
108069,"04/04/2017 09:59:24","-2:00","System","User administration","User logged off.",,RhOq0o
108070,"04/04/2017 10:10:33","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9BIWyf
108071,"04/04/2017 10:10:34","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yHJnBf
108072,"04/04/2017 10:10:39","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gik8lJ
108073,"04/04/2017 10:10:40","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KnRJpi
108074,"04/04/2017 10:44:04","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJDF64
108075,"04/04/2017 10:44:06","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c0mcIl
108076,"04/04/2017 10:46:18","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N7G6g0
108077,"04/04/2017 11:00:29","-2:00",,"Alarm","COVER OPEN 5  Off",,58XzCK
108078,"04/04/2017 11:00:29","-2:00",,"Alarm","COVER OPEN 6  Off",,64ewyj
108079,"04/04/2017 11:00:29","-2:00",,"Alarm","COVER OPEN 7  Off",,kblxMg
108080,"04/04/2017 11:00:29","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,idedbf
108081,"04/04/2017 11:00:43","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rWm/+E
108082,"04/04/2017 11:00:44","-2:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r8ahZ+
108083,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rI5Lrr
108084,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,diQleq
108085,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,E7dkR7
108086,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,c20M+S
108087,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uV39HL
108088,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cruqtV
108089,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,sHHbFd
108090,"04/04/2017 11:00:44","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,o3d6zX
108091,"04/04/2017 11:00:44","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,scLTzm
108092,"04/04/2017 11:00:44","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6zTtnj
108093,"04/04/2017 11:00:44","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SBkELu
108094,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Vh9q8y
108095,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,yAy1/h
108096,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,R3T83Y
108097,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,lABaB8
108098,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9Uzey4
108099,"04/04/2017 11:00:44","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c5bz+t
108100,"04/04/2017 11:00:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,94eS0i
108101,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gSRtLe
108102,"04/04/2017 11:00:44","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jWET5Q
108103,"04/04/2017 11:00:44","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,njhGGx
108104,"04/04/2017 11:00:45","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RGfmwz
108105,"04/04/2017 11:00:56","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CXc2bA
108106,"04/04/2017 11:00:59","-2:00","robj","Alarm","EMERGENCY  Off",,yQcyP1
108107,"04/04/2017 11:00:59","-2:00","robj","Alarm","COVER OPEN 1  Off",,whsumo
108108,"04/04/2017 11:00:59","-2:00","robj","Alarm","COVER OPEN 2  Off",,dj7gwR
108109,"04/04/2017 11:00:59","-2:00","robj","Alarm","COVER OPEN 3  Off",,qmgjaS
108110,"04/04/2017 11:00:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EH1HG8
108111,"04/04/2017 11:02:57","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PoAuyN
108112,"04/04/2017 11:02:57","-2:00","robj","Alarm","EMERGENCY  On",,oVC4lD
108113,"04/04/2017 11:02:57","-2:00","robj","Alarm","COVER OPEN 1  On",,B2DNwX
108114,"04/04/2017 11:02:57","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,K0W2lP
108115,"04/04/2017 11:02:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IzfFkb
108116,"04/04/2017 11:03:02","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,A6S029
108117,"04/04/2017 11:03:05","-2:00","robj","Alarm","COVER OPEN 1  Off",,4rsmPz
108118,"04/04/2017 11:03:05","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,40LI/y
108119,"04/04/2017 11:03:06","-2:00","robj","Alarm","EMERGENCY  Off",,oTbwNj
108120,"04/04/2017 11:03:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oE8cBG
108121,"04/04/2017 11:03:06","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BGFTGO
108122,"04/04/2017 11:03:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,inFn2V
108123,"04/04/2017 11:03:06","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,d0Ux0v
108124,"04/04/2017 11:03:06","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+TI71I
108125,"04/04/2017 11:03:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G5UGKW
108126,"04/04/2017 11:06:45","-2:00","robj","Alarm","COVER OPEN 7  On",,nUQxqv
108127,"04/04/2017 11:06:45","-2:00","robj","Alarm","EMERGENCY  On",,3Y2+PQ
108128,"04/04/2017 11:06:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6XJTFN
108129,"04/04/2017 11:08:45","-2:00","robj","Alarm","COVER OPEN 5  On",,KQmUBC
108130,"04/04/2017 11:09:19","-2:00","robj","Alarm","COVER OPEN 5  Off",,4A+We1
108131,"04/04/2017 11:09:19","-2:00","robj","Alarm","COVER OPEN 7  Off",,Kd4n/g
108132,"04/04/2017 11:09:20","-2:00","robj","Alarm","EMERGENCY  Off",,5ivQcp
108133,"04/04/2017 11:09:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jSU9iV
108134,"04/04/2017 11:09:20","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3L/gjP
108135,"04/04/2017 11:09:20","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bdQJj8
108136,"04/04/2017 11:09:20","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,09rESX
108137,"04/04/2017 11:09:20","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wLpfTu
108138,"04/04/2017 11:09:20","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jGE4kT
108139,"04/04/2017 11:10:02","-2:00","robj","Alarm","EMERGENCY  On",,ryiJNz
108140,"04/04/2017 11:10:02","-2:00","robj","Alarm","COVER OPEN 5  On",,xLKV6k
108141,"04/04/2017 11:10:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+XCJ5M
108142,"04/04/2017 11:10:18","-2:00","robj","Alarm","COVER OPEN 7  On",,UwUhBr
108143,"04/04/2017 11:10:33","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UcXWC4
108144,"04/04/2017 11:10:33","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zJHyIK
108145,"04/04/2017 11:10:33","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,n0/PQm
108146,"04/04/2017 11:10:33","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,flpwd5
108147,"04/04/2017 11:10:33","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gKL+FV
108148,"04/04/2017 11:10:33","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nLEe5a
108149,"04/04/2017 11:10:33","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5jOllD
108150,"04/04/2017 11:10:34","-2:00","robj","Alarm","COVER OPEN 5  Off",,Fct9+l
108151,"04/04/2017 11:10:34","-2:00","robj","Alarm","COVER OPEN 7  Off",,cQSQ6O
108152,"04/04/2017 11:10:34","-2:00","robj","Alarm","EMERGENCY  Off",,dfa0/D
108153,"04/04/2017 11:10:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l9RLWH
108154,"04/04/2017 11:11:09","-2:00","robj","Alarm","EMERGENCY  On",,9fnHk2
108155,"04/04/2017 11:11:09","-2:00","robj","Alarm","COVER OPEN 5  On",,kJlYeP
108156,"04/04/2017 11:11:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TARbBi
108157,"04/04/2017 11:11:36","-2:00","robj","Alarm","COVER OPEN 7  On",,6Wqjhs
108158,"04/04/2017 11:12:30","-2:00","robj","Alarm","COVER OPEN 7  Off",,Nq/HM+
108159,"04/04/2017 11:12:32","-2:00","robj","Alarm","COVER OPEN 7  On",,dCLSSJ
108160,"04/04/2017 11:14:33","-2:00","robj","Alarm","COVER OPEN 5  Off",,dOHs9w
108161,"04/04/2017 11:14:33","-2:00","robj","Alarm","COVER OPEN 7  Off",,iR3yiH
108162,"04/04/2017 11:14:33","-2:00","robj","Alarm","EMERGENCY  Off",,OVcT0F
108163,"04/04/2017 11:14:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4RMsK3
108164,"04/04/2017 11:15:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e7Cl2k
108165,"04/04/2017 11:15:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ojOTKC
108166,"04/04/2017 11:15:26","-2:00","robj","Alarm","COVER OPEN 5  On",,y1SbS5
108167,"04/04/2017 11:15:26","-2:00","robj","Alarm","EMERGENCY  On",,nbJuhb
108168,"04/04/2017 11:15:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YEhwxT
108169,"04/04/2017 11:15:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ty2NLx
108170,"04/04/2017 11:15:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dQ+alb
108171,"04/04/2017 11:16:02","-2:00","robj","Alarm","COVER OPEN 7  On",,r2hips
108172,"04/04/2017 11:16:04","-2:00","robj","Alarm","COVER OPEN 6  On",,MDVmMP
108173,"04/04/2017 11:17:26","-2:00","robj","Alarm","COVER OPEN 5  Off",,7MEuTH
108174,"04/04/2017 11:17:26","-2:00","robj","Alarm","COVER OPEN 6  Off",,5M5kV2
108175,"04/04/2017 11:17:26","-2:00","robj","Alarm","COVER OPEN 7  Off",,5vOedo
108176,"04/04/2017 11:17:26","-2:00","robj","Alarm","EMERGENCY  Off",,vC3V6V
108177,"04/04/2017 11:17:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,esg8Jh
108178,"04/04/2017 11:18:06","-2:00","robj","Alarm","EMERGENCY  On",,K++7dZ
108179,"04/04/2017 11:18:06","-2:00","robj","Alarm","COVER OPEN 5  On",,15ykMi
108180,"04/04/2017 11:18:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lluMsw
108181,"04/04/2017 11:18:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DST/Fu
108182,"04/04/2017 11:18:44","-2:00","robj","Alarm","COVER OPEN 7  On",,33vXXE
108183,"04/04/2017 11:20:41","-2:00","robj","Alarm","COVER OPEN 6  On",,QsnLvV
108184,"04/04/2017 11:23:31","-2:00","robj","Alarm","COVER OPEN 5  Off",,O8QBSy
108185,"04/04/2017 11:23:31","-2:00","robj","Alarm","COVER OPEN 6  Off",,f3od2u
108186,"04/04/2017 11:23:31","-2:00","robj","Alarm","COVER OPEN 7  Off",,uSiHow
108187,"04/04/2017 11:23:31","-2:00","robj","Alarm","EMERGENCY  Off",,ZkCvbp
108188,"04/04/2017 11:23:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6tpZSq
108189,"04/04/2017 11:23:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pxna4Y
108190,"04/04/2017 11:23:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cM6KCz
108191,"04/04/2017 11:24:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JNwKQt
108192,"04/04/2017 11:24:32","-2:00","robj","Alarm","EMERGENCY  On",,Jf0zZa
108193,"04/04/2017 11:24:32","-2:00","robj","Alarm","COVER OPEN 5  On",,IDOPCF
108194,"04/04/2017 11:24:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cU5RNY
108195,"04/04/2017 11:26:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FJpHlj
108196,"04/04/2017 11:26:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LnJT/i
108197,"04/04/2017 11:26:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nj4xMY
108198,"04/04/2017 11:26:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DHhVsO
108199,"04/04/2017 11:27:01","-2:00","robj","Alarm","COVER OPEN 7  On",,0fRJBI
108200,"04/04/2017 11:28:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rGNa43
108201,"04/04/2017 11:28:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HQ/b2T
108202,"04/04/2017 11:28:57","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4wNafV
108203,"04/04/2017 11:29:16","-2:00","robj","Alarm","COVER OPEN 6  On",,NcrhIM
108204,"04/04/2017 11:31:04","-2:00","robj","Alarm","COVER OPEN 3  On",,ba3oBl
108205,"04/04/2017 11:31:05","-2:00","robj","Alarm","COVER OPEN 2  On",,WFKUfd
108206,"04/04/2017 11:32:00","-2:00","robj","Warning","WARNING UPS  On",,pyLnKd
108207,"04/04/2017 11:32:00","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,h9QbOz
108208,"04/04/2017 11:32:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RGF0Rc
108209,"04/04/2017 11:32:00","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gmeAwS
108210,"04/04/2017 11:32:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dLbxpH
108211,"04/04/2017 11:32:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,y5qCY2
108212,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O/Hc0F
108213,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5XU9m2
108214,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tbRiX/
108215,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,RuoyYF
108216,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Umeh+5
108217,"04/04/2017 11:32:00","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yxnQvs
108218,"04/04/2017 11:32:00","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,PiJrsS
108219,"04/04/2017 11:51:18","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 108219.",,62hISN
0,"04/04/2017 11:51:20","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uzSoTO
108220,"04/04/2017 11:51:21","-2:00","System","User administration","Password list imported successfully.",,Wjgc73
