"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
129832,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gKba6P
129833,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,to+qJF
129834,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pt+vXK
129835,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nmiMw4
129836,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wmEfoB
129837,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,E+Trlm
129838,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,V2cg64
129839,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,AVNXUX
129840,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RTVphu
129841,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4NwxIC
129842,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gDr+w0
129843,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1crO7y
129844,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HwShQZ
129845,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zLBjd7
129846,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BG0kvm
129847,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,8ACK72
129848,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QreSVV
129849,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/qAt6K
129850,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JxhvKB
129851,"13/12/2015 13:05:14","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KX1PFx
129852,"13/12/2015 13:05:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Enu5QH
129853,"13/12/2015 13:05:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,QyAYYg
129854,"13/12/2015 13:05:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,vBbHvL
129855,"13/12/2015 13:05:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,OIJYDM
129856,"13/12/2015 13:05:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,08Y5r3
129857,"13/12/2015 13:05:16","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZH+72J
129858,"13/12/2015 13:05:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gJJ8+z
129859,"13/12/2015 13:05:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ETH8S6
129860,"13/12/2015 13:05:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KcUhnF
129861,"13/12/2015 13:05:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5/1Uxk
129862,"13/12/2015 13:08:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G0w3B/
129863,"13/12/2015 13:08:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ihNxu
129864,"13/12/2015 13:08:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,57YruA
129865,"13/12/2015 13:08:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rfnGau
129866,"13/12/2015 13:09:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,H953uH
129867,"13/12/2015 13:09:17","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,ods86p
129868,"13/12/2015 13:09:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9zEHIW
129869,"13/12/2015 13:11:35","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,vxpkD+
129870,"13/12/2015 13:11:35","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6wwW9B
129871,"13/12/2015 13:11:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PTJT14
129872,"13/12/2015 13:11:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,D7Qgr+
129873,"13/12/2015 13:11:50","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,8jJmb2
129874,"13/12/2015 13:11:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JGXfce
129875,"13/12/2015 13:12:04","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,jsIOtR
129876,"13/12/2015 13:12:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,1VlGAw
129877,"13/12/2015 13:12:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sSMplA
129878,"13/12/2015 13:13:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v9mUby
129879,"13/12/2015 13:13:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,72yv1C
129880,"13/12/2015 13:13:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ge69+W
129881,"13/12/2015 13:13:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2flb6O
129882,"13/12/2015 13:13:34","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rQ6HnF
129883,"13/12/2015 13:13:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ctd/n/
129884,"13/12/2015 13:13:56","-1:00","Supervisor","User administration","User logged off.",,BiR7Pi
129885,"13/12/2015 13:13:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6FIKeZ
129886,"13/12/2015 13:13:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,C79mKx
129887,"13/12/2015 13:14:05","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ZkJI98
129888,"13/12/2015 13:14:12","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,0MSSr6
129889,"13/12/2015 13:15:00","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ADdcXz
129890,"13/12/2015 13:15:00","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MjoUyE
129891,"13/12/2015 13:15:12","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,ZUNHSc
129892,"13/12/2015 13:15:12","-1:00","Supervisor","Recipe","Data trasfered to PLC",,CxNra0
129893,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4r4eqJ
129894,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,5Nxd+M
129895,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,11Zf+9
129896,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,KSilPQ
129897,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HMAQu4
129898,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,xnWYjU
129899,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iWzSYZ
129900,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,C2sMjQ
129901,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NZvX+A
129902,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LN5AdT
129903,"13/12/2015 13:15:13","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,TxuCgg
129904,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NkKfUK
129905,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EZt+hR
129906,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KKqSyo
129907,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,BvCvJq
129908,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,urELP+
129909,"13/12/2015 13:15:14","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,5IZc/V
129910,"13/12/2015 13:15:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LDGI/I
129911,"13/12/2015 13:15:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,MxeIv+
129912,"13/12/2015 13:15:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,A9VVE9
129913,"13/12/2015 13:15:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,3gvYQJ
129914,"13/12/2015 13:15:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Iw8B7v
129915,"13/12/2015 13:15:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,nBCOym
129916,"13/12/2015 13:15:16","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3Jmf82
129917,"13/12/2015 13:15:16","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,P9H+HX
129918,"13/12/2015 13:15:20","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,1wSUnd
129919,"13/12/2015 13:15:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+/QaLd
129920,"13/12/2015 13:15:27","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,i6eKvJ
129921,"13/12/2015 13:15:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SwQ7Hy
129922,"13/12/2015 13:15:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9WgKW+
129923,"13/12/2015 13:15:53","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2RUc+r
129924,"13/12/2015 13:15:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G5ib8B
129925,"13/12/2015 13:16:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nohU+C
129926,"13/12/2015 13:16:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cCuAH5
129927,"13/12/2015 13:16:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C+98Ni
129928,"13/12/2015 13:16:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1qs+tk
129929,"13/12/2015 13:16:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UmoNJk
129930,"13/12/2015 13:16:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6KqFLz
129931,"13/12/2015 13:16:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I6X5Xi
129932,"13/12/2015 13:16:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,roRa0P
129933,"13/12/2015 13:16:30","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,W5Fc6M
129934,"13/12/2015 13:16:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kf1Aak
129935,"13/12/2015 13:17:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,3pFThh
129936,"13/12/2015 13:19:51","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,cuhDzG
129937,"13/12/2015 13:19:51","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,Hnuc9C
129938,"13/12/2015 13:19:51","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+wHxKr
129939,"13/12/2015 13:19:51","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RuVlpQ
129940,"13/12/2015 13:19:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TqZr3L
129941,"13/12/2015 13:21:14","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,tnxGh9
129942,"13/12/2015 13:21:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,k4Jd7J
129943,"13/12/2015 13:21:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tVQxzB
129944,"13/12/2015 13:21:46","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,nC5N7N
129945,"13/12/2015 13:21:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,q9Wb1L
129946,"13/12/2015 13:21:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9GFCCp
129947,"13/12/2015 13:22:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pDeL4A
129948,"13/12/2015 13:22:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B37mG9
129949,"13/12/2015 13:23:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F/LW0r
129950,"13/12/2015 13:23:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/c8XBv
129951,"13/12/2015 13:23:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wR+epz
129952,"13/12/2015 13:23:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iM8y7v
129953,"13/12/2015 13:23:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L5+TxR
129954,"13/12/2015 13:23:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5akYhE
129955,"13/12/2015 13:24:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BjeM02
129956,"13/12/2015 13:24:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gojIe4
129957,"13/12/2015 13:24:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,88/Xm2
129958,"13/12/2015 13:24:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,mBa1Ex
129959,"13/12/2015 13:24:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kl0jEz
129960,"13/12/2015 13:25:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rx8GrN
129961,"13/12/2015 13:25:10","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,uMc4++
129962,"13/12/2015 13:25:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oC3slS
129963,"13/12/2015 13:25:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,57aNDv
129964,"13/12/2015 13:25:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,7D1kqf
129965,"13/12/2015 13:25:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,AA8nhg
129966,"13/12/2015 13:25:23","-1:00","Supervisor","Alarm","ALARM TRAY LOW LKD FULL   On",,VssBqj
129967,"13/12/2015 13:25:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/oFslm
129968,"13/12/2015 13:25:31","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,x0tvuW
129969,"13/12/2015 13:26:01","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,0Ect/A
129970,"13/12/2015 13:26:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,7K2KQ2
129971,"13/12/2015 13:26:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TXdtVC
129972,"13/12/2015 13:26:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rPuQaT
129973,"13/12/2015 13:26:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xEaTZH
129974,"13/12/2015 13:26:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rg/wA2
129975,"13/12/2015 13:26:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oOBl/8
129976,"13/12/2015 13:27:37","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,ZelvwS
129977,"13/12/2015 13:27:37","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rF7kZe
129978,"13/12/2015 13:27:37","-1:00","Supervisor","Alarm","ALARM TRAY LOW LKD FULL   Off",,Fgqx4O
129979,"13/12/2015 13:27:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wWPB69
129980,"13/12/2015 13:27:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3q/fsZ
129981,"13/12/2015 13:28:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1AT2/N
129982,"13/12/2015 13:29:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fIFHOO
129983,"13/12/2015 13:29:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UYA2Sm
129984,"13/12/2015 13:29:34","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,/onfCT
129985,"13/12/2015 13:29:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,tMQDGm
129986,"13/12/2015 13:29:53","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,oi93yq
129987,"13/12/2015 13:29:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ajI5CR
129988,"13/12/2015 13:30:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U0dn8n
129989,"13/12/2015 13:30:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+rSqwO
129990,"13/12/2015 13:30:19","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,3EtE1a
129991,"13/12/2015 13:30:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PXvc3l
129992,"13/12/2015 13:30:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,r0fo2F
129993,"13/12/2015 13:30:26","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,C/LRES
129994,"13/12/2015 13:30:51","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,vAMAZ5
129995,"13/12/2015 13:31:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rWGunT
129996,"13/12/2015 13:31:05","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,T5kFig
129997,"13/12/2015 13:31:13","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,oYIJN8
129998,"13/12/2015 13:31:14","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ocnS/L
129999,"13/12/2015 13:31:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,tJUCgb
130000,"13/12/2015 13:31:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,KLgadP
130001,"13/12/2015 13:31:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NRjwMi
130002,"13/12/2015 13:31:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q/gLw5
130003,"13/12/2015 13:32:04","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3vKSoh
130004,"13/12/2015 13:32:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,pp/7lD
130005,"13/12/2015 13:32:12","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,iiIBgs
130006,"13/12/2015 13:32:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Az2FoI
130007,"13/12/2015 13:32:25","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,x3e3pS
130008,"13/12/2015 13:32:25","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GPw5DB
130009,"13/12/2015 13:32:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,faAae4
130010,"13/12/2015 13:32:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Xo92Ys
