"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91290,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,+qN4Bg
91291,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,+W+QiU
91292,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,iprIPa
91293,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,d0gBOo
91294,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1yiLzR
91295,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pDrW1v
91296,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,yi2OvN
91297,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sqiJBm
91298,"25/06/2015 08:13:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Xr5a0T
91299,"25/06/2015 08:13:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1oTb1N
91300,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J20iC6
91301,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,QckyOH
91302,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4lHhHi
91303,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,F/0nsY
91304,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Xk9N76
91305,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tDbj8L
91306,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,jaOogQ
91307,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NLALbV
91308,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iAE1CV
91309,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ePRaAp
91310,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,47V/HD
91311,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HKyZZJ
91312,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+5BKqr
91313,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,KsZUqz
91314,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8XtzjN
91315,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,g03ROL
91316,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jlo31V
91317,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pP9oJ0
91318,"25/06/2015 08:13:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,DKzUKg
91319,"25/06/2015 08:13:51","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uAo76J
91320,"25/06/2015 08:14:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,SB65eb
91321,"25/06/2015 08:14:16","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kYQIQ
91322,"25/06/2015 08:14:17","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,j4eOp8
91323,"25/06/2015 08:14:17","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ma06J0
91324,"25/06/2015 08:14:18","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,UvGp6Y
91325,"25/06/2015 08:15:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rMJmfN
91326,"25/06/2015 08:15:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kwkBt5
91327,"25/06/2015 08:15:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DpF2DU
91328,"25/06/2015 08:15:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,tfw/4p
91329,"25/06/2015 08:15:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BSxRMv
91330,"25/06/2015 08:17:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,K6Px10
91331,"25/06/2015 08:17:26","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,dEAL4I
91332,"25/06/2015 08:17:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GF+VkX
91333,"25/06/2015 08:40:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,lM4U8m
91334,"25/06/2015 08:40:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Lh4Vaj
91335,"25/06/2015 08:40:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8OHVOV
91336,"25/06/2015 08:42:23","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,0FKb/x
91337,"25/06/2015 08:42:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,FdXrGH
91338,"25/06/2015 08:42:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sMqLEA
91339,"25/06/2015 08:42:24","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,5VVAaM
91340,"25/06/2015 08:42:41","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,gbfL7O
91341,"25/06/2015 08:43:17","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,9PdF+e
91342,"25/06/2015 08:43:18","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,5XkhH9
91343,"25/06/2015 08:44:11","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,8MRoIi
91344,"25/06/2015 08:44:11","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Y6MS/6
91345,"25/06/2015 08:44:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,jcseDL
91346,"25/06/2015 08:44:11","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,bDAqQJ
91347,"25/06/2015 08:44:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,nXgvmn
91348,"25/06/2015 08:44:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0OF+YU
91349,"25/06/2015 08:44:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MPGnTZ
91350,"25/06/2015 08:45:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/X6mRU
91351,"25/06/2015 08:45:41","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kFRrxw
91352,"25/06/2015 08:45:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lu+n0P
91353,"25/06/2015 08:45:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQpA7a
91354,"25/06/2015 08:46:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sbceny
91355,"25/06/2015 08:46:10","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8wXg+f
91356,"25/06/2015 08:47:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mB/MbT
91357,"25/06/2015 08:48:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6tLONY
91358,"25/06/2015 08:49:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xApQx8
91359,"25/06/2015 08:49:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nVcJR0
91360,"25/06/2015 08:49:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0pjVMp
91361,"25/06/2015 08:50:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aSKutJ
91362,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZS0+Jt
91363,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,UPd+To
91364,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,4YkXUy
91365,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MmC5zR
91366,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CKI1+C
91367,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,HFMRBR
91368,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,4oyEFI
91369,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,x3/rhr
91370,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,yodHjH
91371,"25/06/2015 08:50:31","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,aMTEOv
91372,"25/06/2015 08:51:48","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,1FyDi8
91373,"25/06/2015 08:51:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,dG1hIe
91374,"25/06/2015 08:51:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WvtOHW
91375,"25/06/2015 08:51:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GP+QoK
91376,"25/06/2015 08:52:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pyWZyR
91377,"25/06/2015 08:52:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jHN8qi
91378,"25/06/2015 08:52:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ai7JxR
91379,"25/06/2015 08:53:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Jg8nin
91380,"25/06/2015 08:53:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AH28A8
91381,"25/06/2015 08:53:55","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K5VVOB
91382,"25/06/2015 08:54:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,53N2nE
91383,"25/06/2015 08:54:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,87IqKZ
91384,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BmOJ37
91385,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1N0pb4
91386,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XM/GoP
91387,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jUzLMB
91388,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TEVulx
91389,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qKlKML
91390,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mstvD+
91391,"25/06/2015 08:54:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,u0OAtF
91392,"25/06/2015 08:54:46","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,9uufg9
91393,"25/06/2015 08:54:46","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zv0q4K
91394,"25/06/2015 08:54:46","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jzcmmX
91395,"25/06/2015 08:54:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,p6+Ym1
91396,"25/06/2015 08:54:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3mrKxV
91397,"25/06/2015 08:55:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,pVRl2S
91398,"25/06/2015 08:55:25","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,IshVv6
91399,"25/06/2015 08:55:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zm2HJE
91400,"25/06/2015 08:55:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9eDWQB
91401,"25/06/2015 08:55:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WC4Ahv
91402,"25/06/2015 08:56:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KeiXZU
91403,"25/06/2015 08:56:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xiipEf
91404,"25/06/2015 08:56:19","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,t8ihdZ
91405,"25/06/2015 08:56:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ndXDKF
91406,"25/06/2015 08:56:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,efvnvt
91407,"25/06/2015 08:56:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83OrO4
91408,"25/06/2015 08:56:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ERUY9w
91409,"25/06/2015 08:56:21","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,nzIzyc
91410,"25/06/2015 08:56:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WCdQSv
91411,"25/06/2015 08:56:21","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,ei+poN
91412,"25/06/2015 08:58:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QuGyVd
91413,"25/06/2015 08:59:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EhCzHy
91414,"25/06/2015 08:59:45","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,TB9zFo
91415,"25/06/2015 08:59:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K/Gha3
91416,"25/06/2015 08:59:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1A6a/
91417,"25/06/2015 09:03:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OKZHij
91418,"25/06/2015 09:03:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tHMrw+
91419,"25/06/2015 09:07:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,c90rds
91420,"25/06/2015 09:07:59","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,ESPzIT
91421,"25/06/2015 09:08:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,x3ozVx
91422,"25/06/2015 09:20:26","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,B5mRLc
91423,"25/06/2015 09:20:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hGgLNK
91424,"25/06/2015 09:21:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ui60Mg
91425,"25/06/2015 09:49:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PrG9tg
91426,"25/06/2015 09:49:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Aalhha
91427,"25/06/2015 09:51:02","-2:00","Supervisor","User administration","User logged off.",,HJ37mL
91428,"25/06/2015 09:51:02","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,agVmqD
91429,"25/06/2015 09:51:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GpscY3
91430,"25/06/2015 09:51:47","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,qagVaq
91431,"25/06/2015 09:51:54","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,dXxG7h
91432,"25/06/2015 09:52:46","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,78YJmG
91433,"25/06/2015 09:53:23","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qEVEfT
91434,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,r8BmRD
91435,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,uw92GO
91436,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,qp3yV+
91437,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TfRun6
91438,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yMjVti
91439,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tiyuqa
91440,"25/06/2015 09:53:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kHzRZm
91441,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huzKqG
91442,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,v7CujH
91443,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Pj+9NL
91444,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XBw5ED
91445,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BrtjSR
91446,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,s9ooUY
91447,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,9TDPKA
91448,"25/06/2015 09:53:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1R49F1
91449,"25/06/2015 09:53:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x4ilwi
91450,"25/06/2015 09:53:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FcaEvx
91451,"25/06/2015 09:53:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,b507U+
91452,"25/06/2015 09:53:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,dDSKqZ
91453,"25/06/2015 09:53:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ay1e/5
91454,"25/06/2015 09:53:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0YhvQ4
91455,"25/06/2015 09:54:19","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,1QKPgj
91456,"25/06/2015 09:54:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,HuhDx1
91457,"25/06/2015 09:54:36","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,eQMya/
91458,"25/06/2015 09:54:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,ylF7DT
91459,"25/06/2015 09:55:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,FCDe8j
91460,"25/06/2015 09:55:04","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,kYVixK
91461,"25/06/2015 09:55:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ytUIxJ
91462,"25/06/2015 09:55:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,IB/QA2
91463,"25/06/2015 09:56:18","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,X8zAsV
91464,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xeZtiY
91465,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,1JnqJY
91466,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rlAIJJ
91467,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,zW9w36
91468,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gug0Ef
91469,"25/06/2015 09:56:19","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,cMZoke
91470,"25/06/2015 09:56:20","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zi42w3
91471,"25/06/2015 09:56:20","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,f4n8jk
91472,"25/06/2015 09:56:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Y9Uzn0
91473,"25/06/2015 09:56:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wnfVfC
91474,"25/06/2015 09:56:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pW432C
