"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
460691,"12/09/2018 10:23:17","-1:00","adamb","Alarm","EMERGENCY  On",,lJHX0X
460692,"12/09/2018 10:23:17","-1:00","adamb","Alarm","COVER OPEN 5  On",,AhpXVn
460693,"12/09/2018 10:23:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lJRigb
460694,"12/09/2018 10:23:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,PJWLci
460695,"12/09/2018 10:23:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,JIyIHS
460696,"12/09/2018 10:23:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,m9mf0F
460697,"12/09/2018 10:23:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Oeyo2R
460698,"12/09/2018 10:23:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,t/HLYI
460699,"12/09/2018 10:23:56","-1:00","adamb","Alarm","EMERGENCY  Off",,AjgVHb
460700,"12/09/2018 10:23:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,51Q/tc
460701,"12/09/2018 10:23:57","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6xwVMr
460702,"12/09/2018 10:23:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aEoz+m
460703,"12/09/2018 10:23:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,+s4hWN
460704,"12/09/2018 10:23:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eQo8zq
460705,"12/09/2018 10:23:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,w03oVP
460706,"12/09/2018 10:23:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,f/pmQ8
460707,"12/09/2018 10:23:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2dMMtJ
460708,"12/09/2018 10:24:28","-1:00","adamb","Alarm","EMERGENCY  On",,hX5Wlw
460709,"12/09/2018 10:24:28","-1:00","adamb","Alarm","COVER OPEN 5  On",,ktwKfV
460710,"12/09/2018 10:24:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YNS8Nh
460711,"12/09/2018 10:24:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,bLyiX7
460712,"12/09/2018 10:24:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,GOY6D+
460713,"12/09/2018 10:25:04","-1:00","adamb","Alarm","COVER OPEN 5  Off",,8ppeRk
460714,"12/09/2018 10:25:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,U6niBj
460715,"12/09/2018 10:25:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tgwU5H
460716,"12/09/2018 10:25:04","-1:00","adamb","Alarm","EMERGENCY  Off",,WNYeU8
460717,"12/09/2018 10:25:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GHrPko
460718,"12/09/2018 10:25:05","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NEuILh
460719,"12/09/2018 10:25:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,95l6qZ
460720,"12/09/2018 10:25:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1fKdCK
460721,"12/09/2018 10:25:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,32KDVw
460722,"12/09/2018 10:25:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pJSebi
460723,"12/09/2018 10:25:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rDG7PI
460724,"12/09/2018 10:25:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Yd/Bxq
460725,"12/09/2018 10:25:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,iqHkge
460726,"12/09/2018 10:25:36","-1:00","adamb","Alarm","EMERGENCY  On",,1lTTv+
460727,"12/09/2018 10:25:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mcu1sH
460728,"12/09/2018 10:26:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,e4d1qi
460729,"12/09/2018 10:26:33","-1:00","adamb","Alarm","COVER OPEN 6  On",,gHsVh7
460730,"12/09/2018 10:26:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,jLpE3E
460731,"12/09/2018 10:26:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,3hhH7b
460732,"12/09/2018 10:26:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4f8jVb
460733,"12/09/2018 10:26:52","-1:00","adamb","Alarm","EMERGENCY  Off",,LH06OY
460734,"12/09/2018 10:26:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lBInQs
460735,"12/09/2018 10:26:53","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntzQN9
460736,"12/09/2018 10:26:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,PSvzpN
460737,"12/09/2018 10:26:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tuGJMm
460738,"12/09/2018 10:26:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SIEYCe
460739,"12/09/2018 10:26:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6jJ1DC
460740,"12/09/2018 10:26:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7gkKo0
460741,"12/09/2018 10:26:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CS840V
460742,"12/09/2018 10:27:24","-1:00","adamb","Alarm","EMERGENCY  On",,7eZXOc
460743,"12/09/2018 10:27:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,A3o1h/
460744,"12/09/2018 10:27:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gy/y2b
460745,"12/09/2018 10:27:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,tjV+eo
460746,"12/09/2018 10:27:55","-1:00","adamb","Alarm","COVER OPEN 6  On",,GQcu4Q
460747,"12/09/2018 10:28:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,g4vmOh
460748,"12/09/2018 10:28:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,PKwKlL
460749,"12/09/2018 10:28:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DbdGij
460750,"12/09/2018 10:28:15","-1:00","adamb","Alarm","EMERGENCY  Off",,IqrwDb
460751,"12/09/2018 10:28:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jee7tP
460752,"12/09/2018 10:28:16","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,br/EkQ
460753,"12/09/2018 10:28:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/rrIjM
460754,"12/09/2018 10:28:16","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/dKxJc
460755,"12/09/2018 10:28:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xeYQU1
460756,"12/09/2018 10:28:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,fNJVC2
460757,"12/09/2018 10:28:16","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,lCqpj0
460758,"12/09/2018 10:28:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,hZ358g
460759,"12/09/2018 10:28:47","-1:00","adamb","Alarm","EMERGENCY  On",,Ym5YSd
460760,"12/09/2018 10:28:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zp1H6U
460761,"12/09/2018 10:29:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,OVSOH2
460762,"12/09/2018 10:29:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,fYtXj0
460763,"12/09/2018 10:29:41","-1:00","adamb","Alarm","COVER OPEN 5  Off",,eBmgHc
460764,"12/09/2018 10:29:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,csOl0W
460765,"12/09/2018 10:29:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,SLeu6b
460766,"12/09/2018 10:29:41","-1:00","adamb","Alarm","EMERGENCY  Off",,huvz8O
460767,"12/09/2018 10:29:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IUObqX
460768,"12/09/2018 10:30:14","-1:00","adamb","Alarm","EMERGENCY  On",,9RAJ90
460769,"12/09/2018 10:30:14","-1:00","adamb","Alarm","COVER OPEN 5  On",,wrXY8/
460770,"12/09/2018 10:30:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gQxPop
460771,"12/09/2018 10:30:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,CN0U46
460772,"12/09/2018 10:30:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,EvNivM
460773,"12/09/2018 10:31:30","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Axd1oB
460774,"12/09/2018 10:31:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,c7kRgM
460775,"12/09/2018 10:31:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aVFcdK
460776,"12/09/2018 10:31:30","-1:00","adamb","Alarm","EMERGENCY  Off",,TRT/sD
460777,"12/09/2018 10:31:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j3JAR3
460778,"12/09/2018 10:32:03","-1:00","adamb","Alarm","COVER OPEN 5  On",,d+Ytkp
460779,"12/09/2018 10:32:04","-1:00","adamb","Alarm","EMERGENCY  On",,XtghOI
460780,"12/09/2018 10:32:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,b0yxqr
460781,"12/09/2018 10:32:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,8kwpgx
460782,"12/09/2018 10:32:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ui2CkP
460783,"12/09/2018 10:32:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,YyZnBv
460784,"12/09/2018 10:32:51","-1:00","adamb","Alarm","EMERGENCY  Off",,7v5raG
460785,"12/09/2018 10:32:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PhJ7UE
460786,"12/09/2018 10:32:52","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KUsm8U
460787,"12/09/2018 10:32:52","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QOoxFD
460788,"12/09/2018 10:32:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,MfKhYE
460789,"12/09/2018 10:32:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EMhMnc
460790,"12/09/2018 10:32:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sdB0VY
460791,"12/09/2018 10:32:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZN+VmW
460792,"12/09/2018 10:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HJR0g8
460793,"12/09/2018 10:33:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NsKmxS
460794,"12/09/2018 10:33:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QRHDx8
460795,"12/09/2018 10:33:21","-1:00","adamb","Alarm","EMERGENCY  On",,NCtsh1
460796,"12/09/2018 10:33:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,zFf9QO
460797,"12/09/2018 10:33:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/rs23Q
460798,"12/09/2018 10:33:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,mUj2G7
460799,"12/09/2018 10:33:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,x6tUpz
460800,"12/09/2018 10:34:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,hGP4fn
460801,"12/09/2018 10:34:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,q7X6Rq
460802,"12/09/2018 10:34:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nMN4mS
460803,"12/09/2018 10:34:00","-1:00","adamb","Alarm","EMERGENCY  Off",,IR0Wfh
460804,"12/09/2018 10:34:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SCwEy+
460805,"12/09/2018 10:34:01","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h7qeBn
460806,"12/09/2018 10:34:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,baDx9d
460807,"12/09/2018 10:34:01","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,sF0oSE
460808,"12/09/2018 10:34:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rKjaki
460809,"12/09/2018 10:34:01","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,36mXc/
460810,"12/09/2018 10:34:01","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,iZOoob
460811,"12/09/2018 10:34:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WGe/pY
460812,"12/09/2018 10:34:33","-1:00","adamb","Alarm","EMERGENCY  On",,qZFNZu
460813,"12/09/2018 10:34:33","-1:00","adamb","Alarm","COVER OPEN 5  On",,F6QTIj
460814,"12/09/2018 10:34:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rMNsee
460815,"12/09/2018 10:37:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,3DCff7
460816,"12/09/2018 10:37:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,XkaNWT
460817,"12/09/2018 10:38:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,sEIWMa
460818,"12/09/2018 10:38:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dRNrB4
460819,"12/09/2018 10:38:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,A1xYMp
460820,"12/09/2018 10:38:29","-1:00","adamb","Alarm","EMERGENCY  Off",,HJduED
460821,"12/09/2018 10:38:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VN6trj
460822,"12/09/2018 10:38:30","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mvQudu
460823,"12/09/2018 10:38:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LSsT2J
460824,"12/09/2018 10:38:30","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,FBiEMh
460825,"12/09/2018 10:38:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/pS0OW
460826,"12/09/2018 10:38:30","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,aTCAGU
460827,"12/09/2018 10:38:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nPYRow
460828,"12/09/2018 10:38:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g3ol0f
460829,"12/09/2018 10:38:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ljJwe3
460830,"12/09/2018 10:38:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U8V7Ha
460831,"12/09/2018 10:38:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G70Hfa
460832,"12/09/2018 10:39:01","-1:00","adamb","Alarm","EMERGENCY  On",,28jzR5
460833,"12/09/2018 10:39:01","-1:00","adamb","Alarm","COVER OPEN 5  On",,wH4Ora
460834,"12/09/2018 10:39:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UEwuTf
460835,"12/09/2018 10:39:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,paftpu
460836,"12/09/2018 10:39:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,f+qE4r
460837,"12/09/2018 10:39:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2fHOM7
460838,"12/09/2018 10:39:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,e3lPMT
460839,"12/09/2018 10:39:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ppWsXU
460840,"12/09/2018 10:39:46","-1:00","adamb","Alarm","EMERGENCY  Off",,THRhJC
460841,"12/09/2018 10:39:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qrCVg9
460842,"12/09/2018 10:42:53","-1:00","adamb","Alarm","EMERGENCY  On",,KY9OLX
460843,"12/09/2018 10:42:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,GeX7AJ
460844,"12/09/2018 10:42:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TlTsfk
460845,"12/09/2018 10:43:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,tJ4tHG
460846,"12/09/2018 10:43:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,ImXzBa
460847,"12/09/2018 10:43:43","-1:00","adamb","Alarm","COVER OPEN 5  Off",,httj1J
460848,"12/09/2018 10:43:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Oz0hqa
460849,"12/09/2018 10:43:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/yNiqN
460850,"12/09/2018 10:43:44","-1:00","adamb","Alarm","EMERGENCY  Off",,In24VP
460851,"12/09/2018 10:43:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rgIi3C
460852,"12/09/2018 10:44:15","-1:00","adamb","Alarm","COVER OPEN 5  On",,4aZ352
460853,"12/09/2018 10:44:15","-1:00","adamb","Alarm","EMERGENCY  On",,GTfm61
460854,"12/09/2018 10:44:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KH07DW
460855,"12/09/2018 10:48:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AuKIwI
460856,"12/09/2018 10:48:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2lkEBC
460857,"12/09/2018 10:50:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TMV+rw
460858,"12/09/2018 10:50:31","-1:00","adamb","Alarm","EMERGENCY  Off",,3J1GEi
460859,"12/09/2018 10:50:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,twUT19
460860,"12/09/2018 11:03:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/NNIM7
460861,"12/09/2018 11:03:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,znYy1U
460862,"12/09/2018 11:08:58","-1:00","adamb","Alarm","EMERGENCY  On",,jauzOB
460863,"12/09/2018 11:08:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,4cAY6z
460864,"12/09/2018 11:08:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,l3tIyT
460865,"12/09/2018 11:09:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7MnqW5
460866,"12/09/2018 11:09:05","-1:00","adamb","Alarm","EMERGENCY  Off",,k/4RVB
460867,"12/09/2018 11:09:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dJ5VZf
460868,"12/09/2018 11:09:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/2q7Gl
460869,"12/09/2018 11:09:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,dObItW
460870,"12/09/2018 11:09:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,HTb2mc
460871,"12/09/2018 11:09:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xw0YbS
460872,"12/09/2018 11:09:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KWYw16
460873,"12/09/2018 11:09:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AkDlvQ
460874,"12/09/2018 11:09:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wPW7+w
460875,"12/09/2018 11:09:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+1wJMG
460876,"12/09/2018 11:09:28","-1:00","adamb","Alarm","EMERGENCY  On",,wf+B6O
460877,"12/09/2018 11:09:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,0gipW3
460878,"12/09/2018 11:09:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yHGI8T
460879,"12/09/2018 11:09:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,bPqG5n
460880,"12/09/2018 11:09:35","-1:00","adamb","Alarm","EMERGENCY  Off",,XWLrSg
460881,"12/09/2018 11:09:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qTyDCN
460882,"12/09/2018 11:09:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rb24uY
460883,"12/09/2018 11:09:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fA6Eyd
460884,"12/09/2018 11:09:54","-1:00","adamb","Alarm","EMERGENCY  On",,8jmcwk
460885,"12/09/2018 11:09:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,ujFYRZ
460886,"12/09/2018 11:09:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,js9274
460887,"12/09/2018 11:09:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XGktMa
460888,"12/09/2018 11:10:00","-1:00","adamb","Alarm","EMERGENCY  Off",,OU7RAE
460889,"12/09/2018 11:10:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2dBLs7
460890,"12/09/2018 11:10:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Bqulc
460891,"12/09/2018 11:10:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LLxubG
460892,"12/09/2018 11:10:00","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,nMBm1h
460893,"12/09/2018 11:10:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LSPlBN
460894,"12/09/2018 11:10:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KzgS7w
460895,"12/09/2018 11:10:12","-1:00","adamb","Alarm","EMERGENCY  On",,0P/RgI
460896,"12/09/2018 11:10:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OMB/fc
460897,"12/09/2018 11:10:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,h0lMSu
460898,"12/09/2018 11:10:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XiUa/9
460899,"12/09/2018 11:10:24","-1:00","adamb","Alarm","EMERGENCY  Off",,IrLUud
460900,"12/09/2018 11:10:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YXNB4O
460901,"12/09/2018 11:10:25","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qFvDSx
460902,"12/09/2018 11:10:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0Iq8aH
460903,"12/09/2018 11:10:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rkeRiy
460904,"12/09/2018 11:10:25","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Tc7Mdb
460905,"12/09/2018 11:10:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sw5hvc
460906,"12/09/2018 11:10:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hSjm58
460907,"12/09/2018 11:10:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cd1vcc
460908,"12/09/2018 11:10:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OuVUM9
460909,"12/09/2018 11:10:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3Zl5Ws
460910,"12/09/2018 11:12:34","-1:00","adamb","User administration","User logged off.",,qaiA7/
460911,"12/09/2018 11:12:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3fERHK
460912,"12/09/2018 11:12:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DMCDFn
460913,"12/09/2018 11:17:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QzrW0v
460914,"12/09/2018 11:18:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UfI2jp
460915,"12/09/2018 11:22:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DCOZWl
460916,"12/09/2018 11:24:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5hK0Km
460917,"12/09/2018 11:24:39","-1:00",,"Alarm","EMERGENCY  On",,AOm3Tt
460918,"12/09/2018 11:24:39","-1:00",,"Alarm","COVER OPEN 6  On",,RvxSbf
460919,"12/09/2018 11:24:39","-1:00",,"Alarm","COVER OPEN 7  On",,ezpx+3
460920,"12/09/2018 11:24:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iz5opy
460921,"12/09/2018 11:25:02","-1:00",,"Alarm","COVER OPEN 2  On",,lTX40E
460922,"12/09/2018 11:25:03","-1:00",,"Alarm","COVER OPEN 3  On",,gPw1op
460923,"12/09/2018 12:51:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kbyVDE
460924,"12/09/2018 12:52:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U8yHvd
460925,"12/09/2018 12:52:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RUIdgz
460926,"12/09/2018 12:52:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mF8K1F
460927,"12/09/2018 12:52:08","-1:00",,"Alarm","COVER OPEN 5  On",,dHUady
460928,"12/09/2018 12:52:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vb2i6W
460929,"12/09/2018 12:52:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cg994o
460930,"12/09/2018 12:52:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QdIieR
460931,"12/09/2018 12:52:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2YvTKV
460932,"12/09/2018 12:56:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ef93YA
460933,"12/09/2018 12:56:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8J1z9b
