"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
320917,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,19PZNE
320918,"26/02/2018 12:49:31","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pTDWmg
320919,"26/02/2018 12:49:31","+0:00","simonb","Alarm","PVSI NOT READY  Off",,Z5cqtO
320920,"26/02/2018 12:49:31","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,K2kkjR
320921,"26/02/2018 12:49:31","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,P65KtD
320922,"26/02/2018 12:49:31","+0:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,exrSLb
320923,"26/02/2018 12:49:31","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nL2uRU
320924,"26/02/2018 12:49:32","+0:00","simonb","Alarm","EMERGENCY  Off",,uZIKFd
320925,"26/02/2018 12:49:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WNOkYN
320926,"26/02/2018 12:49:46","+0:00","simonb","Recipe","Data trasfered to PLC",,qx4MSf
320927,"26/02/2018 12:49:47","+0:00","simonb","Recipe","ST0: Status change to OFF",,c3ILcU
320928,"26/02/2018 12:49:51","+0:00","simonb","Recipe","Data trasfered to PLC",,ORAAMs
320929,"26/02/2018 12:49:51","+0:00","simonb","Recipe","ST1: Status change to OFF",,Jp2zCN
320930,"26/02/2018 12:49:51","+0:00","simonb","Recipe","ST2: Status change to OFF",,OjJFqR
320931,"26/02/2018 12:49:51","+0:00","simonb","Recipe","ST3: Status change to OFF",,2nus71
320932,"26/02/2018 12:49:51","+0:00","simonb","Recipe","ST4: Status change to OFF",,ZaYyhb
320933,"26/02/2018 12:50:01","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,S/DPT8
320934,"26/02/2018 12:50:06","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,2gaEiQ
320935,"26/02/2018 12:50:35","+0:00","simonb","Alarm","EMERGENCY  On",,2xPgHx
320936,"26/02/2018 12:50:35","+0:00","simonb","Alarm","COVER OPEN 5  On",,g5SJt5
320937,"26/02/2018 12:50:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Hi+t6g
320938,"26/02/2018 12:52:01","+0:00","simonb","User administration","User logged off.",,sYWJow
320939,"26/02/2018 12:52:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ysPGRG
320940,"26/02/2018 12:52:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IxogDS
320941,"26/02/2018 12:53:07","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nV9gkj
320942,"26/02/2018 12:53:14","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jy3SDi
320943,"26/02/2018 12:53:58","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BaMIzH
320944,"26/02/2018 12:54:29","+0:00","adaml","Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,ktEwA8
320945,"26/02/2018 12:54:30","+0:00","adaml","Recipe","Data trasfered to PLC",,ROTYeZ
320946,"26/02/2018 12:54:30","+0:00","adaml","Alarm","PVSI NOT READY  On",,RJ20HD
320947,"26/02/2018 12:54:33","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,fe8wW1
320948,"26/02/2018 12:54:34","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,pz4hWB
320949,"26/02/2018 12:54:57","+0:00","adaml","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,ZIJV8Y
320950,"26/02/2018 12:54:57","+0:00","adaml","Recipe","Data trasfered to PLC",,5l3ORO
320951,"26/02/2018 12:55:00","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,a78Pv5
320952,"26/02/2018 12:55:01","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,EFQg1q
320953,"26/02/2018 12:55:36","+0:00","adaml","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,HfSoIy
320954,"26/02/2018 12:55:37","+0:00","adaml","Recipe","Data trasfered to PLC",,hPnGum
320955,"26/02/2018 12:55:40","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,EqbW9X
320956,"26/02/2018 12:55:41","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,G7ZKQh
320957,"26/02/2018 12:56:04","+0:00","adaml","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,m0FRZf
320958,"26/02/2018 12:56:04","+0:00","adaml","Recipe","Data trasfered to PLC",,5FFBYN
320959,"26/02/2018 12:56:08","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,J/GekD
320960,"26/02/2018 12:56:08","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,FA8y8q
320961,"26/02/2018 12:56:43","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XZBAhD
320962,"26/02/2018 12:56:58","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k4NEYL
320963,"26/02/2018 12:57:24","+0:00","adaml","Alarm","COVER OPEN 7  On",,9UZTY0
320964,"26/02/2018 13:22:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4ZyV+m
320965,"26/02/2018 13:23:02","+0:00","adaml","Alarm","COVER OPEN 6  On",,uP9Mim
320966,"26/02/2018 13:23:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PcVvY7
320967,"26/02/2018 13:24:00","+0:00","adaml","Recipe","Data trasfered to PLC",,bQKLUy
320968,"26/02/2018 13:24:00","+0:00","adaml","Recipe","ST0: Status change to OFF",,MHBykY
320969,"26/02/2018 13:24:00","+0:00","adaml","Recipe","ST1: Status change to OFF",,hSTpRY
320970,"26/02/2018 13:24:00","+0:00","adaml","Recipe","ST2: Status change to OFF",,g9DjR3
320971,"26/02/2018 13:24:00","+0:00","adaml","Recipe","ST3: Status change to OFF",,m9+ek7
320972,"26/02/2018 13:24:00","+0:00","adaml","Recipe","ST4: Status change to OFF",,vuGXbX
320973,"26/02/2018 13:24:03","+0:00","adaml","Alarm","COVER OPEN 5  Off",,hIETnx
320974,"26/02/2018 13:24:03","+0:00","adaml","Alarm","COVER OPEN 6  Off",,/H48WI
320975,"26/02/2018 13:24:03","+0:00","adaml","Alarm","COVER OPEN 7  Off",,4w7yOy
320976,"26/02/2018 13:24:03","+0:00","adaml","Alarm","PVSI NOT READY  Off",,FQh4j8
320977,"26/02/2018 13:24:03","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jVGsHL
320978,"26/02/2018 13:24:03","+0:00","adaml","Alarm","EMERGENCY  Off",,Y8WmHq
320979,"26/02/2018 13:24:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oGeibb
320980,"26/02/2018 13:24:40","+0:00","adaml","Alarm","PVSI NOT READY  On",,z3ChHP
320981,"26/02/2018 13:26:04","+0:00","adaml","Alarm","EMERGENCY  On",,XSFDDX
320982,"26/02/2018 13:26:04","+0:00","adaml","Alarm","COVER OPEN 5  On",,sIETq9
320983,"26/02/2018 13:26:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DFNNor
320984,"26/02/2018 13:26:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LwBHCP
320985,"26/02/2018 13:26:16","+0:00","adaml","Alarm","COVER OPEN 7  On",,ECDApY
320986,"26/02/2018 13:27:07","+0:00","adaml","Alarm","COVER OPEN 5  Off",,2a0mYy
320987,"26/02/2018 13:27:07","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Ldppml
320988,"26/02/2018 13:27:07","+0:00","adaml","Alarm","PVSI NOT READY  Off",,o/X7b6
320989,"26/02/2018 13:27:07","+0:00","adaml","Alarm","EMERGENCY  Off",,9MNUXY
320990,"26/02/2018 13:27:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1ae4kM
320991,"26/02/2018 13:27:57","+0:00","adaml","Alarm","EMERGENCY  On",,FpLgJi
320992,"26/02/2018 13:27:57","+0:00","adaml","Alarm","COVER OPEN 5  On",,T3aI4T
320993,"26/02/2018 13:27:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Fx8TwB
320994,"26/02/2018 13:28:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Azn9tM
320995,"26/02/2018 13:28:05","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,u5wrC3
320996,"26/02/2018 13:28:09","+0:00","adaml","Alarm","COVER OPEN 7  On",,aj09rz
320997,"26/02/2018 13:28:48","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qvudjg
320998,"26/02/2018 13:28:48","+0:00","adaml","Alarm","COVER OPEN 5  Off",,iDt/Kk
320999,"26/02/2018 13:28:48","+0:00","adaml","Alarm","COVER OPEN 7  Off",,JxxYAh
321000,"26/02/2018 13:28:48","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wSd/Jq
321001,"26/02/2018 13:28:48","+0:00","adaml","Alarm","EMERGENCY  Off",,Cii5SL
321002,"26/02/2018 13:28:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ph+Chj
321003,"26/02/2018 13:29:39","+0:00","adaml","Alarm","EMERGENCY  On",,PV/3N1
321004,"26/02/2018 13:29:39","+0:00","adaml","Alarm","COVER OPEN 5  On",,HIWURU
321005,"26/02/2018 13:29:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0MypyQ
321006,"26/02/2018 13:29:45","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sT26+g
321007,"26/02/2018 13:29:45","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mtWW9h
321008,"26/02/2018 13:30:01","+0:00","adaml","Alarm","COVER OPEN 7  On",,GLUeNj
321009,"26/02/2018 13:43:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,5gel9G
321010,"26/02/2018 13:43:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,rJ7eVt
321011,"26/02/2018 13:43:39","+0:00","adaml","Alarm","EMERGENCY  Off",,0ZZj8F
321012,"26/02/2018 13:43:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lamZMA
321013,"26/02/2018 13:43:57","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v49z70
321014,"26/02/2018 13:43:57","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,IDKrKW
321015,"26/02/2018 13:44:29","+0:00","adaml","Alarm","EMERGENCY  On",,Mc3o8h
321016,"26/02/2018 13:44:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,sLU1km
321017,"26/02/2018 13:44:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2qmbrv
321018,"26/02/2018 13:45:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s9crY6
321019,"26/02/2018 13:45:08","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,saD9sS
321020,"26/02/2018 13:45:12","+0:00","adaml","Alarm","COVER OPEN 7  On",,+jkt0e
321021,"26/02/2018 13:47:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s4BADf
321022,"26/02/2018 13:47:08","+0:00","adaml","Alarm","COVER OPEN 5  Off",,fLyqCZ
321023,"26/02/2018 13:47:08","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Ky3CgF
321024,"26/02/2018 13:47:08","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BE6Kb1
321025,"26/02/2018 13:47:08","+0:00","adaml","Alarm","EMERGENCY  Off",,guk6dS
321026,"26/02/2018 13:47:08","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+yhbm5
321027,"26/02/2018 13:47:52","+0:00","adaml","Alarm","EMERGENCY  On",,c+6CUa
321028,"26/02/2018 13:47:52","+0:00","adaml","Alarm","COVER OPEN 7  On",,0hW6N5
321029,"26/02/2018 13:47:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,F0lbAI
321030,"26/02/2018 13:47:58","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,duP5++
321031,"26/02/2018 13:47:58","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1cgdNZ
321032,"26/02/2018 13:48:20","+0:00","adaml","Alarm","COVER OPEN 5  On",,BVYUk3
321033,"26/02/2018 13:48:28","+0:00","adaml","Alarm","COVER OPEN 6  On",,zg15sQ
321034,"26/02/2018 14:07:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gTUV5L
321035,"26/02/2018 14:07:33","+0:00","adaml","Alarm","COVER OPEN 5  Off",,pWCzXU
321036,"26/02/2018 14:07:33","+0:00","adaml","Alarm","COVER OPEN 6  Off",,RF153/
321037,"26/02/2018 14:07:33","+0:00","adaml","Alarm","COVER OPEN 7  Off",,lxszto
321038,"26/02/2018 14:07:33","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TH0apX
321039,"26/02/2018 14:07:33","+0:00","adaml","Alarm","EMERGENCY  Off",,fQxMN1
321040,"26/02/2018 14:07:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,93djVO
321041,"26/02/2018 14:08:17","+0:00","adaml","Alarm","COVER OPEN 5  On",,AiZAQQ
321042,"26/02/2018 14:08:17","+0:00","adaml","Alarm","EMERGENCY  On",,omVzzt
321043,"26/02/2018 14:08:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CAM3R6
321044,"26/02/2018 14:08:51","+0:00","adaml","Alarm","PVSI NOT READY  On",,T1bIq2
321045,"26/02/2018 14:09:24","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XswGDO
321046,"26/02/2018 14:09:24","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ST7gjj
321047,"26/02/2018 14:09:40","+0:00","adaml","Alarm","COVER OPEN 7  On",,gJ0jxt
321048,"26/02/2018 14:16:12","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rA1jvZ
321049,"26/02/2018 14:16:14","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SVoR9C
321050,"26/02/2018 14:16:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l3yCCj
321051,"26/02/2018 14:16:32","+0:00","adaml","Alarm","COVER OPEN 5  Off",,6VwPOD
321052,"26/02/2018 14:16:32","+0:00","adaml","Alarm","COVER OPEN 7  Off",,LhzXw1
321053,"26/02/2018 14:16:32","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Uyl8oI
321054,"26/02/2018 14:16:32","+0:00","adaml","Alarm","PVSI NOT READY  Off",,8je8A4
321055,"26/02/2018 14:16:32","+0:00","adaml","Alarm","EMERGENCY  Off",,lUFcce
321056,"26/02/2018 14:16:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uq6IZa
321057,"26/02/2018 14:17:23","+0:00","adaml","Alarm","PVSI NOT READY  On",,id1C+v
321058,"26/02/2018 14:18:50","+0:00","adaml","Alarm","PVSI NOT READY  Off",,0O7tNF
321059,"26/02/2018 14:19:13","+0:00","adaml","Alarm","PVSI NOT READY  On",,EktmlT
321060,"26/02/2018 14:19:33","+0:00","adaml","Alarm","COVER OPEN 5  On",,uSh0wq
321061,"26/02/2018 14:19:33","+0:00","adaml","Alarm","EMERGENCY  On",,DeCtqZ
321062,"26/02/2018 14:19:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Vse7d8
321063,"26/02/2018 14:19:47","+0:00","adaml","Alarm","COVER OPEN 7  On",,geQhPs
321064,"26/02/2018 14:20:38","+0:00","adaml","Alarm","COVER OPEN 5  Off",,wyqFlv
321065,"26/02/2018 14:20:38","+0:00","adaml","Alarm","COVER OPEN 7  Off",,iOq/ly
321066,"26/02/2018 14:20:38","+0:00","adaml","Alarm","PVSI NOT READY  Off",,szwY0B
321067,"26/02/2018 14:20:38","+0:00","adaml","Alarm","EMERGENCY  Off",,ozQ7mV
321068,"26/02/2018 14:20:38","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HMbhlj
321069,"26/02/2018 14:21:23","+0:00","adaml","Alarm","EMERGENCY  On",,lZNAGO
321070,"26/02/2018 14:21:23","+0:00","adaml","Alarm","COVER OPEN 5  On",,bWwRtS
321071,"26/02/2018 14:21:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Xi3f57
321072,"26/02/2018 14:22:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,79gi2/
321073,"26/02/2018 14:22:18","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,u3VWaX
321074,"26/02/2018 14:22:39","+0:00","adaml","Alarm","COVER OPEN 7  On",,15ZKU9
321075,"26/02/2018 14:23:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/RxYMi
321076,"26/02/2018 14:23:06","+0:00","adaml","Alarm","COVER OPEN 5  Off",,999yan
321077,"26/02/2018 14:23:06","+0:00","adaml","Alarm","COVER OPEN 7  Off",,0o8VPE
321078,"26/02/2018 14:23:06","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kuKO58
321079,"26/02/2018 14:23:07","+0:00","adaml","Alarm","EMERGENCY  Off",,7IqZYI
321080,"26/02/2018 14:23:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mj0ZR/
321081,"26/02/2018 14:24:02","+0:00","adaml","Alarm","EMERGENCY  On",,f9nmby
321082,"26/02/2018 14:24:02","+0:00","adaml","Alarm","COVER OPEN 5  On",,AQ2sBK
321083,"26/02/2018 14:24:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LNoxg9
321084,"26/02/2018 14:24:09","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,inx6jT
321085,"26/02/2018 14:24:09","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8dMM3K
321086,"26/02/2018 14:24:19","+0:00","adaml","Alarm","COVER OPEN 7  On",,dlDn6/
321087,"26/02/2018 14:25:17","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NbPOfQ
321088,"26/02/2018 14:25:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,BKi4UO
321089,"26/02/2018 14:25:17","+0:00","adaml","Alarm","COVER OPEN 7  Off",,zlDc3a
321090,"26/02/2018 14:25:17","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+ukO9K
321091,"26/02/2018 14:25:18","+0:00","adaml","Alarm","EMERGENCY  Off",,sV8GeZ
321092,"26/02/2018 14:25:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+btLKa
321093,"26/02/2018 14:25:58","+0:00","adaml","Alarm","EMERGENCY  On",,ZgYyCy
321094,"26/02/2018 14:25:58","+0:00","adaml","Alarm","COVER OPEN 5  On",,0b55p1
321095,"26/02/2018 14:25:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CapbzK
321096,"26/02/2018 14:28:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y6zifh
321097,"26/02/2018 14:28:47","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sl9fh/
321098,"26/02/2018 14:29:02","+0:00","adaml","Alarm","COVER OPEN 7  On",,Yfj2oB
321099,"26/02/2018 14:29:27","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,POFPMx
321100,"26/02/2018 14:29:27","+0:00","adaml","Alarm","COVER OPEN 5  Off",,6DEyuc
321101,"26/02/2018 14:29:27","+0:00","adaml","Alarm","COVER OPEN 7  Off",,b53Uhy
321102,"26/02/2018 14:29:27","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lMq1Ae
321103,"26/02/2018 14:29:27","+0:00","adaml","Alarm","EMERGENCY  Off",,VB85VH
321104,"26/02/2018 14:29:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WmWJ/X
321105,"26/02/2018 14:30:08","+0:00","adaml","Alarm","COVER OPEN 5  On",,O9dot+
321106,"26/02/2018 14:30:08","+0:00","adaml","Alarm","EMERGENCY  On",,ysRA6Y
321107,"26/02/2018 14:30:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,447wnl
321108,"26/02/2018 14:34:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TlMB7s
321109,"26/02/2018 14:34:28","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/qdrEg
321110,"26/02/2018 14:34:46","+0:00","adaml","Alarm","COVER OPEN 7  On",,BJg4da
