"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
495720;"20/01/2020 09:54:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;AYLQ4u
495721;"20/01/2020 09:54:09";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YGzy78
495722;"20/01/2020 09:54:10";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;qdsmFC
495723;"20/01/2020 09:54:10";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LAqK7f
495724;"20/01/2020 10:00:32";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZNhUL1
495725;"20/01/2020 10:00:33";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;a9pkD4
495726;"20/01/2020 10:00:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gKi8ja
495727;"20/01/2020 10:01:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mTM+hP
495728;"20/01/2020 10:01:26";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lzklbf
495729;"20/01/2020 10:01:33";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;W7eFv8
495730;"20/01/2020 10:02:25";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ik4weL
495731;"20/01/2020 10:02:32";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3QD4vm
495732;"20/01/2020 10:10:02";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sOKOf6
495733;"20/01/2020 10:10:05";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;YyXWrD
495734;"20/01/2020 10:10:11";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nKwGBc
495735;"20/01/2020 10:10:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8b7GUE
495736;"20/01/2020 10:11:28";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HWRGnR
495737;"20/01/2020 10:11:30";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jbAmhD
495738;"20/01/2020 10:12:38";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;zvD9JO
495739;"20/01/2020 10:12:50";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WQVwyP
495740;"20/01/2020 10:12:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XM7Azc
495741;"20/01/2020 10:12:54";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;EHQI/D
495742;"20/01/2020 10:12:54";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;c3CUI8
495743;"20/01/2020 10:12:54";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;cKmqc3
495744;"20/01/2020 10:13:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZXwGbN
495745;"20/01/2020 10:18:15";"+0:00";"System";"User administration";"User logged off.";;NHXsBQ
495746;"20/01/2020 10:18:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kGsJnN
495747;"20/01/2020 10:47:18";"+0:00";;"Alarm";"COVER OPEN 1  Off";;N5d3mE
495748;"20/01/2020 10:47:18";"+0:00";;"Alarm";"EMERGENCY  Off";;ym0Zey
495749;"20/01/2020 10:47:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;CFgtmn
495750;"20/01/2020 10:47:25";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;z06Rhc
495751;"20/01/2020 10:47:27";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Rodi7I
495752;"20/01/2020 10:49:49";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FJOVON
495753;"20/01/2020 10:49:58";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sjGzPA
495754;"20/01/2020 10:50:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7nhWCM
495755;"20/01/2020 10:50:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kJAZ6n
495756;"20/01/2020 10:51:06";"+0:00";"rachelb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;ce0nHh
495757;"20/01/2020 10:51:18";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;vgGMdZ
495758;"20/01/2020 10:51:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;xVG9QH
495759;"20/01/2020 10:51:18";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ycX7PJ
495760;"20/01/2020 10:53:43";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CSf+do
495761;"20/01/2020 10:53:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Vl7EYE
495762;"20/01/2020 10:53:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;c8ESgW
495763;"20/01/2020 10:53:55";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tEBoDl
495764;"20/01/2020 10:54:15";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;pQbazs
495765;"20/01/2020 10:54:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;BzatXJ
495766;"20/01/2020 10:56:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;FWgoR4
495767;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;xAwSJW
495768;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;6vFen+
495769;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;uWsJtD
495770;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;dTyNBe
495771;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;zgtVA8
495772;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;w2+0Dn
495773;"20/01/2020 10:57:08";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GiyF1t
495774;"20/01/2020 10:58:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;mEieyJ
495775;"20/01/2020 10:58:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WH3GQ5
495776;"20/01/2020 10:58:38";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;KGfb+L
495777;"20/01/2020 10:58:45";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6aWf/Z
495778;"20/01/2020 10:58:50";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U0pTvE
495779;"20/01/2020 10:58:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4wu3eE
495780;"20/01/2020 10:58:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mch71x
495781;"20/01/2020 10:59:02";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dqQ0HV
495782;"20/01/2020 10:59:07";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;OuPRKf
495783;"20/01/2020 10:59:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CHVWeu
495784;"20/01/2020 10:59:33";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;1amWRF
495785;"20/01/2020 10:59:34";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ner5NE
495786;"20/01/2020 11:00:11";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;iqDft1
495787;"20/01/2020 11:00:11";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AL+fk8
495788;"20/01/2020 11:00:13";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fSEICP
495789;"20/01/2020 11:00:20";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fJ61RY
495790;"20/01/2020 11:01:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;adhiEu
495791;"20/01/2020 11:01:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jHG3jC
495792;"20/01/2020 11:01:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IRPqxe
495793;"20/01/2020 11:02:18";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qpfdIS
495794;"20/01/2020 11:02:19";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZTTMse
495795;"20/01/2020 11:02:21";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2vz0Zm
495796;"20/01/2020 11:02:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ByNVmS
495797;"20/01/2020 11:02:36";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;DU97lg
495798;"20/01/2020 11:03:31";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;s5u/Hl
495799;"20/01/2020 11:03:43";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;oAFBS+
495800;"20/01/2020 11:04:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WHrJBC
495801;"20/01/2020 11:05:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VrceTh
495802;"20/01/2020 11:05:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6BBD3L
495803;"20/01/2020 11:05:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XJ81j3
495804;"20/01/2020 11:05:37";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ViOlaL
495805;"20/01/2020 11:05:50";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;8hQ1Tf
495806;"20/01/2020 11:05:50";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;O7q7AH
495807;"20/01/2020 11:05:50";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZNEj4o
495808;"20/01/2020 11:06:33";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;HoX3Qo
495809;"20/01/2020 11:06:42";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;UPn+Kt
495810;"20/01/2020 11:07:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dgei9/
495811;"20/01/2020 11:08:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MYtXaI
495812;"20/01/2020 11:08:15";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;h+oKww
495813;"20/01/2020 11:08:15";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;x4PCwI
495814;"20/01/2020 11:08:17";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;zSnTnd
495815;"20/01/2020 11:08:25";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;lFmmcr
495816;"20/01/2020 11:08:57";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8yg2VK
495817;"20/01/2020 11:09:01";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jcM66V
495818;"20/01/2020 11:09:08";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;o7ifcA
495819;"20/01/2020 11:09:16";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;18vQUt
495820;"20/01/2020 11:10:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;64tAfV
495821;"20/01/2020 11:10:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ndMpS2
495822;"20/01/2020 11:11:07";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;T3RMxW
495823;"20/01/2020 11:11:18";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nym+Cw
495824;"20/01/2020 11:12:45";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jTOr+W
495825;"20/01/2020 11:12:55";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jgsQQy
495826;"20/01/2020 11:13:18";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jerSLq
495827;"20/01/2020 11:13:39";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;q7O/Kc
495828;"20/01/2020 11:13:40";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;3ul/A7
495829;"20/01/2020 11:13:42";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GPi+z6
495830;"20/01/2020 11:13:43";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SLxvrO
495831;"20/01/2020 11:13:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JSbdma
495832;"20/01/2020 11:15:07";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9V3pwX
495833;"20/01/2020 11:15:20";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6hxqtS
495834;"20/01/2020 11:15:21";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CX1NOc
495835;"20/01/2020 11:15:21";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;H9RSPh
495836;"20/01/2020 11:16:05";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VKNj9u
495837;"20/01/2020 11:16:29";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T6NmTk
495838;"20/01/2020 11:16:40";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;exyF+E
495839;"20/01/2020 11:16:47";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;RcQoHq
495840;"20/01/2020 11:18:21";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lBktLb
495841;"20/01/2020 11:18:28";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XGgcNQ
495842;"20/01/2020 11:19:04";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9qbKO6
495843;"20/01/2020 11:19:15";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;9P1aqu
495844;"20/01/2020 11:19:16";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6K2gdj
495845;"20/01/2020 11:19:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2zwU2U
495846;"20/01/2020 11:19:48";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;dBnhW+
495847;"20/01/2020 11:19:53";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+wIJPO
495848;"20/01/2020 11:19:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cqfXWA
495849;"20/01/2020 11:19:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;PMrctA
495850;"20/01/2020 11:20:39";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lUxU5t
495851;"20/01/2020 11:20:47";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;p/8y/I
495852;"20/01/2020 11:22:20";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uJjeTa
495853;"20/01/2020 11:22:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rxMnaU
495854;"20/01/2020 11:22:28";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CgXDLA
495855;"20/01/2020 11:22:40";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vlsHAp
495856;"20/01/2020 11:22:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hZmzrb
495857;"20/01/2020 11:22:52";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;BmSSCK
495858;"20/01/2020 11:24:02";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ad/p3a
495859;"20/01/2020 11:24:12";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;yQE41c
495860;"20/01/2020 11:25:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bg6u8t
495861;"20/01/2020 11:25:43";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fl/1Ng
495862;"20/01/2020 11:25:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;P/8KKM
495863;"20/01/2020 11:26:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5qE43x
495864;"20/01/2020 11:26:30";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yPq7pI
495865;"20/01/2020 11:26:31";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;BKqi+q
495866;"20/01/2020 11:26:31";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;mRmb6X
495867;"20/01/2020 11:26:31";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;KNk6v3
495868;"20/01/2020 11:26:33";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;wnDfWt
495869;"20/01/2020 11:26:41";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+bkWsF
495870;"20/01/2020 11:27:16";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;J6hoEB
495871;"20/01/2020 11:27:17";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;j8cm3i
495872;"20/01/2020 11:27:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RMKMrS
495873;"20/01/2020 11:27:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SY+OVy
495874;"20/01/2020 11:27:44";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ohdZLC
495875;"20/01/2020 11:28:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S3PLVr
495876;"20/01/2020 11:28:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;PlnQa9
495877;"20/01/2020 11:29:04";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;YsZ/Dm
495878;"20/01/2020 11:30:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hN6BDg
495879;"20/01/2020 11:30:33";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;zw1ouu
495880;"20/01/2020 11:30:37";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;i6Xh+x
495881;"20/01/2020 11:30:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MRYr8A
495882;"20/01/2020 11:30:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VSLQP/
495883;"20/01/2020 11:31:01";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Q+S48T
495884;"20/01/2020 11:32:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZHtA7O
495885;"20/01/2020 11:32:09";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+KPdKV
495886;"20/01/2020 11:32:15";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iQ3Ik/
495887;"20/01/2020 11:32:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nAT3lj
495888;"20/01/2020 11:34:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uupC9k
495889;"20/01/2020 11:34:25";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;tgdiBE
495890;"20/01/2020 11:34:33";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0A6yJ/
495891;"20/01/2020 11:34:41";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x9aK0J
495892;"20/01/2020 11:36:06";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9civPB
495893;"20/01/2020 11:36:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qLxVgT
495894;"20/01/2020 11:37:41";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ewlXXE
495895;"20/01/2020 11:37:49";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;GH/Vjq
495896;"20/01/2020 11:38:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AvJ2zm
495897;"20/01/2020 11:38:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uxxNbx
495898;"20/01/2020 11:39:25";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;TQewkc
495899;"20/01/2020 11:39:28";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;R2QJTd
495900;"20/01/2020 11:39:30";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oczOac
495901;"20/01/2020 11:39:31";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;NLz2q8
495902;"20/01/2020 11:39:38";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8hZwaJ
495903;"20/01/2020 11:39:43";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ltNlKh
495904;"20/01/2020 11:40:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7R+vBG
495905;"20/01/2020 11:41:06";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JCDsNM
495906;"20/01/2020 11:41:09";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dSZISv
495907;"20/01/2020 11:41:11";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rNczef
495908;"20/01/2020 11:42:31";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RcsMrA
495909;"20/01/2020 11:42:50";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sWwlhp
495910;"20/01/2020 11:44:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3xkWl0
495911;"20/01/2020 11:44:34";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eHnXnW
495912;"20/01/2020 11:44:39";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MwKHHT
495913;"20/01/2020 11:44:42";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OlTVKI
495914;"20/01/2020 11:44:44";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ynIK2P
495915;"20/01/2020 11:44:47";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hqpoNs
495916;"20/01/2020 11:46:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KimNJP
495917;"20/01/2020 11:46:04";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8+dJLn
495918;"20/01/2020 11:46:09";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mdCE4x
495919;"20/01/2020 11:46:09";"+0:00";"System";"User administration";"User logged off.";;0/ktTi
495920;"20/01/2020 11:47:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qxyzaa
495921;"20/01/2020 11:47:16";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 1 times in succession.";;sed/55
495922;"20/01/2020 11:47:26";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 2 times in succession.";;V1iDM+
495923;"20/01/2020 11:47:35";"+0:00";"System";"User administration";"Logon of user 'nath' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;4Dn/Uj
495924;"20/01/2020 11:47:41";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Unauthorized'.";;KiFEBC
495925;"20/01/2020 11:48:26";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Jm3xaF
495926;"20/01/2020 11:48:26";"+0:00";"rachelb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;yGM7Ks
