"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
479698,"29/10/2018 08:42:52","+0:00","darylw","Alarm","EMERGENCY  Off",,txFZlD
479699,"29/10/2018 08:42:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ymoi1l
479700,"29/10/2018 08:43:13","+0:00","darylw","Alarm","EMERGENCY  On",,Ork6Cj
479701,"29/10/2018 08:43:13","+0:00","darylw","Alarm","COVER OPEN 7  On",,p5tTqz
479702,"29/10/2018 08:43:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ocV8oI
479703,"29/10/2018 08:43:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c6oktQ
479704,"29/10/2018 08:43:28","+0:00","darylw","Alarm","COVER OPEN 5  On",,wqjuf9
479705,"29/10/2018 08:43:40","+0:00","darylw","Alarm","COVER OPEN 5  Off",,qsqtSA
479706,"29/10/2018 08:43:40","+0:00","darylw","Alarm","COVER OPEN 7  Off",,gdWgpY
479707,"29/10/2018 08:43:41","+0:00","darylw","Alarm","EMERGENCY  Off",,FP0ixU
479708,"29/10/2018 08:43:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oJ4HVb
479709,"29/10/2018 08:43:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pdQtf/
479710,"29/10/2018 08:44:04","+0:00","darylw","Alarm","COVER OPEN 7  On",,36Ou0b
479711,"29/10/2018 08:44:04","+0:00","darylw","Alarm","EMERGENCY  On",,rQ3+a1
479712,"29/10/2018 08:44:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1c6lgH
479713,"29/10/2018 08:44:14","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Mg5abN
479714,"29/10/2018 08:44:15","+0:00","darylw","Alarm","EMERGENCY  Off",,G55Mru
479715,"29/10/2018 08:44:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qz5eSu
479716,"29/10/2018 08:44:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2P6J1R
479717,"29/10/2018 08:44:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cyAQDM
479718,"29/10/2018 08:44:37","+0:00","darylw","Alarm","COVER OPEN 7  On",,/WZ4rD
479719,"29/10/2018 08:44:37","+0:00","darylw","Alarm","EMERGENCY  On",,yjIa7V
479720,"29/10/2018 08:44:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jpR8xk
479721,"29/10/2018 08:44:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EP3aIS
479722,"29/10/2018 08:44:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4dnujN
479723,"29/10/2018 08:45:03","+0:00","darylw","Alarm","COVER OPEN 7  Off",,caXpGb
479724,"29/10/2018 08:45:04","+0:00","darylw","Alarm","EMERGENCY  Off",,VKedXF
479725,"29/10/2018 08:45:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iXZKg6
479726,"29/10/2018 08:45:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KIwjYq
479727,"29/10/2018 08:45:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gk+Obw
479728,"29/10/2018 08:45:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QD1kJM
479729,"29/10/2018 08:45:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uF6vjC
479730,"29/10/2018 08:45:32","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WmPXYp
479731,"29/10/2018 08:45:53","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,60MtX9
479732,"29/10/2018 08:46:13","+0:00","darylw","Alarm","EMERGENCY  On",,ezH+em
479733,"29/10/2018 08:46:13","+0:00","darylw","Alarm","COVER OPEN 5  On",,4pMWV2
479734,"29/10/2018 08:46:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/y3GeV
479735,"29/10/2018 08:46:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9lKh2O
479736,"29/10/2018 08:46:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ztnWYM
479737,"29/10/2018 08:46:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zUdGFd
479738,"29/10/2018 08:48:48","+0:00","darylw","Alarm","COVER OPEN 5  Off",,Md/851
479739,"29/10/2018 08:48:48","+0:00","darylw","Alarm","EMERGENCY  Off",,1tLHpA
479740,"29/10/2018 08:48:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,b5lRk8
479741,"29/10/2018 08:48:49","+0:00","darylw","Alarm","EMERGENCY  On",,swfiM0
479742,"29/10/2018 08:48:49","+0:00","darylw","Alarm","COVER OPEN 1  On",,sW4vtf
479743,"29/10/2018 08:48:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mvI+pc
479744,"29/10/2018 08:53:31","+0:00","darylw","Alarm","COVER OPEN 7  On",,7FEBYH
479745,"29/10/2018 08:54:21","+0:00","darylw","Alarm","COVER OPEN 1  Off",,5V903O
479746,"29/10/2018 08:54:21","+0:00","darylw","Alarm","COVER OPEN 7  Off",,WGFrV3
479747,"29/10/2018 08:54:22","+0:00","darylw","Alarm","EMERGENCY  Off",,VhLoU8
479748,"29/10/2018 08:54:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7KEFZj
479749,"29/10/2018 08:54:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z9EKVs
479750,"29/10/2018 08:54:49","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PqRmO0
479751,"29/10/2018 09:15:38","+0:00","darylw","Alarm","EMERGENCY  On",,USqYrK
479752,"29/10/2018 09:15:38","+0:00","darylw","Alarm","COVER OPEN 5  On",,9pt0rH
479753,"29/10/2018 09:15:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XSwDtZ
479754,"29/10/2018 09:18:57","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jdGUKn
479755,"29/10/2018 09:18:58","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2p5fmL
479756,"29/10/2018 09:19:00","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wkE9Eo
479757,"29/10/2018 09:19:05","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qUvLaJ
479758,"29/10/2018 09:19:14","+0:00","darylw","Alarm","COVER OPEN 5  Off",,k/u5gw
479759,"29/10/2018 09:19:14","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sGkph6
479760,"29/10/2018 09:19:14","+0:00","darylw","Alarm","EMERGENCY  Off",,24+EnJ
479761,"29/10/2018 09:19:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,aP1zl2
479762,"29/10/2018 09:19:41","+0:00","darylw","Alarm","EMERGENCY  On",,3SRhsu
479763,"29/10/2018 09:19:41","+0:00","darylw","Alarm","COVER OPEN 7  On",,Aiy/AO
479764,"29/10/2018 09:19:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U+VJZp
479765,"29/10/2018 09:19:52","+0:00","darylw","Alarm","COVER OPEN 7  Off",,rgx7lZ
479766,"29/10/2018 09:19:52","+0:00","darylw","Alarm","EMERGENCY  Off",,uOw8EV
479767,"29/10/2018 09:19:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,G7WENV
479768,"29/10/2018 09:20:36","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mdQIkZ
479769,"29/10/2018 09:20:42","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dlsHlv
479770,"29/10/2018 09:20:43","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YtVHAN
479771,"29/10/2018 09:20:53","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3pjbtw
479772,"29/10/2018 09:21:46","+0:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,TdMkgB
479773,"29/10/2018 09:21:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ojIDB
479774,"29/10/2018 09:22:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sEL/vJ
479775,"29/10/2018 09:23:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ldr94R
479776,"29/10/2018 09:24:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HZv+OE
479777,"29/10/2018 09:24:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oxs/be
479778,"29/10/2018 09:24:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5sBIOe
479779,"29/10/2018 09:24:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+m7lz
479780,"29/10/2018 09:24:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H+H3Ub
479781,"29/10/2018 09:24:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JlJBJw
479782,"29/10/2018 09:24:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nn6zPs
479783,"29/10/2018 09:24:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MuoBxD
479784,"29/10/2018 09:24:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s/O7g5
479785,"29/10/2018 09:25:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6qZJ41
479786,"29/10/2018 09:25:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OmP9Ma
479787,"29/10/2018 09:25:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0Mj1l
479788,"29/10/2018 09:26:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0qvA3h
479789,"29/10/2018 09:26:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D8go+V
479790,"29/10/2018 09:26:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b39g0c
479791,"29/10/2018 09:27:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yh3bUv
479792,"29/10/2018 09:27:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L+fPH0
479793,"29/10/2018 09:27:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kJR7d/
479794,"29/10/2018 09:27:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ga7mpW
479795,"29/10/2018 09:28:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXOmrA
479796,"29/10/2018 09:29:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POOFAr
479797,"29/10/2018 09:29:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7eFBQn
479798,"29/10/2018 09:29:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iUBLzn
479799,"29/10/2018 09:29:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ARh1u8
479800,"29/10/2018 09:29:38","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wOt4MI
479801,"29/10/2018 09:30:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZwtpA6
479802,"29/10/2018 09:30:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MSTNya
479803,"29/10/2018 09:30:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8aCpdu
479804,"29/10/2018 09:30:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wnwVOs
479805,"29/10/2018 09:31:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMZkiv
479806,"29/10/2018 09:31:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yw8+kQ
479807,"29/10/2018 09:31:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ME+MTF
479808,"29/10/2018 09:32:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VVK6s8
479809,"29/10/2018 09:32:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7wy1jy
479810,"29/10/2018 09:32:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFD1ua
479811,"29/10/2018 09:34:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wjyy9t
479812,"29/10/2018 09:34:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uyc3SA
479813,"29/10/2018 09:34:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dGkGgt
479814,"29/10/2018 09:35:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D7ozIw
479815,"29/10/2018 09:35:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xD+VSJ
479816,"29/10/2018 09:36:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kNaIIV
479817,"29/10/2018 09:37:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+cIaoU
479818,"29/10/2018 09:37:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H3rmy5
479819,"29/10/2018 09:37:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c49wb5
479820,"29/10/2018 09:37:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TdxruZ
479821,"29/10/2018 09:37:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nfxOH+
479822,"29/10/2018 09:37:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,39IHQr
479823,"29/10/2018 09:38:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PRq64q
479824,"29/10/2018 09:38:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Im4m/o
479825,"29/10/2018 09:40:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLsOOp
479826,"29/10/2018 09:40:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xAGhu9
479827,"29/10/2018 09:41:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J8D2vU
479828,"29/10/2018 09:41:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5BsLu+
479829,"29/10/2018 09:41:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ncnN53
479830,"29/10/2018 09:41:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+qXtJy
479831,"29/10/2018 09:42:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iV+kY6
479832,"29/10/2018 09:42:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RNt4z2
479833,"29/10/2018 09:42:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9KOrx
479834,"29/10/2018 09:43:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Idqe0o
479835,"29/10/2018 09:43:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8WkzZw
479836,"29/10/2018 09:43:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LQJyWq
479837,"29/10/2018 09:43:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cQKKMs
479838,"29/10/2018 09:44:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qWLqFJ
479839,"29/10/2018 09:45:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HOx5+L
479840,"29/10/2018 09:45:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H1R0Lu
479841,"29/10/2018 09:45:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NuI+Sr
479842,"29/10/2018 09:45:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mUFgam
479843,"29/10/2018 09:47:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0N2oBG
479844,"29/10/2018 09:47:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O8RfD1
479845,"29/10/2018 09:47:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m4oVKq
479846,"29/10/2018 09:47:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f3/oEd
479847,"29/10/2018 09:47:25","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lWvbGo
479848,"29/10/2018 09:47:36","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/m0pYZ
479849,"29/10/2018 09:48:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JTSEY
479850,"29/10/2018 09:48:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ST13NB
479851,"29/10/2018 09:48:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7wAXQe
479852,"29/10/2018 09:48:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6bxJ6
479853,"29/10/2018 09:50:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yfexve
479854,"29/10/2018 09:50:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RRRGlR
479855,"29/10/2018 09:50:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G/BmVb
479856,"29/10/2018 09:51:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrN+3x
479857,"29/10/2018 09:52:10","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,x0Gps+
479858,"29/10/2018 09:53:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EPjpNb
479859,"29/10/2018 09:53:16","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,eUvBsx
479860,"29/10/2018 09:53:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Dbk0o
479861,"29/10/2018 09:53:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJZVRp
479862,"29/10/2018 09:54:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSXSOw
479863,"29/10/2018 09:54:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dUWjKy
479864,"29/10/2018 09:54:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rnmc9P
479865,"29/10/2018 09:56:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uBHkNu
479866,"29/10/2018 09:56:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mVgOnD
479867,"29/10/2018 09:56:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hUDJXE
479868,"29/10/2018 09:56:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLkmlv
479869,"29/10/2018 09:56:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,923yfY
479870,"29/10/2018 09:56:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h8RBzP
479871,"29/10/2018 09:57:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,skeU5r
479872,"29/10/2018 09:57:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/yENws
479873,"29/10/2018 09:57:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M67JLj
479874,"29/10/2018 09:57:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dgUu92
479875,"29/10/2018 09:59:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eUB8gQ
479876,"29/10/2018 09:59:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mEEU4u
479877,"29/10/2018 09:59:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s+uGoj
479878,"29/10/2018 09:59:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxBQb0
479879,"29/10/2018 10:00:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N55d3m
479880,"29/10/2018 10:00:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JGzNw1
479881,"29/10/2018 10:01:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PwkzB
479882,"29/10/2018 10:02:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,29o+k5
479883,"29/10/2018 10:02:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HrUJm7
479884,"29/10/2018 10:02:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kVTfHx
479885,"29/10/2018 10:02:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CKP9QN
479886,"29/10/2018 10:02:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,neShGe
479887,"29/10/2018 10:03:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6t55w5
479888,"29/10/2018 10:03:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bu3DGN
479889,"29/10/2018 10:03:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9hBqw2
479890,"29/10/2018 10:03:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MK6V86
479891,"29/10/2018 10:03:21","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,0hbaYT
479892,"29/10/2018 10:03:33","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,tffQBY
479893,"29/10/2018 10:04:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8o4+HL
479894,"29/10/2018 10:04:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u3pQHv
479895,"29/10/2018 10:04:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MbLojZ
479896,"29/10/2018 10:04:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+uSaH
479897,"29/10/2018 10:05:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UfrHI1
479898,"29/10/2018 10:05:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TroubI
479899,"29/10/2018 10:06:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ujl7Eu
479900,"29/10/2018 10:06:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I3HXp1
479901,"29/10/2018 10:07:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dpoH5i
479902,"29/10/2018 10:07:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F+jdKd
479903,"29/10/2018 10:07:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+4ftz+
479904,"29/10/2018 10:07:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,usxuOQ
479905,"29/10/2018 10:07:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJ/M9G
479906,"29/10/2018 10:07:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/FngoE
479907,"29/10/2018 10:07:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GMY08h
479908,"29/10/2018 10:07:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZcqt5
479909,"29/10/2018 10:08:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oiwaZN
479910,"29/10/2018 10:08:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6pHvrL
479911,"29/10/2018 10:09:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y/cc2B
479912,"29/10/2018 10:09:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HVPcJH
479913,"29/10/2018 10:09:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YvID+I
479914,"29/10/2018 10:09:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oPVLT6
479915,"29/10/2018 10:10:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUkvit
479916,"29/10/2018 10:10:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cDwzFL
479917,"29/10/2018 10:10:53","+0:00","darylw","Alarm","EMERGENCY  On",,I54bBf
479918,"29/10/2018 10:10:53","+0:00","darylw","Alarm","COVER OPEN 7  On",,WpJt9f
479919,"29/10/2018 10:10:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NsjQWR
479920,"29/10/2018 10:11:51","+0:00","darylw","Alarm","COVER OPEN 7  Off",,NpRL+5
