"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94991,"29/07/2015 14:45:48","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nRqWEB
94992,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Opi7WT
94993,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t5hq0x
94994,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,79MJBa
94995,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,oqilkS
94996,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,9t//+h
94997,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Isbzyo
94998,"29/07/2015 14:45:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d8nwiY
94999,"29/07/2015 14:45:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,d2JFpb
95000,"29/07/2015 14:45:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9Argp0
95001,"29/07/2015 14:45:50","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,eGtQz9
95002,"29/07/2015 14:45:51","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hbGUyh
95003,"29/07/2015 14:45:51","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3XRG02
95004,"29/07/2015 14:45:51","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,krIwqr
95005,"29/07/2015 14:45:51","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hEvXUI
95006,"29/07/2015 14:45:51","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OzhBj8
95007,"29/07/2015 14:46:07","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,voN8hd
95008,"29/07/2015 14:46:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Gse7xf
95009,"29/07/2015 14:46:08","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,qFKeT3
95010,"29/07/2015 14:46:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,s6poUC
95011,"29/07/2015 14:46:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,TqKBKx
95012,"29/07/2015 14:46:12","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,/EooQX
95013,"29/07/2015 14:46:14","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2LbhdN
95014,"29/07/2015 14:46:14","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,yJ0AuF
95015,"29/07/2015 14:46:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,wuwMMd
95016,"29/07/2015 14:46:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,vOCQsO
95017,"29/07/2015 14:46:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ewIASh
95018,"29/07/2015 14:46:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qeeGsm
95019,"29/07/2015 14:46:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+tRAAR
95020,"29/07/2015 14:46:17","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,UrcK7V
95021,"29/07/2015 14:46:17","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Ze7Awo
95022,"29/07/2015 14:46:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O9Ynvy
95023,"29/07/2015 14:46:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1P/Z6g
95024,"29/07/2015 14:46:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,acqhjP
95025,"29/07/2015 14:46:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xz5os7
95026,"29/07/2015 14:47:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ddR2pK
95027,"29/07/2015 14:57:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,4GyUd7
95028,"29/07/2015 14:57:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,EG7Ieo
95029,"29/07/2015 14:58:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jrUu0a
95030,"29/07/2015 14:58:31","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,aLdrGW
95031,"29/07/2015 14:58:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VCp0Sd
95032,"29/07/2015 14:58:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DLt1Gj
95033,"29/07/2015 14:58:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Divc3M
95034,"29/07/2015 14:58:32","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,zai41W
95035,"29/07/2015 14:58:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IIWYuv
95036,"29/07/2015 14:58:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8RzzyX
95037,"29/07/2015 14:58:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HwKq9I
95038,"29/07/2015 14:59:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8e9YIj
95039,"29/07/2015 14:59:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tF8tQp
95040,"29/07/2015 14:59:40","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,V1wbXr
95041,"29/07/2015 14:59:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,a+mBHz
95042,"29/07/2015 14:59:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ij1lKF
95043,"29/07/2015 14:59:53","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,cSDaG0
95044,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hvc9cw
95045,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7cLfc2
95046,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zFLgAl
95047,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0UgAfA
95048,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3NGt18
95049,"29/07/2015 14:59:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nb1wPY
95050,"29/07/2015 14:59:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WnzBTO
95051,"29/07/2015 14:59:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qv3Bj9
95052,"29/07/2015 15:00:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OQkwhI
95053,"29/07/2015 15:00:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pKwkF3
95054,"29/07/2015 15:00:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xdbOjr
95055,"29/07/2015 15:00:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZpNgHc
95056,"29/07/2015 15:00:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JiW99+
95057,"29/07/2015 15:00:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,JxLjvr
95058,"29/07/2015 15:00:54","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,jrr/mm
95059,"29/07/2015 15:00:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nQT0cS
95060,"29/07/2015 15:01:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,kRR4Oz
95061,"29/07/2015 15:01:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,f7ageb
95062,"29/07/2015 15:01:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1vFk6S
95063,"29/07/2015 15:01:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CFu2ti
95064,"29/07/2015 15:01:43","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,OTBqzn
95065,"29/07/2015 15:02:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,mU5Rrm
95066,"29/07/2015 15:02:28","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,IboPaN
95067,"29/07/2015 15:02:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UBqXPw
95068,"29/07/2015 15:02:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,w381Tm
95069,"29/07/2015 15:02:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2z/ach
95070,"29/07/2015 15:02:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lSJ5mi
95071,"29/07/2015 15:02:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YX2/Ry
95072,"29/07/2015 15:02:41","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,LdYOyr
95073,"29/07/2015 15:02:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6txuHy
95074,"29/07/2015 15:02:41","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jYEz6d
95075,"29/07/2015 15:02:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mSlBNC
95076,"29/07/2015 15:03:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/tuTZ0
95077,"29/07/2015 15:03:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MpIi/2
95078,"29/07/2015 15:03:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,NQHpvZ
95079,"29/07/2015 15:03:29","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,5qiwWy
95080,"29/07/2015 15:03:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pqde5F
95081,"29/07/2015 15:04:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,eN0fkK
95082,"29/07/2015 15:04:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yTRB+Q
95083,"29/07/2015 15:04:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,koMZqB
95084,"29/07/2015 15:04:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/9tAAN
95085,"29/07/2015 15:04:16","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,9/u5Sc
95086,"29/07/2015 15:04:16","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SW9EQC
95087,"29/07/2015 15:04:16","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,PvXewv
95088,"29/07/2015 15:04:16","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q+sMFg
95089,"29/07/2015 15:04:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vofLUd
95090,"29/07/2015 15:04:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kJdB4s
95091,"29/07/2015 15:04:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,G/ThNP
95092,"29/07/2015 15:04:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qLY2QE
95093,"29/07/2015 15:04:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,S1F9O5
95094,"29/07/2015 15:05:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,k8AL25
95095,"29/07/2015 15:05:27","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,PgGs/N
95096,"29/07/2015 15:05:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9Gr/9b
95097,"29/07/2015 15:05:37","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,+/yldM
95098,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LVYS2w
95099,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oIdwE2
95100,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ljiMN
95101,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ALOeGZ
95102,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,9pvpEC
95103,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z5KUoe
95104,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kh9ioR
95105,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0vmqJe
95106,"29/07/2015 15:05:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+lKdfr
95107,"29/07/2015 15:05:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aRoau4
95108,"29/07/2015 15:06:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EhzhQH
95109,"29/07/2015 15:07:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,caEdJ9
95110,"29/07/2015 15:07:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,YuNkvD
95111,"29/07/2015 15:07:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hTSThZ
95112,"29/07/2015 15:08:22","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Nf8blb
95113,"29/07/2015 15:08:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eIGFKM
95114,"29/07/2015 15:08:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AowW6K
95115,"29/07/2015 15:22:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TkPVgG
95116,"29/07/2015 15:22:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RdLumy
95117,"29/07/2015 15:22:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DQV+ZB
95118,"29/07/2015 15:22:32","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,8AqQtH
95119,"29/07/2015 15:22:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sskwMW
95120,"29/07/2015 15:22:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9y5naV
95121,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","WARNING UPS  On",,d+EnjQ
95122,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,1hjBQa
95123,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cx3DIL
95124,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aRPDse
95125,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+b+WGy
95126,"29/07/2015 15:31:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xJMKL4
95127,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,L72iqY
95128,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,/+UMVm
95129,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WiBGHj
95130,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,zNxrP1
95131,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5Njx2G
95132,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ftu04z
95133,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BsFHNm
95134,"29/07/2015 15:31:01","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,sk0Gg4
95135,"04/08/2015 08:13:08","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 95135.",,R6xo51
0,"04/08/2015 08:13:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WlBAgH
95136,"04/08/2015 08:13:10","-2:00","System","User administration","Password list imported successfully.",,PlnQxN
95137,"04/08/2015 08:13:10","-2:00","System","Application","Change to operating mode 'online'.",,4t0Ny9
0,"04/08/2015 08:13:16","-2:00","System","Logs","Log files closed.",,RE4SbL
"$RT_COUNT$",217,kk14ge,,,,,AouIsx
