"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145284,"12/06/2017 10:50:20","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+YaEzm
145285,"12/06/2017 10:50:20","-1:00",,"Alarm","PVSI NOT READY  On",,VDxzbZ
145286,"12/06/2017 10:50:20","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,PIYgkg
145287,"12/06/2017 10:50:20","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pnQEJ5
145288,"12/06/2017 10:50:20","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,irKkBW
145289,"12/06/2017 10:50:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YCC35u
145290,"12/06/2017 10:50:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7Byknt
145291,"12/06/2017 10:50:42","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,HFARMq
145292,"12/06/2017 10:50:57","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WK+AGv
145293,"12/06/2017 10:51:53","-1:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,0O2uks
145294,"12/06/2017 10:51:53","-1:00","simonb","Recipe","Data trasfered to PLC",,pTPZ6n
145295,"12/06/2017 10:51:56","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qThpjl
145296,"12/06/2017 10:51:57","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,frsm+n
145297,"12/06/2017 10:53:34","-1:00","simonb","Recipe","Loading recipe number 5 ( 5 mL Particle test ) on the interface.",,T5U11l
145298,"12/06/2017 10:53:34","-1:00","simonb","Recipe","Data trasfered to PLC",,jviGSH
145299,"12/06/2017 10:53:37","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,AAbLaf
145300,"12/06/2017 10:53:38","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,F3ywZD
145301,"12/06/2017 10:54:23","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,QVaUE2
145302,"12/06/2017 10:54:23","-1:00","simonb","Recipe","Data trasfered to PLC",,EJQ+AM
145303,"12/06/2017 10:54:26","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,0jrWFF
145304,"12/06/2017 10:54:27","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,APnW3f
145305,"12/06/2017 11:00:24","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,aVoi1/
145306,"12/06/2017 11:00:24","-1:00","simonb","Recipe","Data trasfered to PLC",,gs5FOE
145307,"12/06/2017 11:00:27","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,BkA9FC
145308,"12/06/2017 11:00:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ijFz0R
145309,"12/06/2017 11:00:36","-1:00","simonb","Warning","WARNING UPS  On",,eQkUvo
145310,"12/06/2017 11:00:36","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jorV4J
145311,"12/06/2017 11:00:36","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Lfvw4e
145312,"12/06/2017 11:00:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BNIt5E
145313,"12/06/2017 11:00:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wYusZL
145314,"13/06/2017 08:01:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AgZJTh
0,"13/06/2017 08:01:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aNTaFs
145315,"13/06/2017 08:01:29","-1:00","System","User administration","Password list imported successfully.",,aBFNt0
145316,"13/06/2017 08:01:29","-1:00","System","Application","Change to operating mode 'online'.",,3ctdaj
0,"13/06/2017 08:01:33","-1:00","System","Logs","Log files closed.",,IbZ0Up
"$RT_COUNT$",58,kk14ge,,,,,mj7nvX
