"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176718,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hjWWdc
176719,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ZnXL5W
176720,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bw+Y8U
176721,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,wHm+nV
176722,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,VXeqzw
176723,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VxQNc4
176724,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/idVOb
176725,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AMg4E3
176726,"13/11/2016 16:10:30","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,z1qkQ3
176727,"13/11/2016 16:10:30","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,x094aR
176728,"13/11/2016 16:10:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uPLM0G
176729,"13/11/2016 16:10:30","-1:00","adamb","Alarm","EMERGENCY  Off",,wm7HJq
176730,"13/11/2016 16:10:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KITKve
176731,"13/11/2016 16:10:41","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,WkX4Cr
176732,"13/11/2016 16:10:53","-1:00","adamb","Alarm","EMERGENCY  On",,9dG0wk
176733,"13/11/2016 16:10:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,Wbza8y
176734,"13/11/2016 16:10:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0WbHN+
176735,"13/11/2016 16:10:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,O3ea4u
176736,"13/11/2016 16:11:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/pmYLb
176737,"13/11/2016 16:11:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,gPy87R
176738,"13/11/2016 16:11:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,iisQor
176739,"13/11/2016 16:11:36","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,43gkJ1
176740,"13/11/2016 16:11:37","-1:00","adamb","Alarm","EMERGENCY  Off",,TtCnjp
176741,"13/11/2016 16:11:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S6p3db
176742,"13/11/2016 16:11:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EVoXg+
176743,"13/11/2016 16:11:55","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,F3LPEG
176744,"13/11/2016 16:12:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jyGBTb
176745,"13/11/2016 16:12:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nSc/j/
176746,"13/11/2016 16:12:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o8fNxD
176747,"13/11/2016 16:12:01","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0w+y9p
176748,"13/11/2016 16:12:19","-1:00","adamb","Alarm","EMERGENCY  On",,Oksa4X
176749,"13/11/2016 16:12:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lSvoTJ
176750,"13/11/2016 16:12:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,JHhL2g
176751,"13/11/2016 16:17:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,nLiyIo
176752,"13/11/2016 16:17:52","-1:00","adamb","Alarm","EMERGENCY  Off",,PVdOaf
176753,"13/11/2016 16:17:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rUqqWl
176754,"13/11/2016 16:18:03","-1:00","adamb","Alarm","COVER OPEN 5  On",,iIF64G
176755,"13/11/2016 16:18:03","-1:00","adamb","Alarm","EMERGENCY  On",,7VpB5j
176756,"13/11/2016 16:18:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PTluyp
176757,"13/11/2016 16:24:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,6WK/Xk
176758,"13/11/2016 16:24:22","-1:00","adamb","Alarm","EMERGENCY  Off",,+9QI2a
176759,"13/11/2016 16:24:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XqIFXU
176760,"13/11/2016 16:24:43","-1:00","adamb","Alarm","EMERGENCY  On",,YnIWVd
176761,"13/11/2016 16:24:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,HQqRYj
176762,"13/11/2016 16:24:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p3L1AW
176763,"13/11/2016 16:25:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,5PLPV6
176764,"13/11/2016 16:25:43","-1:00","adamb","Alarm","EMERGENCY  Off",,SWGMeq
176765,"13/11/2016 16:25:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,acj91p
176766,"13/11/2016 16:26:10","-1:00","adamb","Alarm","EMERGENCY  On",,L3fT0p
176767,"13/11/2016 16:26:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,+C3d2t
176768,"13/11/2016 16:26:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Inp9RP
176769,"13/11/2016 16:26:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DqWe4g
176770,"13/11/2016 16:26:55","-1:00","adamb","Alarm","EMERGENCY  Off",,OoD2NC
176771,"13/11/2016 16:26:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pGLGTz
176772,"13/11/2016 16:27:18","-1:00","adamb","Alarm","EMERGENCY  On",,W2DuEQ
176773,"13/11/2016 16:27:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,4JbhCR
176774,"13/11/2016 16:27:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lw+KHl
176775,"13/11/2016 16:27:39","-1:00","adamb","User administration","User logged off.",,BsEdXH
176776,"13/11/2016 16:27:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aJ8AB1
176777,"13/11/2016 16:27:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k7AO79
176778,"13/11/2016 16:27:49","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Cr1kl+
176779,"13/11/2016 16:27:59","-1:00","simonb","Recipe","Data trasfered to PLC",,JBnIRG
176780,"13/11/2016 16:27:59","-1:00","simonb","Recipe","ST0: Status change to OFF",,4sjbtS
176781,"13/11/2016 16:28:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+VN7/g
176782,"13/11/2016 16:28:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VF9VxZ
176783,"13/11/2016 16:28:06","-1:00","simonb","Alarm","EMERGENCY  Off",,is5e15
176784,"13/11/2016 16:28:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IRsIHp
176785,"13/11/2016 16:30:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZnUYxw
176786,"13/11/2016 16:31:04","-1:00","simonb","Alarm","EMERGENCY  On",,EGlR3f
176787,"13/11/2016 16:31:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,frJ6uh
176788,"13/11/2016 16:31:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pf0Grr
176789,"13/11/2016 16:32:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,KJm5ca
176790,"13/11/2016 16:32:06","-1:00","simonb","Alarm","EMERGENCY  Off",,F5m1WY
176791,"13/11/2016 16:32:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,j1Q7+C
176792,"13/11/2016 16:33:25","-1:00","simonb","Alarm","COVER OPEN 5  On",,5JE1jy
176793,"13/11/2016 16:33:25","-1:00","simonb","Alarm","EMERGENCY  On",,3B7Ckc
176794,"13/11/2016 16:33:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uKR6uL
176795,"13/11/2016 16:33:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k/cv5K
176796,"13/11/2016 16:34:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZmrWWb
176797,"13/11/2016 16:35:37","-1:00","simonb","Alarm","COVER OPEN 5  Off",,UQBjLG
176798,"13/11/2016 16:35:37","-1:00","simonb","Alarm","COVER OPEN 7  Off",,40UUR2
176799,"13/11/2016 16:35:37","-1:00","simonb","Alarm","EMERGENCY  Off",,xxeahH
176800,"13/11/2016 16:35:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PhbuRA
176801,"13/11/2016 16:36:26","-1:00","simonb","Alarm","PVSI NOT READY  On",,3NgsLv
176802,"13/11/2016 16:37:41","-1:00","simonb","Alarm","PVSI NOT READY  Off",,/UjO1l
176803,"13/11/2016 16:37:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R9xOId
176804,"13/11/2016 16:38:03","-1:00","simonb","Alarm","EMERGENCY  On",,ZGX4GA
176805,"13/11/2016 16:38:03","-1:00","simonb","Alarm","COVER OPEN 5  On",,cOpJGD
176806,"13/11/2016 16:38:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MzpgFG
176807,"13/11/2016 16:38:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,Tuuhrb
176808,"13/11/2016 16:38:48","-1:00","simonb","Alarm","COVER OPEN 5  Off",,pB1d9d
176809,"13/11/2016 16:38:48","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Awnrjj
176810,"13/11/2016 16:38:48","-1:00","simonb","Alarm","EMERGENCY  Off",,txzPOg
176811,"13/11/2016 16:38:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8huODh
176812,"13/11/2016 16:39:31","-1:00","simonb","Alarm","PVSI NOT READY  On",,x1ynWG
176813,"13/11/2016 16:46:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8ta0uj
176814,"13/11/2016 16:46:47","-1:00","simonb","Alarm","EMERGENCY  On",,jgM7m8
176815,"13/11/2016 16:46:47","-1:00","simonb","Alarm","COVER OPEN 5  On",,BjB0Cx
176816,"13/11/2016 16:46:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ygh9lQ
176817,"13/11/2016 16:46:58","-1:00","simonb","Alarm","COVER OPEN 7  On",,NkFAKH
176818,"13/11/2016 16:47:36","-1:00","simonb","Alarm","COVER OPEN 5  Off",,gCqf2O
176819,"13/11/2016 16:47:36","-1:00","simonb","Alarm","COVER OPEN 7  Off",,8nQ+Fc
176820,"13/11/2016 16:47:36","-1:00","simonb","Alarm","PVSI NOT READY  Off",,0taRc4
176821,"13/11/2016 16:47:36","-1:00","simonb","Alarm","EMERGENCY  Off",,6ZZPgj
176822,"13/11/2016 16:47:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LDrbzR
176823,"13/11/2016 16:48:09","-1:00","System","User administration","User logged off.",,CvzdL2
176824,"13/11/2016 16:48:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,U9OTeO
176825,"13/11/2016 16:48:22","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,yVTMS/
176826,"13/11/2016 16:48:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,dbmjFh
176827,"13/11/2016 16:49:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,60Wx9F
176828,"13/11/2016 16:49:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9Sxfpp
176829,"13/11/2016 16:49:19","-1:00","simonb","Alarm","PVSI NOT READY  Off",,78DbP+
176830,"13/11/2016 16:49:19","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gkW7m/
176831,"13/11/2016 16:49:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Bb/paM
176832,"13/11/2016 16:49:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3BM8TZ
176833,"13/11/2016 16:49:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p0fbEg
176834,"13/11/2016 16:50:05","-1:00","simonb","Alarm","EMERGENCY  On",,dipY9e
176835,"13/11/2016 16:50:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,eI+YZb
176836,"13/11/2016 16:50:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,J5fvJ5
176837,"13/11/2016 16:50:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ogYdQw
176838,"13/11/2016 16:50:43","-1:00","simonb","Alarm","EMERGENCY  Off",,AL0Spd
176839,"13/11/2016 16:50:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HMmq96
176840,"13/11/2016 16:51:02","-1:00","simonb","Alarm","EMERGENCY  On",,RnRqxb
176841,"13/11/2016 16:51:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,QnlqB1
176842,"13/11/2016 16:51:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ppoieK
176843,"13/11/2016 16:51:11","-1:00","simonb","Alarm","COVER OPEN 5  Off",,GHPqgf
176844,"13/11/2016 16:51:12","-1:00","simonb","Alarm","EMERGENCY  Off",,XKIDn8
176845,"13/11/2016 16:51:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wR/4Uv
176846,"13/11/2016 16:52:16","-1:00","simonb","Alarm","PVSI NOT READY  On",,a+hoUL
176847,"13/11/2016 16:52:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,EyVQqw
176848,"13/11/2016 16:52:59","-1:00","simonb","Alarm","EMERGENCY  On",,luiQxz
176849,"13/11/2016 16:52:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,D0ZtWO
176850,"13/11/2016 16:54:54","-1:00","simonb","Alarm","COVER OPEN 5  Off",,kYAqdp
176851,"13/11/2016 16:54:54","-1:00","simonb","Alarm","EMERGENCY  Off",,w3QWpC
176852,"13/11/2016 16:54:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,f8X4dr
176853,"13/11/2016 16:54:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XwvZSm
176854,"13/11/2016 16:55:02","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Cmg0HL
176855,"13/11/2016 16:55:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QRS93W
176856,"13/11/2016 16:55:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DoJJkU
176857,"13/11/2016 16:56:20","-1:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,QHKUa2
176858,"13/11/2016 16:56:21","-1:00","simonb","Recipe","Data trasfered to PLC",,R+1U46
176859,"13/11/2016 16:56:21","-1:00","simonb","Alarm","PVSI NOT READY  On",,pxBiz5
176860,"13/11/2016 16:56:24","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,8KXnKw
176861,"13/11/2016 16:56:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,GK80Cw
176862,"13/11/2016 16:56:31","-1:00","simonb","Alarm","PVSI NOT READY  Off",,m7xMlB
176863,"13/11/2016 16:59:04","-1:00","simonb","Alarm","EMERGENCY  On",,jvy1jA
176864,"13/11/2016 16:59:04","-1:00","simonb","Alarm","COVER OPEN 1  On",,PsuT3Z
176865,"13/11/2016 16:59:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,j+GPdS
176866,"13/11/2016 16:59:24","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OndMS6
176867,"13/11/2016 16:59:27","-1:00","simonb","Alarm","COVER OPEN 5  On",,ZcEHly
176868,"13/11/2016 17:00:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AG0g4o
176869,"13/11/2016 17:00:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cRq8ew
176870,"13/11/2016 17:00:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eFdr5H
176871,"13/11/2016 17:00:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uSjcOS
176872,"13/11/2016 17:00:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T4fjUq
176873,"13/11/2016 17:00:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AvDjAy
176874,"13/11/2016 17:00:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,o5c6f1
176875,"13/11/2016 17:00:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FVpRtM
176876,"13/11/2016 17:01:25","-1:00","simonb","Alarm","COVER OPEN 1  Off",,87itbC
176877,"13/11/2016 17:01:25","-1:00","simonb","Alarm","COVER OPEN 5  Off",,8OYgsA
176878,"13/11/2016 17:01:25","-1:00","simonb","Alarm","EMERGENCY  Off",,fDpQ/h
176879,"13/11/2016 17:01:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CaCOUt
176880,"13/11/2016 17:01:29","-1:00","simonb","User administration","User logged off.",,OzpaIL
176881,"13/11/2016 17:01:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xcE5T+
176882,"13/11/2016 17:01:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BKzewW
176883,"13/11/2016 17:01:39","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,ufiFaU
176884,"13/11/2016 17:01:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,08Zda8
176885,"13/11/2016 17:01:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yIUNVp
176886,"13/11/2016 17:03:15","-1:00","adamb","Alarm","EMERGENCY  On",,mSaZpI
176887,"13/11/2016 17:03:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,ag4Lxf
176888,"13/11/2016 17:03:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ofP4vj
176889,"13/11/2016 17:03:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6beEaB
176890,"13/11/2016 17:03:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4ck3iV
176891,"13/11/2016 17:03:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JlMqus
176892,"13/11/2016 17:03:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AlxPwg
176893,"13/11/2016 17:03:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dU/Pym
176894,"13/11/2016 17:03:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8L/vcw
176895,"13/11/2016 17:04:28","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iBCqxk
176896,"13/11/2016 17:04:29","-1:00","adamb","Alarm","EMERGENCY  Off",,p3MD8Z
176897,"13/11/2016 17:04:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1yLnCu
176898,"13/11/2016 17:06:32","-1:00","adamb","Alarm","EMERGENCY  On",,G12rTQ
176899,"13/11/2016 17:06:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,Ei0P6W
176900,"13/11/2016 17:06:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+8jCV5
176901,"13/11/2016 17:06:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sZ58hx
176902,"13/11/2016 17:06:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DNkes+
176903,"13/11/2016 17:07:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2ijHBl
176904,"13/11/2016 17:07:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YbZnw5
176905,"13/11/2016 17:07:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m9Hr5d
176906,"13/11/2016 17:07:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dIipJo
176907,"13/11/2016 17:07:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/En4Jv
176908,"13/11/2016 17:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ZG5bo
176909,"13/11/2016 17:08:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nyolNb
176910,"13/11/2016 17:08:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ocz+RC
176911,"13/11/2016 17:10:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PeKATb
176912,"13/11/2016 17:10:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U6YuaS
176913,"13/11/2016 17:17:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,aJJP6K
176914,"13/11/2016 17:17:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6u1eCS
176915,"13/11/2016 17:17:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wNWgu+
176916,"13/11/2016 17:18:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G8GTyE
176917,"13/11/2016 17:20:22","-1:00","adamb","Alarm","COVER OPEN 1  On",,crV7+T
176918,"13/11/2016 17:21:57","-1:00","System","User administration","User logged off.",,E8FrQd
176919,"13/11/2016 17:21:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ss1YF1
176920,"13/11/2016 17:24:49","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbW7GP
176921,"13/11/2016 17:25:31","-1:00",,"Alarm","COVER OPEN 1  Off",,aFWF+4
176922,"13/11/2016 17:25:31","-1:00",,"Alarm","COVER OPEN 5  Off",,DYBCCK
176923,"13/11/2016 17:25:31","-1:00",,"Alarm","COVER OPEN 7  Off",,DNqSv4
176924,"13/11/2016 17:25:31","-1:00",,"Alarm","EMERGENCY  Off",,zFDvCx
176925,"13/11/2016 17:25:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,hPJISB
176926,"13/11/2016 17:25:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Ym4Ou4
176927,"13/11/2016 17:25:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YZHPfm
176928,"13/11/2016 17:41:07","-1:00","System","User administration","User logged off.",,WBNw6l
176929,"13/11/2016 17:41:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HamiLY
176930,"13/11/2016 19:03:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hsSj5v
176931,"13/11/2016 19:03:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fM7WKP
176932,"13/11/2016 19:08:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3/5p8
