"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
474350,"10/10/2018 09:50:39","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,EtGHCP
474351,"10/10/2018 09:51:11","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,sNSeVu
474352,"10/10/2018 09:51:59","-1:00","nadir","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,Or5G+u
474353,"10/10/2018 09:52:00","-1:00","nadir","Recipe","Data trasfered to PLC",,F4kDqJ
474354,"10/10/2018 09:52:00","-1:00","nadir","Alarm","PVSI NOT READY  On",,h4AsUz
474355,"10/10/2018 09:52:03","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,tD3o4q
474356,"10/10/2018 09:52:04","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,UTXAOX
474357,"10/10/2018 09:53:59","-1:00","nadir","Recipe","Product 15 ( 2ml Amber Ampoules  ) saved as product 16 ( 2ml Amber Ampoules new )",,TNKiP3
474358,"10/10/2018 09:54:10","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber Ampoules n ) on the interface.",,hzppHm
474359,"10/10/2018 09:54:10","-1:00","nadir","Recipe","Data trasfered to PLC",,zWMUne
474360,"10/10/2018 09:54:13","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,1Qk9nJ
474361,"10/10/2018 09:54:14","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,4WCBpG
474362,"10/10/2018 09:54:32","-1:00","nadir","Alarm","PVSI NOT READY  Off",,B/4he0
474363,"10/10/2018 09:54:32","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,40Is7h
474364,"10/10/2018 09:54:33","-1:00","nadir","Alarm","EMERGENCY  Off",,wXMZbC
474365,"10/10/2018 09:54:33","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,TJ7L1c
474366,"10/10/2018 09:54:43","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,MwwozU
474367,"10/10/2018 09:54:43","-1:00","nadir","Warning","KNAPP READY TO START  Off",,HGOA/a
474368,"10/10/2018 09:54:43","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,fCpasz
474369,"10/10/2018 09:54:48","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,4rZdIp
474370,"10/10/2018 09:54:48","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,72j/2s
474371,"10/10/2018 09:54:52","-1:00","nadir","Warning","KNAPP ABORTED  On",,jPx9QU
474372,"10/10/2018 09:54:52","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,n4mRX0
474373,"10/10/2018 09:56:08","-1:00","nadir","Alarm","PVSI NOT READY  On",,5XpMvY
474374,"10/10/2018 10:00:04","-1:00","nadir","Warning","KNAPP ABORTED  Off",,N3f7MR
474375,"10/10/2018 10:00:04","-1:00","nadir","Alarm","PVSI NOT READY  Off",,Eyl7jQ
474376,"10/10/2018 10:00:45","-1:00","nadir","Alarm","PVSI NOT READY  On",,k9Gz8X
474377,"10/10/2018 10:02:16","-1:00","nadir","Warning","KNAPP READY TO START  On",,J0/Tc/
474378,"10/10/2018 10:03:01","-1:00","nadir","Alarm","PVSI NOT READY  Off",,paOujU
474379,"10/10/2018 10:03:02","-1:00","nadir","Warning","KNAPP READY TO START  Off",,XsNG/v
474380,"10/10/2018 10:03:02","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,PVGjle
474381,"10/10/2018 10:03:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,xzFx1X
474382,"10/10/2018 10:03:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,gICW+9
474383,"10/10/2018 10:03:10","-1:00","nadir","Warning","KNAPP ABORTED  On",,dk3IfK
474384,"10/10/2018 10:03:10","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,okzMUz
474385,"10/10/2018 10:03:33","-1:00","nadir","Alarm","PVSI NOT READY  On",,8Pnai6
474386,"10/10/2018 10:04:29","-1:00","nadir","Warning","KNAPP ABORTED  Off",,UuNHLl
474387,"10/10/2018 10:04:29","-1:00","nadir","Alarm","PVSI NOT READY  Off",,JQ7hN0
474388,"10/10/2018 10:04:40","-1:00","nadir","Alarm","PVSI NOT READY  On",,ESvh5K
474389,"10/10/2018 10:04:55","-1:00","nadir","Alarm","PVSI NOT READY  Off",,QFvljP
474390,"10/10/2018 10:05:14","-1:00","nadir","Warning","KNAPP READY TO START  On",,2KgyOt
474391,"10/10/2018 10:05:16","-1:00","nadir","Warning","KNAPP READY TO START  Off",,lFJqxV
474392,"10/10/2018 10:05:16","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,66xL9H
474393,"10/10/2018 10:05:21","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,do+2nr
474394,"10/10/2018 10:05:21","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,erSbpp
474395,"10/10/2018 10:06:40","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,6m5WtH
474396,"10/10/2018 10:06:40","-1:00","nadir","Warning","KNAPP READY TO START  On",,WCH5c+
474397,"10/10/2018 10:06:40","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,eMk1Kc
474398,"10/10/2018 10:06:49","-1:00","nadir","Alarm","PVSI NOT READY  On",,3K0iUp
474399,"10/10/2018 10:17:26","-1:00","nadir","Alarm","EMERGENCY  On",,N6Cjst
474400,"10/10/2018 10:17:26","-1:00","nadir","Alarm","COVER OPEN 3  On",,rm20aF
474401,"10/10/2018 10:17:26","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,D5dzyc
474402,"10/10/2018 10:17:27","-1:00","nadir","Alarm","COVER OPEN 2  On",,uvlU00
474403,"10/10/2018 10:42:48","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,W9Xf3I
474404,"10/10/2018 10:42:50","-1:00","nadir","Alarm","EMERGENCY  Off",,VZ3kT+
474405,"10/10/2018 10:42:50","-1:00","nadir","Alarm","COVER OPEN 2  Off",,yXQ3j7
474406,"10/10/2018 10:42:50","-1:00","nadir","Alarm","COVER OPEN 3  Off",,XRQe3Y
474407,"10/10/2018 10:42:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,YRoM4O
474408,"10/10/2018 10:42:50","-1:00","nadir","Alarm","PVSI NOT READY  Off",,opLZO/
474409,"10/10/2018 10:46:54","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g3KawU
474410,"10/10/2018 10:46:54","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,3aX4Es
474411,"10/10/2018 10:46:54","-1:00","nadir","Alarm","EMERGENCY  On",,BnTUaZ
474412,"10/10/2018 10:46:54","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,DtwREK
474413,"10/10/2018 10:46:59","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,ajNmcw
474414,"10/10/2018 10:47:11","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8zOLhx
474415,"10/10/2018 10:47:11","-1:00","nadir","Alarm","EMERGENCY  Off",,cSKmr3
474416,"10/10/2018 10:47:11","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,5qPdZD
474417,"10/10/2018 10:47:14","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,6HX5cU
474418,"10/10/2018 10:47:14","-1:00","nadir","Warning","KNAPP READY TO START  Off",,iMd7CM
474419,"10/10/2018 10:47:14","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,GEeJYV
474420,"10/10/2018 10:47:26","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,7JcDPe
474421,"10/10/2018 10:47:26","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,yiYmVu
474422,"10/10/2018 10:48:44","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,QKlZKR
474423,"10/10/2018 10:48:44","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,0q1D3I
474424,"10/10/2018 10:48:45","-1:00","nadir","Warning","KNAPP READY TO START  On",,5DI4Fn
474425,"10/10/2018 11:23:06","-1:00","nadir","Alarm","PVSI NOT READY  On",,GmNJcQ
474426,"10/10/2018 11:24:38","-1:00","nadir","Alarm","EMERGENCY  On",,qwnzXn
474427,"10/10/2018 11:24:38","-1:00","nadir","Alarm","COVER OPEN 2  On",,3+oyz6
474428,"10/10/2018 11:24:38","-1:00","nadir","Alarm","COVER OPEN 3  On",,e4alVq
474429,"10/10/2018 11:24:38","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,IydbxA
474430,"10/10/2018 11:29:32","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0Dq2Pm
474431,"10/10/2018 11:29:50","-1:00","nadir","Alarm","EMERGENCY  Off",,gzIran
474432,"10/10/2018 11:29:50","-1:00","nadir","Alarm","COVER OPEN 2  Off",,9Jjm2D
474433,"10/10/2018 11:29:50","-1:00","nadir","Alarm","COVER OPEN 3  Off",,ntJdrT
474434,"10/10/2018 11:29:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,BfTTcq
474435,"10/10/2018 11:29:50","-1:00","nadir","Alarm","PVSI NOT READY  Off",,51tVet
474436,"10/10/2018 11:33:32","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/8VBBF
474437,"10/10/2018 11:33:32","-1:00","nadir","Alarm","EMERGENCY  On",,5JiOj2
474438,"10/10/2018 11:33:32","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,bY9pwK
474439,"10/10/2018 11:33:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,mWNP9z
474440,"10/10/2018 11:33:52","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,c90Z+Q
474441,"10/10/2018 11:33:54","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jz+sDZ
474442,"10/10/2018 11:33:54","-1:00","nadir","Alarm","EMERGENCY  Off",,huBA1I
474443,"10/10/2018 11:33:54","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,4to3PS
474444,"10/10/2018 11:33:55","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9y1Yfe
474445,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,pSifx1
474446,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,vFEVCe
474447,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,bidnjn
474448,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,aCUDno
474449,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i/A0H7
474450,"10/10/2018 11:33:55","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ccQHGv
474451,"10/10/2018 11:33:55","-1:00","nadir","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,M/8xQC
474452,"10/10/2018 11:34:08","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,nDxV7l
474453,"10/10/2018 11:34:08","-1:00","nadir","Warning","KNAPP READY TO START  Off",,9DMeJw
474454,"10/10/2018 11:34:08","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,3bocXI
474455,"10/10/2018 11:34:19","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,uD7Om4
474456,"10/10/2018 11:34:19","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,jtoQ/V
474457,"10/10/2018 11:35:38","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,kNwh4K
474458,"10/10/2018 11:35:38","-1:00","nadir","Warning","KNAPP READY TO START  On",,4fYbgP
474459,"10/10/2018 11:35:38","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Hn2iW7
474460,"10/10/2018 11:35:52","-1:00","nadir","Alarm","PVSI NOT READY  On",,ETnKSC
474461,"10/10/2018 11:36:27","-1:00","nadir","Alarm","EMERGENCY  On",,Ma+xiN
474462,"10/10/2018 11:36:27","-1:00","nadir","Alarm","COVER OPEN 2  On",,j3tNdx
474463,"10/10/2018 11:36:28","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,FgXYXw
474464,"10/10/2018 11:36:28","-1:00","nadir","Alarm","COVER OPEN 3  On",,Vfhg7S
474465,"10/10/2018 11:39:35","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zNOBw3
474466,"10/10/2018 11:39:45","-1:00","nadir","Alarm","EMERGENCY  Off",,agaNlj
474467,"10/10/2018 11:39:45","-1:00","nadir","Alarm","COVER OPEN 2  Off",,b7mTVS
474468,"10/10/2018 11:39:45","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Ux474z
474469,"10/10/2018 11:39:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,qeyyyA
474470,"10/10/2018 11:39:45","-1:00","nadir","Alarm","PVSI NOT READY  Off",,PT5tq0
474471,"10/10/2018 11:42:52","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZcH1le
474472,"10/10/2018 11:42:52","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,HaZrfE
474473,"10/10/2018 11:42:52","-1:00","nadir","Alarm","EMERGENCY  On",,C9BKZD
474474,"10/10/2018 11:42:52","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,omlOni
474475,"10/10/2018 11:42:56","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,tsfu02
474476,"10/10/2018 11:43:03","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0nWcva
474477,"10/10/2018 11:43:03","-1:00","nadir","Alarm","EMERGENCY  Off",,WOQTMT
474478,"10/10/2018 11:43:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,cUOfhm
474479,"10/10/2018 11:43:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,mlKWII
474480,"10/10/2018 11:43:25","-1:00","nadir","Alarm","PVSI NOT READY  Off",,BJooeY
474481,"10/10/2018 11:43:26","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,RQcPLq
474482,"10/10/2018 11:43:26","-1:00","nadir","Warning","KNAPP READY TO START  Off",,X8nL9s
474483,"10/10/2018 11:43:26","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,58T5o3
474484,"10/10/2018 11:43:37","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,hXui2g
474485,"10/10/2018 11:43:37","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,3rg2Bf
474486,"10/10/2018 11:44:56","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,lqBtVr
474487,"10/10/2018 11:44:56","-1:00","nadir","Warning","KNAPP READY TO START  On",,In++nA
474488,"10/10/2018 11:44:56","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,ws//qv
474489,"10/10/2018 11:45:10","-1:00","nadir","Alarm","PVSI NOT READY  On",,O1k6Rw
474490,"10/10/2018 11:46:02","-1:00","nadir","Alarm","PVSI NOT READY  Off",,M+DbpM
474491,"10/10/2018 11:46:02","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,GTO8Xv
474492,"10/10/2018 11:46:02","-1:00","nadir","Warning","KNAPP READY TO START  Off",,uS6sdf
474493,"10/10/2018 11:46:02","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,r1zlZp
474494,"10/10/2018 11:46:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,IaU+R5
474495,"10/10/2018 11:46:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,FGOjCi
474496,"10/10/2018 11:47:25","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,aV4Ppq
474497,"10/10/2018 11:47:25","-1:00","nadir","Warning","KNAPP READY TO START  On",,AUTRYW
474498,"10/10/2018 11:47:25","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,9TkhSC
474499,"10/10/2018 11:47:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,FbIXYo
474500,"10/10/2018 11:48:46","-1:00","nadir","Alarm","EMERGENCY  On",,UcQZDC
474501,"10/10/2018 11:48:46","-1:00","nadir","Alarm","COVER OPEN 3  On",,T88RaH
474502,"10/10/2018 11:48:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,ky/rSA
474503,"10/10/2018 11:48:47","-1:00","nadir","Alarm","COVER OPEN 2  On",,t0MPye
474504,"10/10/2018 11:51:11","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a0AAZM
