"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417734,"03/07/2018 10:22:23","-1:00","darylw","Alarm","EMERGENCY  Off",,5WR2Cs
417735,"03/07/2018 10:22:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zCXzA3
417736,"03/07/2018 10:23:17","-1:00","darylw","Alarm","EMERGENCY  On",,FChktv
417737,"03/07/2018 10:23:17","-1:00","darylw","Alarm","COVER OPEN 6  On",,UEvCEd
417738,"03/07/2018 10:23:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,R+5Nz1
417739,"03/07/2018 10:23:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,JvndSf
417740,"03/07/2018 10:23:20","-1:00","darylw","Alarm","COVER OPEN 5  On",,DUgU0e
417741,"03/07/2018 10:23:36","-1:00","darylw","Alarm","COVER OPEN 5  Off",,AilAJY
417742,"03/07/2018 10:23:36","-1:00","darylw","Alarm","COVER OPEN 6  Off",,A/TZIH
417743,"03/07/2018 10:23:36","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Yp4z/x
417744,"03/07/2018 10:23:36","-1:00","darylw","Alarm","EMERGENCY  Off",,kx78CZ
417745,"03/07/2018 10:23:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,liRsO0
417746,"03/07/2018 10:24:08","-1:00","darylw","Alarm","EMERGENCY  On",,Hib4hZ
417747,"03/07/2018 10:24:08","-1:00","darylw","Alarm","COVER OPEN 6  On",,ye+x0K
417748,"03/07/2018 10:24:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tnMh2H
417749,"03/07/2018 10:24:16","-1:00","darylw","Alarm","COVER OPEN 6  Off",,K+KlUs
417750,"03/07/2018 10:24:16","-1:00","darylw","Alarm","EMERGENCY  Off",,DNkPta
417751,"03/07/2018 10:24:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RkxATN
417752,"03/07/2018 10:24:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,12f+IH
417753,"03/07/2018 10:24:36","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,uD028z
417754,"03/07/2018 10:24:50","-1:00","darylw","Alarm","EMERGENCY  On",,nKK3ZY
417755,"03/07/2018 10:24:50","-1:00","darylw","Alarm","COVER OPEN 6  On",,dJxLdZ
417756,"03/07/2018 10:24:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7llb6a
417757,"03/07/2018 10:24:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N/0zno
417758,"03/07/2018 10:24:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PoAPPR
417759,"03/07/2018 10:25:02","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ryRY9E
417760,"03/07/2018 10:25:02","-1:00","darylw","Alarm","EMERGENCY  Off",,3Tz7NU
417761,"03/07/2018 10:25:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Pk/xRb
417762,"03/07/2018 10:25:30","-1:00","darylw","Alarm","EMERGENCY  On",,r7CYp7
417763,"03/07/2018 10:25:30","-1:00","darylw","Alarm","COVER OPEN 6  On",,6v62xF
417764,"03/07/2018 10:25:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,r74EqH
417765,"03/07/2018 10:25:38","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ZLRlHD
417766,"03/07/2018 10:25:38","-1:00","darylw","Alarm","EMERGENCY  Off",,rqrPso
417767,"03/07/2018 10:25:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3bOqM5
417768,"03/07/2018 10:25:56","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,tVyvry
417769,"03/07/2018 10:25:58","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,abxlR7
417770,"03/07/2018 10:26:12","-1:00","darylw","Alarm","EMERGENCY  On",,y7CmD8
417771,"03/07/2018 10:26:12","-1:00","darylw","Alarm","COVER OPEN 6  On",,TEMD6f
417772,"03/07/2018 10:26:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0ko2PQ
417773,"03/07/2018 10:26:12","-1:00","darylw","Alarm","COVER OPEN 7  On",,Uil6KG
417774,"03/07/2018 10:26:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JG+2Az
417775,"03/07/2018 10:26:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ivq8g1
417776,"03/07/2018 10:26:30","-1:00","darylw","Alarm","COVER OPEN 5  On",,Ewbdd/
417777,"03/07/2018 10:27:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bF3So2
417778,"03/07/2018 10:27:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dpeMSG
417779,"03/07/2018 10:27:45","-1:00","darylw","Alarm","COVER OPEN 5  Off",,SCcyWN
417780,"03/07/2018 10:27:45","-1:00","darylw","Alarm","COVER OPEN 6  Off",,kqGg6j
417781,"03/07/2018 10:27:45","-1:00","darylw","Alarm","COVER OPEN 7  Off",,H4TzBl
417782,"03/07/2018 10:27:45","-1:00","darylw","Alarm","EMERGENCY  Off",,TDbpem
417783,"03/07/2018 10:27:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Biec8M
417784,"03/07/2018 10:31:15","-1:00","darylw","Alarm","EMERGENCY  On",,ohDqCB
417785,"03/07/2018 10:31:15","-1:00","darylw","Alarm","COVER OPEN 1  On",,mw96R7
417786,"03/07/2018 10:31:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2eT9sn
417787,"03/07/2018 10:34:56","-1:00","darylw","Alarm","COVER OPEN 7  On",,7e3VWR
417788,"03/07/2018 10:38:19","-1:00","darylw","Alarm","COVER OPEN 1  Off",,3ANv61
417789,"03/07/2018 10:38:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,BzTsrN
417790,"03/07/2018 10:38:19","-1:00","darylw","Alarm","EMERGENCY  Off",,mE39R4
417791,"03/07/2018 10:38:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rG8fni
417792,"03/07/2018 10:38:28","-1:00","darylw","Alarm","ALARM DATA VALID  On",,1rhD59
417793,"03/07/2018 10:38:56","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,q4/hAS
417794,"03/07/2018 10:39:07","-1:00","darylw","Alarm","ALARM DATA VALID  On",,SyfFEX
417795,"03/07/2018 10:39:16","-1:00","darylw","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o0/mBA
417796,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,MgM6VS
417797,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,NCmU95
417798,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lXM1Ro
417799,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,07QXIj
417800,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GWu9w1
417801,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,PZpc11
417802,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ojLz6s
417803,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J+syY9
417804,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3KKles
417805,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6/jWJm
417806,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,GRoTNc
417807,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WUr6sq
417808,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bZrNdq
417809,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iOWSzO
417810,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7v4Ayx
417811,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,udq3IK
417812,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,j7rA+G
417813,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,aOroMH
417814,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,D22vwr
417815,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,57mDAm
417816,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/fzm2Z
417817,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,0uqyQm
417818,"03/07/2018 10:39:16","-1:00","darylw","Alarm:","ALARM DATA VALID  Acknowledgment",,/Q7H/K
417819,"03/07/2018 10:39:17","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,Sb9Zgs
417820,"03/07/2018 10:39:27","-1:00","darylw","Alarm","ALARM DATA VALID  On",,yc9bSH
417821,"03/07/2018 10:39:29","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,+RLcBf
417822,"03/07/2018 10:39:33","-1:00","darylw","Alarm","EMERGENCY  On",,KOpvsJ
417823,"03/07/2018 10:39:33","-1:00","darylw","Alarm","COVER OPEN 6  On",,GgzUJg
417824,"03/07/2018 10:39:33","-1:00","darylw","Alarm","COVER OPEN 7  On",,7P5ZBM
417825,"03/07/2018 10:39:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pBR5qc
417826,"03/07/2018 10:39:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mX7trd
417827,"03/07/2018 10:39:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oTCEoc
417828,"03/07/2018 10:40:01","-1:00","darylw","Warning","WARNING UPS  On",,XIVa1o
417829,"03/07/2018 10:40:02","-1:00","darylw","Warning","ALARM OZONE SENSOR  On",,rkKRlN
417830,"03/07/2018 10:40:02","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l4e53t
417831,"03/07/2018 10:40:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7hxxSU
417832,"03/07/2018 10:40:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,skudIO
417833,"03/07/2018 10:40:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  On",,TTFihc
417834,"03/07/2018 10:40:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ZRd3v4
417835,"03/07/2018 10:40:02","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0vf9Hm
417836,"03/07/2018 10:40:02","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QV4604
417837,"03/07/2018 10:40:02","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  On",,reLfS9
417838,"03/07/2018 10:45:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,t0KVUb
0,"03/07/2018 10:45:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ytYJQH
417839,"03/07/2018 10:45:47","-1:00","System","Application","Change to operating mode 'online'.",,TldWAD
417840,"03/07/2018 10:45:47","-1:00","System","User administration","Password list imported successfully.",,yzxivQ
0,"03/07/2018 10:45:52","-1:00","System","Logs","Log files closed.",,meldcE
"$RT_COUNT$",167,kk14ge,,,,,6SNu0x
