"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413200,"28/06/2018 08:10:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JFYeSc
413201,"28/06/2018 08:10:23","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fcDr3c
413202,"28/06/2018 08:10:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u3pqfc
413203,"28/06/2018 08:10:23","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,nqSLXu
413204,"28/06/2018 08:10:23","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0BX+gH
413205,"28/06/2018 08:10:23","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+rMBvl
413206,"28/06/2018 08:11:18","-1:00","robj","Alarm","COVER OPEN 5  On",,eyIRrY
413207,"28/06/2018 08:11:18","-1:00","robj","Alarm","EMERGENCY  On",,YCzhwF
413208,"28/06/2018 08:11:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5R353E
413209,"28/06/2018 08:11:21","-1:00","robj","Alarm","COVER OPEN 7  On",,F7xRZg
413210,"28/06/2018 08:11:28","-1:00","robj","Alarm","COVER OPEN 6  On",,oL1MIz
413211,"28/06/2018 08:12:33","-1:00","robj","Alarm","COVER OPEN 5  Off",,vV8Zt1
413212,"28/06/2018 08:12:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,3Y6LnA
413213,"28/06/2018 08:12:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,mh0AnQ
413214,"28/06/2018 08:12:34","-1:00","robj","Alarm","EMERGENCY  Off",,tILVRA
413215,"28/06/2018 08:12:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ADMCy7
413216,"28/06/2018 08:12:38","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hwU8Wv
413217,"28/06/2018 08:12:38","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7FZAoT
413218,"28/06/2018 08:12:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KNGbwm
413219,"28/06/2018 08:12:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xpD/mB
413220,"28/06/2018 08:12:38","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,kcWUe6
413221,"28/06/2018 08:12:38","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5rb4Br
413222,"28/06/2018 08:13:21","-1:00","robj","Alarm","EMERGENCY  On",,MoA9vD
413223,"28/06/2018 08:13:21","-1:00","robj","Alarm","COVER OPEN 7  On",,fv6UGc
413224,"28/06/2018 08:13:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G/7uRL
413225,"28/06/2018 08:13:41","-1:00","robj","Alarm","COVER OPEN 5  On",,6wbF1n
413226,"28/06/2018 08:13:46","-1:00","robj","Alarm","COVER OPEN 6  On",,+QsKEE
413227,"28/06/2018 08:14:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,S+SNVI
413228,"28/06/2018 08:14:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,RRfQ/c
413229,"28/06/2018 08:14:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,tT4Zsh
413230,"28/06/2018 08:14:06","-1:00","robj","Alarm","EMERGENCY  Off",,0Ti5Cb
413231,"28/06/2018 08:14:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EVIAg7
413232,"28/06/2018 08:14:35","-1:00","robj","Alarm","EMERGENCY  On",,Xb8KjH
413233,"28/06/2018 08:14:35","-1:00","robj","Alarm","COVER OPEN 6  On",,1d9do5
413234,"28/06/2018 08:14:35","-1:00","robj","Alarm","COVER OPEN 7  On",,BlC36A
413235,"28/06/2018 08:14:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,avaeT7
413236,"28/06/2018 08:14:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SxsrKp
413237,"28/06/2018 08:14:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fwgVuI
413238,"28/06/2018 08:14:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,QJstFi
413239,"28/06/2018 08:14:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,8XmVZc
413240,"28/06/2018 08:14:58","-1:00","robj","Alarm","EMERGENCY  Off",,bCY4aF
413241,"28/06/2018 08:14:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7pLIgd
413242,"28/06/2018 08:14:59","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiC4bP
413243,"28/06/2018 08:14:59","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zYJw79
413244,"28/06/2018 08:14:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FuGIVR
413245,"28/06/2018 08:14:59","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,29Erwh
413246,"28/06/2018 08:14:59","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hadvJp
413247,"28/06/2018 08:14:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6/p7bj
413248,"28/06/2018 08:15:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,g3oUdo
413249,"28/06/2018 08:15:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,MV05NX
413250,"28/06/2018 08:15:52","-1:00","robj","Alarm","EMERGENCY  On",,2UUacx
413251,"28/06/2018 08:15:52","-1:00","robj","Alarm","COVER OPEN 7  On",,em8woo
413252,"28/06/2018 08:15:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VX1ZGQ
413253,"28/06/2018 08:15:53","-1:00","robj","Alarm","COVER OPEN 6  On",,OoKdy4
413254,"28/06/2018 08:15:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T0LeZJ
413255,"28/06/2018 08:15:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zo+3G1
413256,"28/06/2018 08:16:09","-1:00","robj","Alarm","COVER OPEN 5  On",,gS/Pyp
413257,"28/06/2018 08:16:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o25hPQ
413258,"28/06/2018 08:16:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TBre3X
413259,"28/06/2018 08:17:37","-1:00","robj","Alarm","COVER OPEN 1  On",,QUT5i3
413260,"28/06/2018 08:19:52","-1:00","robj","User administration","User logged off.",,VsODtn
413261,"28/06/2018 08:19:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,euxpM3
413262,"28/06/2018 08:19:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jCRygJ
413263,"28/06/2018 08:20:31","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,YWO37L
413264,"28/06/2018 08:20:34","-1:00","emmad","Alarm","COVER OPEN 1  Off",,rkEavm
413265,"28/06/2018 08:20:34","-1:00","emmad","Alarm","COVER OPEN 5  Off",,/x3K/0
413266,"28/06/2018 08:20:34","-1:00","emmad","Alarm","COVER OPEN 6  Off",,q8nyaJ
413267,"28/06/2018 08:20:34","-1:00","emmad","Alarm","COVER OPEN 7  Off",,MsMUoY
413268,"28/06/2018 08:20:34","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,71u/Sk
413269,"28/06/2018 08:20:34","-1:00","emmad","Alarm","EMERGENCY  Off",,z4JWqF
413270,"28/06/2018 08:20:34","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,9HTOfl
413271,"28/06/2018 08:23:13","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ajxpok
413272,"28/06/2018 08:23:32","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qICm49
413273,"28/06/2018 08:23:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z31tR4
413274,"28/06/2018 08:23:59","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9eLfmp
413275,"28/06/2018 08:24:01","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KWtRdZ
413276,"28/06/2018 08:24:02","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fr1OaJ
413277,"28/06/2018 08:24:12","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yDpSUR
413278,"28/06/2018 08:24:23","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0VpgSy
413279,"28/06/2018 08:24:37","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzRMXd
413280,"28/06/2018 08:25:37","-1:00","emmad","Alarm","EMERGENCY  On",,a/4TCj
413281,"28/06/2018 08:25:37","-1:00","emmad","Alarm","COVER OPEN 7  On",,xTtyVY
413282,"28/06/2018 08:25:37","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,Ngs/7s
413283,"28/06/2018 08:26:23","-1:00","emmad","Alarm","COVER OPEN 7  Off",,XCcl5L
413284,"28/06/2018 08:26:23","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RWpmMa
413285,"28/06/2018 08:26:25","-1:00","emmad","Alarm","EMERGENCY  Off",,iij87y
413286,"28/06/2018 08:26:25","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,7Rdxe6
413287,"28/06/2018 08:26:45","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eJAwk1
413288,"28/06/2018 08:26:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/ES+GV
413289,"28/06/2018 08:27:24","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22ae2n
413290,"28/06/2018 08:27:41","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pREXQw
413291,"28/06/2018 08:28:12","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i0kBjt
413292,"28/06/2018 08:28:13","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TN5XPA
413293,"28/06/2018 08:28:24","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Lwo36
413294,"28/06/2018 08:28:25","-1:00","emmad","Alarm","EMERGENCY  On",,aJEMF9
413295,"28/06/2018 08:28:25","-1:00","emmad","Alarm","COVER OPEN 7  On",,sTlY9X
413296,"28/06/2018 08:28:25","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,Oh2UcD
413297,"28/06/2018 08:28:26","-1:00","emmad","Alarm","COVER OPEN 6  On",,jXGkvu
413298,"28/06/2018 08:28:56","-1:00","emmad","Alarm","COVER OPEN 6  Off",,C4qbzj
413299,"28/06/2018 08:28:56","-1:00","emmad","Alarm","COVER OPEN 7  Off",,aAr5DL
413300,"28/06/2018 08:28:56","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GrSJ/w
413301,"28/06/2018 08:28:57","-1:00","emmad","Alarm","EMERGENCY  Off",,7kErzh
413302,"28/06/2018 08:28:57","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,BZfA72
413303,"28/06/2018 08:29:52","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hPiLge
413304,"28/06/2018 08:30:05","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0dwlcf
413305,"28/06/2018 08:30:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MckFWT
413306,"28/06/2018 08:30:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,32u+2Q
413307,"28/06/2018 08:30:34","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1qqsAb
413308,"28/06/2018 08:30:34","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lm0PMX
413309,"28/06/2018 08:30:36","-1:00","emmad","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VWXLCi
413310,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,+ZgPwK
413311,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","COVER OPEN 5  Acknowledgment",,rQim+G
413312,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","COVER OPEN 1  Acknowledgment",,FAzTrR
413313,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I9jEOE
413314,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9+kBPT
413315,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","EMERGENCY  Acknowledgment",,XggeRL
413316,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","COVER OPEN 7  Acknowledgment",,pk5ORs
413317,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cat718
413318,"28/06/2018 08:30:36","-1:00","emmad","Alarm:","COVER OPEN 6  Acknowledgment",,w9Wgn8
413319,"28/06/2018 08:30:46","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dclcnf
413320,"28/06/2018 08:30:49","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XFJQN6
413321,"28/06/2018 08:30:49","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ir+o8d
413322,"28/06/2018 08:30:49","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5FkS+m
413323,"28/06/2018 08:32:05","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fy73X9
413324,"28/06/2018 08:32:20","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zki3An
413325,"28/06/2018 08:32:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q9xGBq
413326,"28/06/2018 08:32:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tDVq0X
413327,"28/06/2018 08:33:18","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pXp8x+
413328,"28/06/2018 08:33:31","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNpod9
413329,"28/06/2018 08:33:38","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OiCvm
413330,"28/06/2018 08:33:53","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XFq6Ac
413331,"28/06/2018 08:33:57","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CRj1FZ
413332,"28/06/2018 08:34:06","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jHvkTL
413333,"28/06/2018 08:35:18","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+jYce
413334,"28/06/2018 08:35:35","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XyAD9O
413335,"28/06/2018 08:36:37","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TD2LVi
413336,"28/06/2018 08:36:54","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9cw03v
413337,"28/06/2018 08:37:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LwENU8
413338,"28/06/2018 08:37:14","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9zyDsc
413339,"28/06/2018 08:37:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Qpoms
413340,"28/06/2018 08:37:40","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tMJsVj
413341,"28/06/2018 08:38:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+aqi6E
413342,"28/06/2018 08:38:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CQtO/m
413343,"28/06/2018 08:38:41","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eO2u+m
413344,"28/06/2018 08:38:51","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p6jEuD
413345,"28/06/2018 08:38:57","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bXmSSG
413346,"28/06/2018 08:38:57","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Cq4Bqy
413347,"28/06/2018 08:38:58","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tt9HM0
413348,"28/06/2018 08:39:08","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3aisw
413349,"28/06/2018 08:39:33","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MR9YDW
413350,"28/06/2018 08:39:46","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z67atI
413351,"28/06/2018 08:40:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kNOsvR
413352,"28/06/2018 08:40:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hNSMzL
413353,"28/06/2018 08:41:01","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AoopTN
413354,"28/06/2018 08:41:17","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vZcZDv
413355,"28/06/2018 08:42:13","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55ZWy5
413356,"28/06/2018 08:42:24","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hy/h4h
413357,"28/06/2018 08:42:24","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nPkn0+
413358,"28/06/2018 08:42:26","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A8EfHh
413359,"28/06/2018 08:42:26","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tSjssZ
413360,"28/06/2018 08:42:26","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/62vf0
413361,"28/06/2018 08:42:30","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,90TWjK
413362,"28/06/2018 08:42:46","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2zpG4I
413363,"28/06/2018 08:42:47","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2dZUxP
413364,"28/06/2018 08:42:47","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bApK4p
413365,"28/06/2018 08:43:32","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f9+pFj
413366,"28/06/2018 08:43:48","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NZu0bT
413367,"28/06/2018 08:44:44","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ARzFQa
413368,"28/06/2018 08:45:00","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+F89VW
413369,"28/06/2018 08:45:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tp7eZ4
413370,"28/06/2018 08:45:14","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rT0Kns
413371,"28/06/2018 08:45:40","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,embLwy
413372,"28/06/2018 08:45:53","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sfcOe4
413373,"28/06/2018 08:45:56","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,21lD1P
413374,"28/06/2018 08:46:24","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mssn+w
413375,"28/06/2018 08:46:24","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rJPeo5
413376,"28/06/2018 08:46:24","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0rqedj
413377,"28/06/2018 08:46:39","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EO7uDt
413378,"28/06/2018 08:46:53","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qAhT0M
413379,"28/06/2018 08:47:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OlCdqB
413380,"28/06/2018 08:47:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MMGybk
413381,"28/06/2018 08:47:31","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0CQzf
413382,"28/06/2018 08:47:48","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljmcS5
413383,"28/06/2018 08:48:54","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wU/E8+
413384,"28/06/2018 08:49:18","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkG1wx
413385,"28/06/2018 08:50:05","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNzute
413386,"28/06/2018 08:50:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3A0yMJ
413387,"28/06/2018 08:50:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bMoJ3p
413388,"28/06/2018 08:50:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qSgjuT
413389,"28/06/2018 08:50:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vp0VhM
413390,"28/06/2018 08:50:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DRIVa3
413391,"28/06/2018 08:51:41","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4ww0wB
413392,"28/06/2018 08:51:43","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yLBEK
413393,"28/06/2018 08:51:52","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YPDQjV
413394,"28/06/2018 08:51:56","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jYc/kV
413395,"28/06/2018 08:51:56","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0f/2dt
413396,"28/06/2018 08:52:06","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOYEKE
413397,"28/06/2018 08:52:37","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRA4Fz
413398,"28/06/2018 08:52:51","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1m2pMx
413399,"28/06/2018 08:53:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N6ZIVl
413400,"28/06/2018 08:53:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jra1sC
413401,"28/06/2018 08:54:01","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Zgmscw
413402,"28/06/2018 08:54:09","-1:00","emmad","Alarm","EMERGENCY  On",,shcIrV
413403,"28/06/2018 08:54:09","-1:00","emmad","Alarm","COVER OPEN 7  On",,nnjdhl
413404,"28/06/2018 08:54:09","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,FJk8c5
413405,"28/06/2018 08:54:10","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qkp+wI
413406,"28/06/2018 08:54:24","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlKu2M
413407,"28/06/2018 08:54:31","-1:00","emmad","Alarm","COVER OPEN 7  Off",,75yv46
413408,"28/06/2018 08:54:31","-1:00","emmad","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jRrcR8
413409,"28/06/2018 08:54:32","-1:00","emmad","Alarm","EMERGENCY  Off",,hhRG+H
413410,"28/06/2018 08:54:32","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,IZp9Ev
413411,"28/06/2018 08:56:17","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+90m5c
413412,"28/06/2018 08:56:17","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dyYZV5
413413,"28/06/2018 08:56:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oDFtMP
413414,"28/06/2018 08:56:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fNoi81
413415,"28/06/2018 08:56:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rOW1Ke
413416,"28/06/2018 08:56:29","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rCH0mU
413417,"28/06/2018 08:56:44","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8A0xYA
413418,"28/06/2018 08:56:44","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SFORdr
413419,"28/06/2018 08:56:44","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3kbVuc
413420,"28/06/2018 08:56:45","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5bGNZO
413421,"28/06/2018 08:58:07","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4nWl0g
413422,"28/06/2018 08:58:26","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhqUZ1
413423,"28/06/2018 08:58:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e536QQ
413424,"28/06/2018 08:58:41","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xZromO
413425,"28/06/2018 08:59:17","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wIDpiC
413426,"28/06/2018 08:59:46","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HMzr0M
413427,"28/06/2018 09:00:58","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQ7xQY
413428,"28/06/2018 09:01:13","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gaICmw
