"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83725,"29/05/2015 09:46:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,gdEh/U
83726,"29/05/2015 09:46:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7jL7B6
83727,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JyPeXQ
83728,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,N7dzYA
83729,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,lusN3K
83730,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ixae+q
83731,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i1F2pF
83732,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lw7sBA
83733,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9b5MSl
83734,"29/05/2015 09:46:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wmqv4y
83735,"29/05/2015 09:46:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,xM4mLt
83736,"29/05/2015 09:47:02","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Ga/FHK
83737,"29/05/2015 09:47:02","-2:00","Supervisor","Recipe","Data trasfered to PLC",,53LWer
83738,"29/05/2015 09:47:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,AysA5q
83739,"29/05/2015 09:47:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Lgh7Tb
83740,"29/05/2015 09:48:22","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Az5wEa
83741,"29/05/2015 09:48:33","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,1mfrqE
83742,"29/05/2015 09:48:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dl14NY
83743,"29/05/2015 09:48:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1AvxZ1
83744,"29/05/2015 09:48:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9vomiK
83745,"29/05/2015 09:48:43","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,meij4c
83746,"29/05/2015 09:48:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,CgckRT
83747,"29/05/2015 09:48:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZV7DoC
83748,"29/05/2015 09:48:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xuh/X
83749,"29/05/2015 09:48:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3y4kmS
83750,"29/05/2015 09:48:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WSUS2R
83751,"29/05/2015 09:48:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8z/Zph
83752,"29/05/2015 09:48:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yWk57P
83753,"29/05/2015 09:48:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5XMNl
83754,"29/05/2015 09:48:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hNiFyx
83755,"29/05/2015 09:48:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gJEdSq
83756,"29/05/2015 09:48:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVHkK3
83757,"29/05/2015 09:48:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YIPrTy
83758,"29/05/2015 09:48:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zjryRi
83759,"29/05/2015 09:48:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaTnEW
83760,"29/05/2015 09:48:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MnwYzq
83761,"29/05/2015 09:48:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2fndOe
83762,"29/05/2015 09:48:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJRpve
83763,"29/05/2015 09:49:02","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,M/h15C
83764,"29/05/2015 09:49:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,d/lbIp
83765,"29/05/2015 09:49:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WfhY2o
83766,"29/05/2015 09:49:04","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jIlKGu
83767,"29/05/2015 09:49:04","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ALgCTu
83768,"29/05/2015 09:49:04","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cYwxPC
83769,"29/05/2015 09:49:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eqbl7l
83770,"29/05/2015 09:49:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v42BAi
83771,"29/05/2015 09:49:55","-2:00","Supervisor","Warning","WARNING UPS  On",,N2tev5
83772,"29/05/2015 09:49:55","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,eTF5eP
83773,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KylmP3
83774,"29/05/2015 09:49:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1laHtV
83775,"29/05/2015 09:49:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D1dJgW
83776,"29/05/2015 09:49:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AG2BCT
83777,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,WRiCxh
83778,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,EJ/UPy
83779,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XNmsJF
83780,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Q5jY7O
83781,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3p35Ou
83782,"29/05/2015 09:49:55","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,bm8ON7
83783,"29/05/2015 11:56:43","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 83783.",,v86N2p
0,"29/05/2015 11:56:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g9Nq+T
83784,"29/05/2015 11:56:46","-2:00","System","User administration","Password list imported successfully.",,mzDDIc
83785,"29/05/2015 11:56:46","-2:00","System","Application","Change to operating mode 'online'.",,EMHT/X
0,"29/05/2015 11:56:52","-2:00","System","Logs","Log files closed.",,o1N9TT
"$RT_COUNT$",153,kk14ge,,,,,JbF2vL
