"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321447,"27/02/2018 08:15:20","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,u4G69v
321448,"27/02/2018 08:15:20","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,JD7EDM
321449,"27/02/2018 08:15:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N62lnD
321450,"27/02/2018 08:15:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vVSMm7
321451,"27/02/2018 08:20:34","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BPUJAd
321452,"27/02/2018 08:20:35","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,1LdwEB
321453,"27/02/2018 08:20:35","+0:00","adaml","Alarm","COVER OPEN 5  Off",,ilBV2N
321454,"27/02/2018 08:20:35","+0:00","adaml","Alarm","COVER OPEN 7  Off",,J6IFl1
321455,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Q00e3g
321456,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CKhxxL
321457,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mxqSqL
321458,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,oyFxFS
321459,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,DheGp8
321460,"27/02/2018 08:20:35","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/DU0zg
321461,"27/02/2018 08:20:35","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ccTVIN
321462,"27/02/2018 08:20:35","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,iC+KKY
321463,"27/02/2018 08:20:35","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yf9lwD
321464,"27/02/2018 08:20:36","+0:00","adaml","Alarm","EMERGENCY  Off",,+MtA/K
321465,"27/02/2018 08:20:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ipoglm
321466,"27/02/2018 08:20:48","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,Rl4dEk
321467,"27/02/2018 08:20:49","+0:00","adaml","Alarm","PVSI NOT READY  Off",,/9VYer
321468,"27/02/2018 08:20:49","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VtcUlv
321469,"27/02/2018 08:21:35","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UveFT6
321470,"27/02/2018 08:21:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H5LTVz
321471,"27/02/2018 08:21:56","+0:00","adaml","Alarm","EMERGENCY  On",,K3ed4T
321472,"27/02/2018 08:21:56","+0:00","adaml","Alarm","COVER OPEN 7  On",,eg2VDB
321473,"27/02/2018 08:21:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2r8TQT
321474,"27/02/2018 08:22:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M3KY91
321475,"27/02/2018 08:22:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJyPv0
321476,"27/02/2018 08:22:24","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,59zxKJ
321477,"27/02/2018 08:22:25","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WYtJf7
321478,"27/02/2018 08:22:53","+0:00","adaml","Recipe","Data trasfered to PLC",,87skAe
321479,"27/02/2018 08:22:53","+0:00","adaml","Recipe","ST0: Status change to OFF",,AlJio0
321480,"27/02/2018 08:22:53","+0:00","adaml","Recipe","ST1: Status change to OFF",,nuQQww
321481,"27/02/2018 08:22:53","+0:00","adaml","Recipe","ST2: Status change to OFF",,0Y3VRN
321482,"27/02/2018 08:22:53","+0:00","adaml","Recipe","ST3: Status change to OFF",,48N7hH
321483,"27/02/2018 08:22:53","+0:00","adaml","Recipe","ST4: Status change to OFF",,p3TwEC
321484,"27/02/2018 08:23:02","+0:00","adaml","Alarm","COVER OPEN 7  Off",,oDVA0P
321485,"27/02/2018 08:23:03","+0:00","adaml","Alarm","EMERGENCY  Off",,tV1Qfy
321486,"27/02/2018 08:23:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DKoxBS
321487,"27/02/2018 08:23:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zxd5nc
321488,"27/02/2018 08:23:49","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LWsT3A
321489,"27/02/2018 08:23:50","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WVgCte
321490,"27/02/2018 08:23:53","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aVfZDc
321491,"27/02/2018 08:23:54","+0:00","adaml","Alarm","COVER OPEN 5  On",,Vb7ZSe
321492,"27/02/2018 08:23:54","+0:00","adaml","Alarm","EMERGENCY  On",,6UlbbH
321493,"27/02/2018 08:23:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KPMuhW
321494,"27/02/2018 08:24:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mKYK4P
321495,"27/02/2018 08:24:07","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JkNNOF
321496,"27/02/2018 08:25:13","+0:00","adaml","Alarm","COVER OPEN 7  On",,SPrFum
321497,"27/02/2018 08:28:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/ynI+J
321498,"27/02/2018 08:28:55","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2gc9I+
321499,"27/02/2018 08:28:55","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bfhFl8
321500,"27/02/2018 08:29:27","+0:00","adaml","Recipe","Data trasfered to PLC",,BEy5X1
321501,"27/02/2018 08:29:27","+0:00","adaml","Recipe","ST0: Status change to ON",,kOPdvz
321502,"27/02/2018 08:29:27","+0:00","adaml","Recipe","ST1: Status change to ON",,sei1Vy
321503,"27/02/2018 08:29:27","+0:00","adaml","Recipe","ST2: Status change to ON",,8NqjdK
321504,"27/02/2018 08:29:27","+0:00","adaml","Recipe","ST3: Status change to ON",,5TrRAf
321505,"27/02/2018 08:29:27","+0:00","adaml","Recipe","ST4: Status change to ON",,WKsSnu
321506,"27/02/2018 08:34:54","+0:00","adaml","Alarm","COVER OPEN 5  Off",,JON/IS
321507,"27/02/2018 08:34:54","+0:00","adaml","Alarm","COVER OPEN 7  Off",,CcSZxX
321508,"27/02/2018 08:34:54","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AprnUW
321509,"27/02/2018 08:34:54","+0:00","adaml","Alarm","EMERGENCY  Off",,D7fatk
321510,"27/02/2018 08:34:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,c7SkpT
321511,"27/02/2018 08:35:43","+0:00","adaml","Alarm","EMERGENCY  On",,egVfzf
321512,"27/02/2018 08:35:43","+0:00","adaml","Alarm","COVER OPEN 5  On",,m6aGuw
321513,"27/02/2018 08:35:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b1LxY/
321514,"27/02/2018 08:35:46","+0:00","adaml","Alarm","COVER OPEN 7  On",,0RWW11
321515,"27/02/2018 08:36:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gB3uDs
321516,"27/02/2018 08:36:14","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4yFE6B
321517,"27/02/2018 08:36:15","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,o6gdN4
321518,"27/02/2018 08:36:17","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tLy16x
321519,"27/02/2018 08:36:19","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KB7ujY
321520,"27/02/2018 08:36:25","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CJKh+K
321521,"27/02/2018 08:37:13","+0:00","adaml","Alarm","PVSI NOT READY  On",,J+tBTH
321522,"27/02/2018 08:37:29","+0:00","adaml","Alarm","COVER OPEN 7  Off",,IOyCGr
321523,"27/02/2018 08:37:47","+0:00","adaml","Alarm","PVSI NOT READY  Off",,EBkkE/
321524,"27/02/2018 08:38:03","+0:00","adaml","Alarm","COVER OPEN 5  Off",,A96+Yh
321525,"27/02/2018 08:38:03","+0:00","adaml","Alarm","EMERGENCY  Off",,ppoYjC
321526,"27/02/2018 08:38:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Xk8JYk
321527,"27/02/2018 08:38:45","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DASXXH
321528,"27/02/2018 08:38:48","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s/De2m
321529,"27/02/2018 08:38:49","+0:00","adaml","Alarm","EMERGENCY  On",,3d4sqr
321530,"27/02/2018 08:38:49","+0:00","adaml","Alarm","COVER OPEN 5  On",,6ln81a
321531,"27/02/2018 08:38:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,H17gGw
321532,"27/02/2018 08:39:00","+0:00","adaml","Alarm","COVER OPEN 7  On",,2ZMcUM
321533,"27/02/2018 08:39:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SZaKe8
321534,"27/02/2018 08:39:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JDGGYX
321535,"27/02/2018 08:40:02","+0:00","adaml","Recipe","Data trasfered to PLC",,PkhEhn
321536,"27/02/2018 08:40:02","+0:00","adaml","Recipe","ST0: Status change to OFF",,6d6YFj
321537,"27/02/2018 08:40:02","+0:00","adaml","Recipe","ST1: Status change to OFF",,FDXKFk
321538,"27/02/2018 08:40:02","+0:00","adaml","Recipe","ST2: Status change to OFF",,FTH9YD
321539,"27/02/2018 08:40:02","+0:00","adaml","Recipe","ST3: Status change to OFF",,3iWIcN
321540,"27/02/2018 08:40:02","+0:00","adaml","Recipe","ST4: Status change to OFF",,fe3mRh
321541,"27/02/2018 08:40:04","+0:00","adaml","Alarm","COVER OPEN 5  Off",,b8z7MV
321542,"27/02/2018 08:40:04","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Zdd+vB
321543,"27/02/2018 08:40:04","+0:00","adaml","Alarm","EMERGENCY  Off",,jwW4nw
321544,"27/02/2018 08:40:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,leTtkC
321545,"27/02/2018 08:40:57","+0:00","adaml","Alarm","COVER OPEN 5  On",,xh2FOc
321546,"27/02/2018 08:40:58","+0:00","adaml","Alarm","EMERGENCY  On",,DJfBME
321547,"27/02/2018 08:40:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZHidGw
321548,"27/02/2018 08:41:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fsOGiL
321549,"27/02/2018 08:41:18","+0:00","adaml","Alarm","COVER OPEN 7  On",,+6GyQL
321550,"27/02/2018 08:47:54","+0:00","adaml","Alarm","COVER OPEN 5  Off",,dPqCHc
321551,"27/02/2018 08:47:54","+0:00","adaml","Alarm","COVER OPEN 7  Off",,xUbtj5
321552,"27/02/2018 08:47:54","+0:00","adaml","Alarm","EMERGENCY  Off",,d2lTCX
321553,"27/02/2018 08:47:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sxDQAo
321554,"27/02/2018 08:48:38","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zVOFDg
321555,"27/02/2018 08:48:38","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8cz8n7
321556,"27/02/2018 08:48:48","+0:00","adaml","Alarm","COVER OPEN 5  On",,n7vJij
321557,"27/02/2018 08:48:48","+0:00","adaml","Alarm","EMERGENCY  On",,sQbl0R
321558,"27/02/2018 08:48:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3fZYap
321559,"27/02/2018 08:50:15","+0:00","adaml","Alarm","COVER OPEN 7  On",,nfV+hk
321560,"27/02/2018 08:51:01","+0:00","adaml","Alarm","COVER OPEN 5  Off",,0IlGvG
321561,"27/02/2018 08:51:01","+0:00","adaml","Alarm","COVER OPEN 7  Off",,J/1GKB
321562,"27/02/2018 08:51:01","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,M89BI3
321563,"27/02/2018 08:51:01","+0:00","adaml","Alarm","EMERGENCY  Off",,Boe4VF
321564,"27/02/2018 08:51:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GUPhGF
321565,"27/02/2018 08:51:43","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UQja0u
321566,"27/02/2018 08:51:45","+0:00","adaml","Alarm","EMERGENCY  On",,R64SsW
321567,"27/02/2018 08:51:45","+0:00","adaml","Alarm","COVER OPEN 5  On",,SQA7Hc
321568,"27/02/2018 08:51:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hWQqJL
321569,"27/02/2018 08:51:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LdtR5g
321570,"27/02/2018 08:52:03","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UJ4Eza
321571,"27/02/2018 08:52:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c8qPD7
321572,"27/02/2018 08:52:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5T0fYk
321573,"27/02/2018 08:52:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IiDEIQ
321574,"27/02/2018 08:54:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RlgPhi
321575,"27/02/2018 08:54:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ISBJDU
321576,"27/02/2018 08:54:24","+0:00","adaml","Alarm","COVER OPEN 7  On",,3d7/lr
321577,"27/02/2018 08:54:48","+0:00","adaml","Alarm","COVER OPEN 5  Off",,j/mOQT
321578,"27/02/2018 08:54:48","+0:00","adaml","Alarm","COVER OPEN 7  Off",,cBJTko
321579,"27/02/2018 08:54:49","+0:00","adaml","Alarm","EMERGENCY  Off",,bIbHeL
321580,"27/02/2018 08:54:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QmQrNp
321581,"27/02/2018 08:55:36","+0:00","adaml","Alarm","PVSI NOT READY  On",,i4mW8X
321582,"27/02/2018 08:56:00","+0:00","adaml","Alarm","EMERGENCY  On",,ytx79L
321583,"27/02/2018 08:56:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,cuu1FC
321584,"27/02/2018 08:56:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,w3J8e1
321585,"27/02/2018 08:56:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4eNnsK
321586,"27/02/2018 08:56:15","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qxdnMn
321587,"27/02/2018 08:56:17","+0:00","adaml","Alarm","COVER OPEN 7  On",,YDxkIS
321588,"27/02/2018 08:56:41","+0:00","adaml","Alarm","COVER OPEN 7  Off",,qBoVem
321589,"27/02/2018 08:56:41","+0:00","adaml","Alarm","PVSI NOT READY  Off",,BKE8vf
321590,"27/02/2018 08:56:51","+0:00","adaml","Alarm","COVER OPEN 5  Off",,9M21QQ
321591,"27/02/2018 08:56:51","+0:00","adaml","Alarm","EMERGENCY  Off",,2zoXB/
321592,"27/02/2018 08:56:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eCjxPB
321593,"27/02/2018 08:57:44","+0:00","adaml","Alarm","PVSI NOT READY  On",,9THJEY
321594,"27/02/2018 08:58:02","+0:00","adaml","Alarm","EMERGENCY  On",,4kGhtl
321595,"27/02/2018 08:58:02","+0:00","adaml","Alarm","COVER OPEN 5  On",,e+oT2S
321596,"27/02/2018 08:58:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bOxxHm
321597,"27/02/2018 08:58:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IvqMzb
321598,"27/02/2018 08:58:17","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GAnVOG
321599,"27/02/2018 08:58:20","+0:00","adaml","Alarm","COVER OPEN 7  On",,vOCzBg
321600,"27/02/2018 08:58:45","+0:00","adaml","Alarm","COVER OPEN 5  Off",,r6iu/J
321601,"27/02/2018 08:58:45","+0:00","adaml","Alarm","COVER OPEN 7  Off",,SFnFlG
321602,"27/02/2018 08:58:45","+0:00","adaml","Alarm","PVSI NOT READY  Off",,3JR8eW
321603,"27/02/2018 08:58:46","+0:00","adaml","Alarm","EMERGENCY  Off",,iK4JJ9
321604,"27/02/2018 08:58:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SJysk2
321605,"27/02/2018 08:59:26","+0:00","adaml","Alarm","EMERGENCY  On",,MYPMnY
321606,"27/02/2018 08:59:26","+0:00","adaml","Alarm","COVER OPEN 5  On",,TN9jFV
321607,"27/02/2018 08:59:26","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AjIhn8
321608,"27/02/2018 08:59:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/b4Q4H
321609,"27/02/2018 08:59:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,DbrhKy
321610,"27/02/2018 09:00:27","+0:00","adaml","Alarm","PVSI NOT READY  On",,y+U2Yf
321611,"27/02/2018 09:00:50","+0:00","adaml","Alarm","COVER OPEN 7  Off",,dZgWhI
321612,"27/02/2018 09:00:50","+0:00","adaml","Alarm","PVSI NOT READY  Off",,tR0UGb
321613,"27/02/2018 09:00:53","+0:00","adaml","Alarm","COVER OPEN 5  Off",,idkqxL
321614,"27/02/2018 09:00:54","+0:00","adaml","Alarm","EMERGENCY  Off",,RlrDt5
321615,"27/02/2018 09:00:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jnCM6y
321616,"27/02/2018 09:01:46","+0:00","adaml","Alarm","PVSI NOT READY  On",,1jVfUQ
321617,"27/02/2018 09:02:15","+0:00","adaml","Alarm","EMERGENCY  On",,5YAnCQ
321618,"27/02/2018 09:02:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,PZbTjE
321619,"27/02/2018 09:02:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4wzsVB
321620,"27/02/2018 09:02:21","+0:00","adaml","Alarm","COVER OPEN 5  Off",,pX2R7O
321621,"27/02/2018 09:02:21","+0:00","adaml","Alarm","EMERGENCY  Off",,lohuoY
321622,"27/02/2018 09:02:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YDnJUt
321623,"27/02/2018 09:02:22","+0:00","adaml","Alarm","PVSI NOT READY  Off",,1eZqol
321624,"27/02/2018 09:02:25","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w7qKmX
321625,"27/02/2018 09:02:25","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sHQ2rp
321626,"27/02/2018 09:02:33","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+I7WxV
321627,"27/02/2018 09:02:44","+0:00","adaml","Alarm","EMERGENCY  On",,bbToRI
321628,"27/02/2018 09:02:44","+0:00","adaml","Alarm","COVER OPEN 5  On",,zjAQkq
321629,"27/02/2018 09:02:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I8Agk/
321630,"27/02/2018 09:02:56","+0:00","adaml","Alarm","COVER OPEN 7  On",,mPiwo3
321631,"27/02/2018 09:04:03","+0:00","adaml","Alarm","COVER OPEN 5  Off",,6bCbEf
321632,"27/02/2018 09:04:03","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Sm1sBm
321633,"27/02/2018 09:04:03","+0:00","adaml","Alarm","EMERGENCY  Off",,KxIGx0
321634,"27/02/2018 09:04:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cAvSAV
321635,"27/02/2018 09:04:46","+0:00","adaml","Alarm","COVER OPEN 5  On",,roe1uc
321636,"27/02/2018 09:04:46","+0:00","adaml","Alarm","EMERGENCY  On",,KPTaAU
321637,"27/02/2018 09:04:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7SCVd0
321638,"27/02/2018 09:06:10","+0:00","adaml","Alarm","COVER OPEN 5  Off",,c5wowX
321639,"27/02/2018 09:06:11","+0:00","adaml","Alarm","EMERGENCY  Off",,U7p6vw
321640,"27/02/2018 09:06:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sUFAKu
321641,"27/02/2018 09:06:15","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,bIg051
321642,"27/02/2018 09:06:16","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,l0NvCy
321643,"27/02/2018 09:06:32","+0:00","adaml","Alarm","EMERGENCY  On",,g6IPFZ
321644,"27/02/2018 09:06:32","+0:00","adaml","Alarm","COVER OPEN 5  On",,2GSDJ4
321645,"27/02/2018 09:06:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FBkToA
321646,"27/02/2018 09:06:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mXbYrt
321647,"27/02/2018 09:06:42","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lY4ld7
321648,"27/02/2018 09:06:42","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zWuegZ
321649,"27/02/2018 09:06:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,C4Xmm9
321650,"27/02/2018 09:06:52","+0:00","adaml","Alarm","COVER OPEN 7  On",,xOTUJR
321651,"27/02/2018 09:07:08","+0:00","adaml","Alarm","COVER OPEN 7  Off",,wCmTPx
321652,"27/02/2018 09:07:12","+0:00","adaml","Alarm","COVER OPEN 5  Off",,VXnEgO
321653,"27/02/2018 09:07:16","+0:00","adaml","Alarm","EMERGENCY  Off",,bO7lVd
321654,"27/02/2018 09:07:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Cy0uxP
321655,"27/02/2018 09:07:53","+0:00","adaml","Alarm","EMERGENCY  On",,eBBHa5
321656,"27/02/2018 09:07:53","+0:00","adaml","Alarm","COVER OPEN 5  On",,c59QcM
321657,"27/02/2018 09:07:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EkZk2V
321658,"27/02/2018 09:08:14","+0:00","adaml","Alarm","COVER OPEN 7  On",,03h9Km
321659,"27/02/2018 09:10:16","+0:00","adaml","Alarm","COVER OPEN 5  Off",,kibSWl
321660,"27/02/2018 09:10:16","+0:00","adaml","Alarm","COVER OPEN 7  Off",,WBVeeJ
321661,"27/02/2018 09:10:17","+0:00","adaml","Alarm","EMERGENCY  Off",,Zdl6P3
321662,"27/02/2018 09:10:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gI/2sn
321663,"27/02/2018 09:10:51","+0:00","adaml","Alarm","PVSI NOT READY  On",,Ob4bhL
321664,"27/02/2018 09:11:25","+0:00","adaml","Alarm","PVSI NOT READY  Off",,tpciyR
321665,"27/02/2018 09:12:09","+0:00","adaml","Alarm","COVER OPEN 5  On",,l+olhr
321666,"27/02/2018 09:12:09","+0:00","adaml","Alarm","EMERGENCY  On",,N5Se0Z
321667,"27/02/2018 09:12:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GKuSR5
321668,"27/02/2018 09:12:28","+0:00","adaml","Alarm","COVER OPEN 7  On",,nrLqvn
321669,"27/02/2018 09:12:50","+0:00","adaml","Alarm","COVER OPEN 5  Off",,BofENx
321670,"27/02/2018 09:12:51","+0:00","adaml","Alarm","COVER OPEN 7  Off",,pdTAlK
321671,"27/02/2018 09:12:52","+0:00","adaml","Alarm","EMERGENCY  Off",,vG/skK
