"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
485555;"02/12/2019 09:59:17";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IN+8mn
485556;"02/12/2019 10:00:18";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rFXSlj
485557;"02/12/2019 10:00:18";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AJBtRt
485558;"02/12/2019 10:00:22";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C+FG9v
485559;"02/12/2019 10:00:36";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YPc2o3
485560;"02/12/2019 10:02:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ALpL1T
485561;"02/12/2019 10:02:21";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U7gPQ4
485562;"02/12/2019 10:03:57";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;viRFoz
485563;"02/12/2019 10:04:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C8XnFg
485564;"02/12/2019 10:05:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pxJ02g
485565;"02/12/2019 10:06:03";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KsjT/G
485566;"02/12/2019 10:07:34";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jg2TNn
485567;"02/12/2019 10:07:40";"+0:00";"System";"User administration";"User logged off.";;LFwaAj
485568;"02/12/2019 10:08:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2osKMx
485569;"02/12/2019 10:09:22";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;9rFmvi
485570;"02/12/2019 10:09:22";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rTAhAC
485571;"02/12/2019 10:09:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UxtFs0
485572;"02/12/2019 10:09:30";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JoMShp
485573;"02/12/2019 10:09:39";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kMZu/t
485574;"02/12/2019 10:10:02";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;k0SvCL
485575;"02/12/2019 10:10:02";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0DnhSw
485576;"02/12/2019 10:10:08";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;87n8lf
485577;"02/12/2019 10:10:08";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;izSC3T
485578;"02/12/2019 10:10:08";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;RvWsI0
485579;"02/12/2019 10:10:35";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;KWr6aj
485580;"02/12/2019 10:16:26";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;8jHiMo
485581;"02/12/2019 10:16:26";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Gx9b+Z
485582;"02/12/2019 10:16:26";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cSdRNi
485583;"02/12/2019 10:16:27";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;0A7/av
485584;"02/12/2019 10:16:28";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;RDZ3Wk
485585;"02/12/2019 10:16:28";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+SuQGA
485586;"02/12/2019 10:16:37";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;rFT9on
485587;"02/12/2019 10:17:05";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;VKu8l4
485588;"02/12/2019 10:17:34";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MVIWV6
485589;"02/12/2019 10:17:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UuCoVr
485590;"02/12/2019 10:17:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;b+T13D
485591;"02/12/2019 10:17:44";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;N3x1pu
485592;"02/12/2019 10:17:47";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;sdrFXd
485593;"02/12/2019 10:17:51";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1TUZt/
485594;"02/12/2019 10:19:11";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ga9EcB
485595;"02/12/2019 10:19:25";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;RVxunt
485596;"02/12/2019 10:19:27";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fLD1Ok
485597;"02/12/2019 10:19:29";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4LNXnP
485598;"02/12/2019 10:19:39";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cdZwx4
485599;"02/12/2019 10:19:39";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;exVi4q
485600;"02/12/2019 10:19:41";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;bnmrjo
485601;"02/12/2019 10:19:45";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vHASKr
485602;"02/12/2019 10:19:45";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;A+KKan
485603;"02/12/2019 10:19:47";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;W7ccLq
485604;"02/12/2019 10:21:03";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bIylh1
485605;"02/12/2019 10:21:21";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;73s+an
485606;"02/12/2019 10:21:23";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;/YKltG
485607;"02/12/2019 10:21:32";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;prsy37
485608;"02/12/2019 10:21:32";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;snBzAL
485609;"02/12/2019 10:21:32";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;r5JIf5
485610;"02/12/2019 10:22:41";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pKPDsf
485611;"02/12/2019 10:23:02";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pZnSjW
485612;"02/12/2019 10:24:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g8/DKy
485613;"02/12/2019 10:24:58";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6FwmA8
485614;"02/12/2019 10:25:03";"+0:00";"System";"User administration";"User logged off.";;KxiLbq
485615;"02/12/2019 10:25:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aOHaIo
485616;"02/12/2019 10:25:43";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dL/qms
485617;"02/12/2019 10:25:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;0YaYPK
485618;"02/12/2019 10:25:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;UKGgMK
485619;"02/12/2019 10:25:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xI0fup
485620;"02/12/2019 10:25:56";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;J5VVKm
485621;"02/12/2019 10:25:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;My3oct
485622;"02/12/2019 10:25:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;ZDg/7E
485623;"02/12/2019 10:26:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c9W6Kc
485624;"02/12/2019 10:26:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DPrmsg
485625;"02/12/2019 10:27:59";"+0:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;z5/sSY
485626;"02/12/2019 10:28:00";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pYvD0W
485627;"02/12/2019 10:28:15";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LdrwA+
485628;"02/12/2019 10:28:20";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;2yjcwI
485629;"02/12/2019 10:28:22";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;cgTZok
485630;"02/12/2019 10:28:22";"+0:00";"samc";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;WUpARS
485631;"02/12/2019 10:28:40";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;IpLGZj
485632;"02/12/2019 10:28:40";"+0:00";"samc";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;dW/xLr
485633;"02/12/2019 10:30:20";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;76M7v3
485634;"02/12/2019 10:30:38";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o7iQw5
485635;"02/12/2019 10:32:02";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Klm/tF
485636;"02/12/2019 10:32:05";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fLNOjc
485637;"02/12/2019 10:32:07";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1nCl8I
485638;"02/12/2019 10:32:08";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;K7pf4P
485639;"02/12/2019 10:32:09";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;mfNLzi
485640;"02/12/2019 10:32:11";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;JTCZK+
485641;"02/12/2019 10:32:11";"+0:00";"samc";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;53WDcH
485642;"02/12/2019 10:32:24";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mxIloi
485643;"02/12/2019 10:32:26";"+0:00";"samc";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;Z2xnAP
485644;"02/12/2019 10:33:43";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Y8tIUh
485645;"02/12/2019 10:33:51";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gFjW24
485646;"02/12/2019 10:34:12";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XggQwf
485647;"02/12/2019 10:34:20";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/dOiNS
485648;"02/12/2019 10:34:21";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qVi+XC
485649;"02/12/2019 10:34:31";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0kWnMh
485650;"02/12/2019 10:35:55";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R8r4r5
485651;"02/12/2019 10:36:26";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2+LfXx
485652;"02/12/2019 10:37:31";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wNQusd
485653;"02/12/2019 10:37:49";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MbkUNM
485654;"02/12/2019 10:38:15";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NXKj87
485655;"02/12/2019 10:38:21";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;NgHC0J
485656;"02/12/2019 10:38:23";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;nIevWs
485657;"02/12/2019 10:38:23";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;93kciW
485658;"02/12/2019 10:38:30";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;bTeKnl
485659;"02/12/2019 10:38:31";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BSXbr5
485660;"02/12/2019 10:38:33";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;7pmrmj
485661;"02/12/2019 10:38:34";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;i9kqNZ
485662;"02/12/2019 10:39:17";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5lTi3e
485663;"02/12/2019 10:39:34";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WWg7Ux
485664;"02/12/2019 10:40:53";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2CNOr/
485665;"02/12/2019 10:41:12";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KP7kiG
485666;"02/12/2019 10:41:36";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;306vLG
485667;"02/12/2019 10:41:36";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;b8WOYC
485668;"02/12/2019 10:41:37";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;dXrWdx
485669;"02/12/2019 10:41:37";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;44HgOj
485670;"02/12/2019 10:42:32";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7A9VIN
485671;"02/12/2019 10:42:53";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X6wwKX
485672;"02/12/2019 10:42:59";"+0:00";"System";"User administration";"User logged off.";;t0Zc3k
485673;"02/12/2019 10:43:33";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;B6Hqj8
485674;"02/12/2019 10:43:34";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cMpV+s
485675;"02/12/2019 10:43:34";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;1FSADC
485676;"02/12/2019 10:43:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;fsf3zl
485677;"02/12/2019 10:43:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xmCeMz
485678;"02/12/2019 10:43:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Gt0DfT
485679;"02/12/2019 10:43:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;5euJak
485680;"02/12/2019 10:43:57";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jRnJ3T
485681;"02/12/2019 10:44:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tWINzU
485682;"02/12/2019 10:44:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GVX0FX
485683;"02/12/2019 10:46:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Pm1R9
485684;"02/12/2019 10:46:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8n9q8J
485685;"02/12/2019 10:48:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/88p8i
485686;"02/12/2019 10:48:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y4PL34
485687;"02/12/2019 10:49:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VTVbEE
485688;"02/12/2019 10:50:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mYVlbK
485689;"02/12/2019 10:51:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VKaVCk
485690;"02/12/2019 10:52:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tVuxBd
485691;"02/12/2019 10:53:28";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;q8wXY0
485692;"02/12/2019 10:53:28";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nwplBM
485693;"02/12/2019 10:53:37";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FosEZ0
485694;"02/12/2019 10:55:02";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B3i/4q
485695;"02/12/2019 10:55:25";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;04AjZs
485696;"02/12/2019 10:56:32";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;WURq7X
485697;"02/12/2019 10:56:37";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;d8Qr06
485698;"02/12/2019 10:56:38";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AmrezB
485699;"02/12/2019 10:56:45";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nTIB2+
485700;"02/12/2019 10:56:46";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JG0PGP
485701;"02/12/2019 10:57:06";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cp+uZy
485702;"02/12/2019 10:58:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LXiG41
485703;"02/12/2019 10:58:56";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i/jEkw
485704;"02/12/2019 11:00:14";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NSBfPx
485705;"02/12/2019 11:00:33";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bSSm5W
485706;"02/12/2019 11:01:54";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zVNxKB
485707;"02/12/2019 11:02:12";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rO5jeI
485708;"02/12/2019 11:02:52";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;tWUnUZ
485709;"02/12/2019 11:03:01";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;0cZENo
485710;"02/12/2019 11:03:01";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;CDo1hr
485711;"02/12/2019 11:03:01";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;gyIZ6u
485712;"02/12/2019 11:03:31";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;tc3CP/
485713;"02/12/2019 11:03:31";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;MhkBbq
485714;"02/12/2019 11:03:31";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;iutdLc
485715;"02/12/2019 11:03:32";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AwAV2+
485716;"02/12/2019 11:04:04";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ruq9+/
485717;"02/12/2019 11:04:09";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;GQstnJ
485718;"02/12/2019 11:04:35";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xtm8fR
485719;"02/12/2019 11:04:56";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QNDIlY
485720;"02/12/2019 11:05:24";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Gb7di3
485721;"02/12/2019 11:05:29";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5IlFK3
485722;"02/12/2019 11:05:31";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;whQNpX
485723;"02/12/2019 11:05:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rjvkOA
485724;"02/12/2019 11:06:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Ehi5X
485725;"02/12/2019 11:06:48";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;my0G86
485726;"02/12/2019 11:08:07";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YNH+eu
485727;"02/12/2019 11:08:25";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hCegkc
485728;"02/12/2019 11:08:29";"+0:00";"System";"User administration";"User logged off.";;4nNK7V
485729;"02/12/2019 11:10:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UlL5XG
485730;"02/12/2019 11:10:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f+V6QL
485731;"02/12/2019 11:12:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s4KTij
485732;"02/12/2019 11:12:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aW9/vg
485733;"02/12/2019 11:13:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jZtdM1
485734;"02/12/2019 11:13:48";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4QWpwZ
485735;"02/12/2019 11:13:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YADs5t
485736;"02/12/2019 11:13:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dPbqKX
485737;"02/12/2019 11:13:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;q5jwg6
485738;"02/12/2019 11:13:56";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+23gSK
485739;"02/12/2019 11:14:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MuYdlT
485740;"02/12/2019 11:14:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;TBEvGG
485741;"02/12/2019 11:14:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;FtOlYP
485742;"02/12/2019 11:14:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZRnyDd
485743;"02/12/2019 11:15:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ws40YH
485744;"02/12/2019 11:16:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4fc3uK
485745;"02/12/2019 11:17:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a+lDmt
485746;"02/12/2019 11:18:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;se70b2
485747;"02/12/2019 11:19:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JHziwe
485748;"02/12/2019 11:20:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HIwCl1
485749;"02/12/2019 11:21:12";"+0:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;UMUVXO
485750;"02/12/2019 11:21:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6Dd2Fv
485751;"02/12/2019 11:21:22";"+0:00";;"Alarm";"EMERGENCY  On";;Duu7PV
485752;"02/12/2019 11:21:22";"+0:00";;"Alarm";"COVER OPEN 7  On";;jchSqj
485753;"02/12/2019 11:21:22";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;zAvwbR
485754;"02/12/2019 11:21:24";"+0:00";;"Alarm";"COVER OPEN 6  On";;qv0TAq
485755;"02/12/2019 11:21:56";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;/vvcPq
485756;"02/12/2019 11:22:04";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;R2tXTj
485757;"02/12/2019 11:22:04";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7QInIB
485758;"02/12/2019 11:22:04";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;7wud8Z
485759;"02/12/2019 11:23:12";"+0:00";;"Alarm";"COVER OPEN 5  On";;2JxHaB
485760;"02/12/2019 11:23:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;o0HkHq
485761;"02/12/2019 11:23:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7eCxV0
485762;"02/12/2019 11:24:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Dzl4H3
485763;"02/12/2019 11:24:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;k/605E
485764;"02/12/2019 11:24:52";"+0:00";;"Alarm";"COVER OPEN 2  On";;RLzvZc
485765;"02/12/2019 11:24:52";"+0:00";;"Alarm";"COVER OPEN 3  On";;ie6+YX
485766;"02/12/2019 11:25:48";"+0:00";;"Alarm";"COVER OPEN 2  Off";;Cagp2H
485767;"02/12/2019 11:25:48";"+0:00";;"Alarm";"COVER OPEN 3  Off";;M3Ta8v
485768;"02/12/2019 11:25:48";"+0:00";;"Alarm";"COVER OPEN 5  Off";;125dsF
485769;"02/12/2019 11:25:48";"+0:00";;"Alarm";"COVER OPEN 6  Off";;mstDGc
