"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
445107,"16/08/2018 16:27:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzhyxF
445108,"16/08/2018 16:29:30","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Y61fsE
445109,"16/08/2018 16:29:33","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X8Gx+B
445110,"16/08/2018 16:29:44","-1:00","barbaram","Alarm","EMERGENCY  On",,iLGIId
445111,"16/08/2018 16:29:44","-1:00","barbaram","Alarm","COVER OPEN 7  On",,PnLrce
445112,"16/08/2018 16:29:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ZvLJZc
445113,"16/08/2018 16:30:01","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,EPPLqg
445114,"16/08/2018 16:30:01","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UIDEgK
445115,"16/08/2018 16:30:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,61vdtv
445116,"16/08/2018 16:30:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,arDpeB
445117,"16/08/2018 16:30:23","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zwtvkY
445118,"16/08/2018 16:30:26","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9QqOne
445119,"16/08/2018 16:30:55","-1:00","barbaram","Alarm","EMERGENCY  On",,MxBCx8
445120,"16/08/2018 16:30:55","-1:00","barbaram","Alarm","COVER OPEN 7  On",,3l8Ld5
445121,"16/08/2018 16:30:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,A2MFxT
445122,"16/08/2018 16:31:29","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,qlNbg2
445123,"16/08/2018 16:31:29","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,m4V9Is
445124,"16/08/2018 16:31:30","-1:00","barbaram","Alarm","EMERGENCY  Off",,22Ko/r
445125,"16/08/2018 16:31:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0m15sx
445126,"16/08/2018 16:32:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EtI5+O
445127,"16/08/2018 16:32:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hzpuV7
445128,"16/08/2018 16:32:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/3gIkC
445129,"16/08/2018 16:32:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zFywZS
445130,"16/08/2018 16:34:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rUELN7
445131,"16/08/2018 16:34:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hVVvJj
445132,"16/08/2018 16:34:34","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Em30J4
445133,"16/08/2018 16:34:58","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oRYIXm
445134,"16/08/2018 16:35:18","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nhV+Do
445135,"16/08/2018 16:35:18","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y79yRs
445136,"16/08/2018 16:35:18","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z3R41k
445137,"16/08/2018 16:35:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TP2L+K
445138,"16/08/2018 16:36:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aYrJlZ
445139,"16/08/2018 16:36:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XH++Vu
445140,"16/08/2018 16:37:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htWbet
445141,"16/08/2018 16:38:08","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1PMGJ8
445142,"16/08/2018 16:38:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rdEow3
445143,"16/08/2018 16:38:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nOrEwY
445144,"16/08/2018 16:38:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I8mVMs
445145,"16/08/2018 16:38:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N928w0
445146,"16/08/2018 16:39:32","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fIoN4j
445147,"16/08/2018 16:39:48","-1:00","barbaram","Alarm","COVER OPEN 7  On",,FgwlZb
445148,"16/08/2018 16:39:48","-1:00","barbaram","Alarm","EMERGENCY  On",,55nb4+
445149,"16/08/2018 16:39:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Fq5u8x
445150,"16/08/2018 16:40:01","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,6wt2O/
445151,"16/08/2018 16:40:01","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,254vAX
445152,"16/08/2018 16:40:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,VaiBRo
445153,"16/08/2018 16:40:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,t4mcrL
445154,"16/08/2018 16:40:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fReM9k
445155,"16/08/2018 16:40:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OGYys3
445156,"16/08/2018 16:40:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bdehm+
445157,"16/08/2018 16:40:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XC1KEf
445158,"16/08/2018 16:40:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w2hNMK
445159,"16/08/2018 16:40:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YuZXTp
445160,"16/08/2018 16:40:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zfZ5Sz
445161,"16/08/2018 16:40:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ngwhI1
445162,"16/08/2018 16:41:13","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Z0WJL
445163,"16/08/2018 16:41:35","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pMk+aL
445164,"16/08/2018 16:42:05","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,a1Eg4y
445165,"16/08/2018 16:42:16","-1:00","barbaram","Alarm","EMERGENCY  On",,6RI0vA
445166,"16/08/2018 16:42:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,X3EGhi
445167,"16/08/2018 16:42:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,88hhAt
445168,"16/08/2018 16:42:51","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,rj/CKh
445169,"16/08/2018 16:42:51","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uAafGS
445170,"16/08/2018 16:42:52","-1:00","barbaram","Alarm","EMERGENCY  Off",,NP6OZK
445171,"16/08/2018 16:42:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,93D+Mg
445172,"16/08/2018 16:43:21","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xEJyxM
445173,"16/08/2018 16:43:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HfFvdN
445174,"16/08/2018 16:43:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0ofATT
445175,"16/08/2018 16:43:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sYhhIz
445176,"16/08/2018 16:43:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oXPB7z
445177,"16/08/2018 16:43:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KNK9Jl
445178,"16/08/2018 16:43:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GowdvD
445179,"16/08/2018 16:43:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hi1GU4
445180,"16/08/2018 16:43:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7NOxuU
445181,"16/08/2018 16:43:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LnpN9K
445182,"16/08/2018 16:45:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQuOYK
445183,"16/08/2018 16:45:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pTTONo
445184,"16/08/2018 16:45:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m0Ps6M
445185,"16/08/2018 16:46:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lOaM8w
445186,"16/08/2018 16:46:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e4MPMD
445187,"16/08/2018 16:46:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/OX2g9
445188,"16/08/2018 16:47:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fzt3Gy
445189,"16/08/2018 16:47:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OB6PuR
445190,"16/08/2018 16:47:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W61Jy6
445191,"16/08/2018 16:47:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8GockL
445192,"16/08/2018 16:47:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zD+cOh
445193,"16/08/2018 16:47:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bw5ldQ
445194,"16/08/2018 16:47:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,exbK96
445195,"16/08/2018 16:47:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KrYuy3
445196,"16/08/2018 16:47:59","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTN/7E
445197,"16/08/2018 16:48:28","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zp4W3u
445198,"16/08/2018 16:49:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aNTpgx
445199,"16/08/2018 16:49:21","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2yeg/7
445200,"16/08/2018 16:49:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gdzO13
445201,"16/08/2018 16:49:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6H3yY+
445202,"16/08/2018 16:50:49","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PaqC0J
445203,"16/08/2018 16:51:12","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0N1hOk
445204,"16/08/2018 16:51:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZYDuWe
445205,"16/08/2018 16:51:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YGh+EG
445206,"16/08/2018 16:51:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JEf+yU
445207,"16/08/2018 16:51:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RcUWnk
445208,"16/08/2018 16:53:34","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9hlFu
445209,"16/08/2018 16:53:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ziARFj
445210,"16/08/2018 16:53:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I9wRat
445211,"16/08/2018 16:53:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,38i6Q4
445212,"16/08/2018 16:53:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WJtulR
445213,"16/08/2018 16:53:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S7qydH
445214,"16/08/2018 16:53:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CgM4BP
445215,"16/08/2018 16:53:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,r4oAMr
445216,"16/08/2018 16:53:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hEjUww
445217,"16/08/2018 16:54:04","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwSZQe
445218,"16/08/2018 16:56:21","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mQJTUc
445219,"16/08/2018 16:56:58","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mz23tL
445220,"16/08/2018 16:57:41","-1:00","barbaram","Alarm","EMERGENCY  On",,2vEjLq
445221,"16/08/2018 16:57:41","-1:00","barbaram","Alarm","COVER OPEN 7  On",,acJVZF
445222,"16/08/2018 16:57:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ilAgCF
445223,"16/08/2018 16:59:52","-1:00","barbaram","Alarm","COVER OPEN 1  On",,8/NrrE
445224,"16/08/2018 17:00:27","-1:00","barbaram","Alarm","COVER OPEN 6  On",,twYTLU
445225,"16/08/2018 17:00:39","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,+zmtv6
445226,"16/08/2018 17:00:39","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,atanm+
445227,"16/08/2018 17:00:39","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,NiUvIC
445228,"16/08/2018 17:00:40","-1:00","barbaram","Alarm","EMERGENCY  Off",,YbVTEa
445229,"16/08/2018 17:00:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1cfuh/
445230,"16/08/2018 17:01:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wxx/dx
445231,"16/08/2018 17:01:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YWYcQ0
445232,"16/08/2018 17:01:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Wc6HbI
445233,"16/08/2018 17:01:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lu4a6Y
445234,"16/08/2018 17:01:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2bbz7v
445235,"16/08/2018 17:01:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4sEPLw
445236,"16/08/2018 17:01:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GU2RAn
445237,"16/08/2018 17:01:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yBqjSY
445238,"16/08/2018 17:02:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XtJJlZ
445239,"16/08/2018 17:02:35","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fvtFny
445240,"16/08/2018 17:02:40","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qDq+1f
445241,"16/08/2018 17:02:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pADrWY
445242,"16/08/2018 17:02:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cY3Nhb
445243,"16/08/2018 17:02:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lgpcpc
445244,"16/08/2018 17:02:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BSePm9
445245,"16/08/2018 17:02:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B85F6I
445246,"16/08/2018 17:03:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jnP8yB
445247,"16/08/2018 17:03:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xdaHmb
445248,"16/08/2018 17:03:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,blrCyi
445249,"16/08/2018 17:03:02","-1:00","barbaram","Alarm","EMERGENCY  On",,4+Mly3
445250,"16/08/2018 17:03:02","-1:00","barbaram","Alarm","COVER OPEN 5  On",,QVnQxP
445251,"16/08/2018 17:03:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KibhkZ
445252,"16/08/2018 17:03:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrD2BK
445253,"16/08/2018 17:03:45","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UO2ToC
445254,"16/08/2018 17:03:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jeAzrT
445255,"16/08/2018 17:03:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NGTu09
445256,"16/08/2018 17:03:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2AmqU9
445257,"16/08/2018 17:03:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G01kZF
445258,"16/08/2018 17:04:04","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,McrdEx
445259,"16/08/2018 17:04:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bJQBW
445260,"16/08/2018 17:04:17","-1:00","barbaram","Warning","WARNING UPS  On",,T75wV2
445261,"16/08/2018 17:04:18","-1:00","barbaram","Warning","ALARM OZONE SENSOR  On",,cXKeP6
445262,"16/08/2018 17:04:18","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HSptg5
445263,"16/08/2018 17:04:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,crt4US
445264,"16/08/2018 17:04:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qql/2M
445265,"16/08/2018 17:04:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  On",,fEIxOt
445266,"16/08/2018 17:04:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,kVirIu
445267,"16/08/2018 17:04:18","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Bvb1xZ
445268,"16/08/2018 17:04:18","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9I6zti
445269,"16/08/2018 17:04:18","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  On",,oIg/Mr
445270,"17/08/2018 08:07:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7Bh5T2
0,"17/08/2018 08:07:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LxEe/C
445271,"17/08/2018 08:07:02","-1:00","System","User administration","Password list imported successfully.",,StLzuz
445272,"17/08/2018 08:07:03","-1:00","System","Application","Change to operating mode 'online'.",,tqGlEm
0,"17/08/2018 08:07:08","-1:00","System","Logs","Log files closed.",,6lGbMb
"$RT_COUNT$",400,kk14ge,,,,,C4uniB
