"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128631,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L+rD/C
128632,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uQk0GQ
128633,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Mfve0+
128634,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Pc3ucm
128635,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,g8bEQT
128636,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4Rfivl
128637,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,j9fKit
128638,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,p5AbpO
128639,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EyP9nL
128640,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,5q2A+N
128641,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,LlDvE1
128642,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,5Cvhhj
128643,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,G4MVGu
128644,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dBB0Nx
128645,"07/12/2015 17:49:45","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,qP7Zi9
128646,"07/12/2015 17:49:47","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,cJMjUH
128647,"07/12/2015 17:49:50","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Qwi3Yi
128648,"07/12/2015 17:50:02","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Vtg6/t
128649,"07/12/2015 17:50:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,9GxjvS
128650,"07/12/2015 17:50:03","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,6Qr/ZE
128651,"07/12/2015 17:50:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,n67/g5
128652,"07/12/2015 17:50:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,kZl+J3
128653,"07/12/2015 17:50:10","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,XWRDfx
128654,"07/12/2015 17:50:10","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JASM4W
128655,"07/12/2015 17:50:12","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ltMB7L
128656,"07/12/2015 17:50:12","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,/iAi+o
128657,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","WARNING UPS  On",,edNVmV
128658,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,mmHjLo
128659,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gx1+/d
128660,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TveDB+
128661,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oH7Ho/
128662,"07/12/2015 21:35:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Yl50gb
128663,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,lNsNTt
128664,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,pS+JD4
128665,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6l1nSX
128666,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,Yf2odg
128667,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,G6PmzQ
128668,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9TDt/1
128669,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,flgZeA
128670,"07/12/2015 21:35:08","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,31qWRJ
128671,"08/12/2015 14:35:42","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 128671.",,pWSj/w
0,"08/12/2015 14:35:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dtg+m7
128672,"08/12/2015 14:35:45","-1:00","System","User administration","Password list imported successfully.",,FsVhf5
128673,"08/12/2015 14:35:45","-1:00","System","Application","Change to operating mode 'online'.",,Xjc6o2
0,"08/12/2015 14:35:49","-1:00","System","Logs","Log files closed.",,MK5LuW
"$RT_COUNT$",106,kk14ge,,,,,+ly2/l
