"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262359,"20/11/2017 16:11:37","+0:00","simonb","User administration","User logged off.",,wtwCpi
262360,"20/11/2017 16:11:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T86WDY
262361,"20/11/2017 16:11:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4lr69p
262362,"20/11/2017 16:12:12","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9PFdOX
262363,"20/11/2017 16:12:57","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FTaxSG
262364,"20/11/2017 16:14:24","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ryTat7
262365,"20/11/2017 16:14:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,NL8lFH
262366,"20/11/2017 16:14:24","+0:00","robj","Alarm","EMERGENCY  Off",,J9q7Rd
262367,"20/11/2017 16:14:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TbPS2B
262368,"20/11/2017 16:14:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M//pvR
262369,"20/11/2017 16:14:26","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sj11tU
262370,"20/11/2017 16:14:26","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,QbwUCL
262371,"20/11/2017 16:14:26","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,bmksnt
262372,"20/11/2017 16:14:26","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,w+CsjJ
262373,"20/11/2017 16:14:26","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xUaRf5
262374,"20/11/2017 16:14:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0gpSh1
262375,"20/11/2017 16:14:26","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,M0FDxH
262376,"20/11/2017 16:14:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HUWkwP
262377,"20/11/2017 16:14:26","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SYpD9R
262378,"20/11/2017 16:15:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CM0mL6
262379,"20/11/2017 16:15:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LlCRTp
262380,"20/11/2017 16:15:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DvIKip
262381,"20/11/2017 16:15:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rfbfwq
262382,"20/11/2017 16:16:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WMlSOG
262383,"20/11/2017 16:16:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xWJ354
262384,"20/11/2017 16:16:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WQCTFT
262385,"20/11/2017 16:16:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ti4eoK
262386,"20/11/2017 16:17:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x92BGj
262387,"20/11/2017 16:17:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcemBM
262388,"20/11/2017 16:19:16","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,mDdeDu
262389,"20/11/2017 16:19:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,94+ke2
262390,"20/11/2017 16:19:44","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,vkzF6p
262391,"20/11/2017 16:19:44","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,rOt6LP
262392,"20/11/2017 16:19:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LUb23J
262393,"20/11/2017 16:19:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Z/Dh0
262394,"20/11/2017 16:19:52","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,g5Ht5v
262395,"20/11/2017 16:19:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Y2WJm
262396,"20/11/2017 16:19:55","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nqGkMB
262397,"20/11/2017 16:19:55","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,+/YzvB
262398,"20/11/2017 16:20:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EZpZCf
262399,"20/11/2017 16:20:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r0Lr9f
262400,"20/11/2017 16:21:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uX99lb
262401,"20/11/2017 16:21:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pqPz3O
262402,"20/11/2017 16:22:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1GwtUz
262403,"20/11/2017 16:22:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YIrLk/
262404,"20/11/2017 16:22:36","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,59A4/S
262405,"20/11/2017 16:22:53","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W9XShk
262406,"20/11/2017 16:22:53","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C3gCRh
262407,"20/11/2017 16:22:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tdqo5F
262408,"20/11/2017 16:23:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xrJktU
262409,"20/11/2017 16:23:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p4/DQd
262410,"20/11/2017 16:23:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O3Yqih
262411,"20/11/2017 16:23:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aki/eD
262412,"20/11/2017 16:25:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lntd7l
262413,"20/11/2017 16:25:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YWsHW/
262414,"20/11/2017 16:26:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WZp5Dy
262415,"20/11/2017 16:26:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NX3hTI
262416,"20/11/2017 16:26:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hLzAVi
262417,"20/11/2017 16:27:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBvWOm
262418,"20/11/2017 16:27:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ExhiK9
262419,"20/11/2017 16:27:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j4Ix7x
262420,"20/11/2017 16:28:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,389c7G
262421,"20/11/2017 16:28:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,09Qfd/
262422,"20/11/2017 16:30:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lL8l4F
262423,"20/11/2017 16:30:21","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,SXFWO0
262424,"20/11/2017 16:30:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,op5fT1
262425,"20/11/2017 16:30:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VcjKUs
262426,"20/11/2017 16:30:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JE2HnG
262427,"20/11/2017 16:30:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xqjzg4
262428,"20/11/2017 16:30:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNM/uj
262429,"20/11/2017 16:30:53","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iNQTQI
262430,"20/11/2017 16:30:53","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,dvhTcG
262431,"20/11/2017 16:30:54","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ACl+rl
262432,"20/11/2017 16:31:05","+0:00","robj","Alarm","COVER OPEN 5  On",,+oEpIa
262433,"20/11/2017 16:31:05","+0:00","robj","Alarm","EMERGENCY  On",,/3jh2o
262434,"20/11/2017 16:31:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QLeMdQ
262435,"20/11/2017 16:31:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,/PVAaJ
262436,"20/11/2017 16:31:12","+0:00","robj","Alarm","EMERGENCY  Off",,mOW9ki
262437,"20/11/2017 16:31:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3wtt4J
262438,"20/11/2017 16:31:17","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wtEce9
262439,"20/11/2017 16:31:17","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+a5+zl
262440,"20/11/2017 16:31:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4j4B2g
262441,"20/11/2017 16:31:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+c+MDL
262442,"20/11/2017 16:31:18","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Zzrf65
262443,"20/11/2017 16:31:25","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,+uHZiD
262444,"20/11/2017 16:31:26","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2VgkFm
262445,"20/11/2017 16:31:26","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,WFwMJH
262446,"20/11/2017 16:31:27","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,xB1ci1
262447,"20/11/2017 16:31:29","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,oG1PgX
262448,"20/11/2017 16:31:34","+0:00","robj","Alarm","COVER OPEN 5  On",,F4WIfV
262449,"20/11/2017 16:31:35","+0:00","robj","Alarm","EMERGENCY  On",,bccBqG
262450,"20/11/2017 16:31:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xTUV8o
262451,"20/11/2017 16:31:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,l5i1tT
262452,"20/11/2017 16:31:49","+0:00","robj","Alarm","EMERGENCY  Off",,F7GWCb
262453,"20/11/2017 16:31:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2AluMV
262454,"20/11/2017 16:31:51","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pG9LV2
262455,"20/11/2017 16:31:51","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,5Vnqas
262456,"20/11/2017 16:31:51","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kLasBr
262457,"20/11/2017 16:31:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,omGxnC
262458,"20/11/2017 16:31:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tvCGn3
262459,"20/11/2017 16:31:53","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,QEKXaT
262460,"20/11/2017 16:31:59","+0:00","robj","Alarm","EMERGENCY  On",,qa/pLw
262461,"20/11/2017 16:31:59","+0:00","robj","Alarm","COVER OPEN 5  On",,Sm/y+q
262462,"20/11/2017 16:32:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WeDjz2
262463,"20/11/2017 16:32:09","+0:00","robj","Alarm","COVER OPEN 5  Off",,44RmMF
262464,"20/11/2017 16:32:09","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,oxfgVp
262465,"20/11/2017 16:32:09","+0:00","robj","Alarm","EMERGENCY  Off",,3+SDg+
262466,"20/11/2017 16:32:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WWe7ks
262467,"20/11/2017 16:32:13","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,oSnOxH
262468,"20/11/2017 16:32:15","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ufbwxe
262469,"20/11/2017 16:32:15","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6uVgtO
262470,"20/11/2017 16:32:15","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,lbWHbW
262471,"20/11/2017 16:32:15","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oTzK9j
262472,"20/11/2017 16:32:15","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,YSpkN9
262473,"20/11/2017 16:32:16","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,iAU5XP
262474,"20/11/2017 16:32:19","+0:00","robj","Alarm","EMERGENCY  On",,UwPTQc
262475,"20/11/2017 16:32:19","+0:00","robj","Alarm","COVER OPEN 5  On",,WzNGd2
262476,"20/11/2017 16:32:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,42AJ8O
262477,"20/11/2017 16:32:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,aIkn3g
262478,"20/11/2017 16:32:55","+0:00","robj","Alarm","EMERGENCY  Off",,vL9fku
262479,"20/11/2017 16:32:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BsnD0B
262480,"20/11/2017 16:32:57","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GSxYbl
262481,"20/11/2017 16:32:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Y/TSal
262482,"20/11/2017 16:32:57","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,hFZWe4
262483,"20/11/2017 16:32:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2rpUTi
262484,"20/11/2017 16:33:00","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,AkKF3h
262485,"20/11/2017 16:33:07","+0:00","robj","Alarm","EMERGENCY  On",,tpyaAB
262486,"20/11/2017 16:33:07","+0:00","robj","Alarm","COVER OPEN 5  On",,137daR
262487,"20/11/2017 16:33:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1k0z2J
262488,"20/11/2017 16:33:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rVj8dn
262489,"20/11/2017 16:33:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rsICmr
262490,"20/11/2017 16:33:40","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hjEQsl
262491,"20/11/2017 16:43:09","+0:00","robj","Alarm","COVER OPEN 5  Off",,9fnhII
262492,"20/11/2017 16:43:09","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ze/dyK
262493,"20/11/2017 16:43:09","+0:00","robj","Alarm","EMERGENCY  Off",,EZ+v2l
262494,"20/11/2017 16:43:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dwlR5T
262495,"20/11/2017 16:43:10","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0iyj2W
262496,"20/11/2017 16:43:10","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,Y9sJD8
262497,"20/11/2017 16:43:10","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YAMvL5
262498,"20/11/2017 16:43:10","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,K3YhEt
262499,"20/11/2017 16:43:10","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EwgEti
262500,"20/11/2017 16:43:10","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ug/AcD
262501,"20/11/2017 16:43:10","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,v9w4cI
262502,"20/11/2017 16:43:10","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,p5fdpQ
262503,"20/11/2017 16:43:15","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,XNVzWy
262504,"20/11/2017 16:43:24","+0:00","robj","Alarm","EMERGENCY  On",,0EGyim
262505,"20/11/2017 16:43:24","+0:00","robj","Alarm","COVER OPEN 5  On",,dsa5Z/
262506,"20/11/2017 16:43:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8OrPr4
262507,"20/11/2017 16:43:44","+0:00","robj","Alarm","COVER OPEN 5  Off",,PnofUL
262508,"20/11/2017 16:43:44","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,EDF1AW
262509,"20/11/2017 16:43:44","+0:00","robj","Alarm","EMERGENCY  Off",,6qWTfB
262510,"20/11/2017 16:43:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zqn328
262511,"20/11/2017 16:43:45","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VUpOyR
262512,"20/11/2017 16:43:45","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,V6PPOa
262513,"20/11/2017 16:43:45","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2Zw9sR
262514,"20/11/2017 16:43:45","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qq4sZI
262515,"20/11/2017 16:43:45","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3ddFCN
262516,"20/11/2017 16:43:45","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6WodIl
262517,"20/11/2017 16:43:49","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,PdYMEK
262518,"20/11/2017 16:43:51","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,MbgtnO
262519,"20/11/2017 16:44:02","+0:00","robj","Alarm","EMERGENCY  On",,JWbpsD
262520,"20/11/2017 16:44:02","+0:00","robj","Alarm","COVER OPEN 7  On",,5a1KoG
262521,"20/11/2017 16:44:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,auIaMO
262522,"20/11/2017 16:44:09","+0:00","robj","Alarm","COVER OPEN 5  On",,ehpM8c
262523,"20/11/2017 16:59:48","+0:00","robj","Alarm","COVER OPEN 5  Off",,41dsUE
262524,"20/11/2017 16:59:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,Dbh6NV
262525,"20/11/2017 16:59:48","+0:00","robj","Alarm","EMERGENCY  Off",,ev8/Kx
262526,"20/11/2017 16:59:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UF0no2
262527,"20/11/2017 16:59:51","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AngXEA
262528,"20/11/2017 16:59:51","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,wnM6uN
262529,"20/11/2017 16:59:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CegLuW
262530,"20/11/2017 16:59:51","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+iz+mK
262531,"20/11/2017 16:59:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AMKVon
262532,"20/11/2017 16:59:51","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,syxbcf
262533,"20/11/2017 16:59:52","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,xP9Z5g
262534,"20/11/2017 16:59:56","+0:00","robj","Alarm","EMERGENCY  On",,ATUdZy
262535,"20/11/2017 16:59:56","+0:00","robj","Alarm","COVER OPEN 5  On",,9U+ekA
262536,"20/11/2017 16:59:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o2wspP
262537,"20/11/2017 17:04:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,xYwa3B
262538,"20/11/2017 17:04:59","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Wlo/+5
262539,"20/11/2017 17:05:00","+0:00","robj","Alarm","EMERGENCY  Off",,zCr274
262540,"20/11/2017 17:05:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Hymo61
262541,"20/11/2017 17:05:00","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eqpEO
262542,"20/11/2017 17:05:00","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,LRlu4X
262543,"20/11/2017 17:05:00","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XjTlwO
262544,"20/11/2017 17:05:00","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ATEECk
262545,"20/11/2017 17:05:00","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YCl9xq
262546,"20/11/2017 17:05:00","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0bzhn1
262547,"20/11/2017 17:05:03","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,wioPry
262548,"20/11/2017 17:05:11","+0:00","robj","Alarm","EMERGENCY  On",,M2c+JU
262549,"20/11/2017 17:05:11","+0:00","robj","Alarm","COVER OPEN 5  On",,AGSNHO
262550,"20/11/2017 17:05:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QVjCDl
262551,"20/11/2017 17:05:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,caPYuL
262552,"20/11/2017 17:05:33","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,2jvJqZ
262553,"20/11/2017 17:05:34","+0:00","robj","Alarm","EMERGENCY  Off",,1PAfvN
262554,"20/11/2017 17:05:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jvmjwB
262555,"20/11/2017 17:05:36","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LzTF0d
262556,"20/11/2017 17:05:36","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,+j+1+X
262557,"20/11/2017 17:05:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jUj2LI
262558,"20/11/2017 17:05:36","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,exSCzr
262559,"20/11/2017 17:05:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CKi3zD
262560,"20/11/2017 17:05:46","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,7nXc9W
262561,"20/11/2017 17:05:52","+0:00","robj","Alarm","EMERGENCY  On",,dK6BZH
262562,"20/11/2017 17:05:52","+0:00","robj","Alarm","COVER OPEN 5  On",,EfZYCs
262563,"20/11/2017 17:05:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,E3adU4
262564,"20/11/2017 17:10:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,iEzm7i
262565,"20/11/2017 17:10:24","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,0ZOLgF
262566,"20/11/2017 17:10:24","+0:00","robj","Alarm","EMERGENCY  Off",,bTwosO
262567,"20/11/2017 17:10:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h9GDjD
262568,"20/11/2017 17:10:29","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t6WcSa
262569,"20/11/2017 17:10:29","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,0R3DrZ
262570,"20/11/2017 17:10:29","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9uPyTA
262571,"20/11/2017 17:10:29","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zo4tEa
262572,"20/11/2017 17:10:29","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SlFX0u
262573,"20/11/2017 17:10:39","+0:00","robj","Alarm","COVER OPEN 5  On",,Z5XC0/
262574,"20/11/2017 17:10:40","+0:00","robj","Alarm","EMERGENCY  On",,zu/ID9
262575,"20/11/2017 17:10:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7d1eil
262576,"20/11/2017 17:12:09","+0:00","robj","Alarm","COVER OPEN 6  On",,u3rBNO
262577,"20/11/2017 17:12:10","+0:00","robj","Alarm","COVER OPEN 7  On",,qXXvtV
262578,"20/11/2017 17:12:35","+0:00","robj","Alarm","COVER OPEN 5  Off",,DO6/DN
262579,"20/11/2017 17:12:35","+0:00","robj","Alarm","COVER OPEN 6  Off",,J5k1J7
262580,"20/11/2017 17:12:35","+0:00","robj","Alarm","COVER OPEN 7  Off",,wKOjO3
262581,"20/11/2017 17:12:35","+0:00","robj","Alarm","EMERGENCY  Off",,rFX0FZ
262582,"20/11/2017 17:12:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rY1Niq
