"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311942,"15/02/2018 12:38:52","+0:00","simonb","Alarm","PVSI NOT READY  On",,PHNYnN
311943,"15/02/2018 12:39:50","+0:00","simonb","Alarm","PVSI NOT READY  Off",,4YnQCc
311944,"15/02/2018 12:41:13","+0:00","simonb","Alarm","PVSI NOT READY  On",,5ZUEBM
311945,"15/02/2018 12:41:32","+0:00","simonb","Alarm","PVSI NOT READY  Off",,onNDcV
311946,"15/02/2018 12:42:13","+0:00","simonb","Warning","KNAPP READY TO START  On",,D43Nle
311947,"15/02/2018 12:42:16","+0:00","simonb","Warning","KNAPP READY TO START  Off",,27ywNU
311948,"15/02/2018 12:42:16","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,nrgzii
311949,"15/02/2018 12:42:27","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,2ld8+2
311950,"15/02/2018 12:42:27","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,aCUgTA
311951,"15/02/2018 12:44:26","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,MhCq6g
311952,"15/02/2018 12:44:26","+0:00","simonb","Warning","KNAPP READY TO START  On",,xKR02X
311953,"15/02/2018 12:44:26","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,dKfD0s
311954,"15/02/2018 12:44:28","+0:00","simonb","Alarm","PVSI NOT READY  On",,+k7Xpg
311955,"15/02/2018 12:45:41","+0:00","simonb","Alarm","EMERGENCY  On",,ni3D8L
311956,"15/02/2018 12:45:41","+0:00","simonb","Alarm","COVER OPEN 2  On",,dmaxrL
311957,"15/02/2018 12:45:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ytwibe
311958,"15/02/2018 12:45:45","+0:00","simonb","Alarm","COVER OPEN 3  On",,bCUc2F
311959,"15/02/2018 12:48:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,8VBEDP
311960,"15/02/2018 12:48:42","+0:00","simonb","Alarm","COVER OPEN 6  On",,ixORBm
311961,"15/02/2018 12:50:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EwwJyr
311962,"15/02/2018 12:50:50","+0:00","simonb","Alarm","COVER OPEN 2  Off",,eJyeVY
311963,"15/02/2018 12:50:50","+0:00","simonb","Alarm","COVER OPEN 3  Off",,PAXOwr
311964,"15/02/2018 12:50:50","+0:00","simonb","Alarm","COVER OPEN 6  Off",,C5TvW0
311965,"15/02/2018 12:50:50","+0:00","simonb","Alarm","COVER OPEN 7  Off",,HW+Hox
311966,"15/02/2018 12:50:50","+0:00","simonb","Alarm","PVSI NOT READY  Off",,C3ft4n
311967,"15/02/2018 12:50:50","+0:00","simonb","Alarm","EMERGENCY  Off",,BMV5Ot
311968,"15/02/2018 12:50:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hUxujL
311969,"15/02/2018 12:50:53","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,kGfSbW
311970,"15/02/2018 12:50:53","+0:00","simonb","Warning","KNAPP READY TO START  Off",,vGwYrG
311971,"15/02/2018 12:50:53","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,AJLi9F
311972,"15/02/2018 12:50:58","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,Xkf8Wo
311973,"15/02/2018 12:50:58","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,Y59Pwx
311974,"15/02/2018 12:52:57","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,UzBATa
311975,"15/02/2018 12:52:57","+0:00","simonb","Warning","KNAPP READY TO START  On",,JGgTOC
311976,"15/02/2018 12:52:57","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,szJvUe
311977,"15/02/2018 12:53:00","+0:00","simonb","Alarm","PVSI NOT READY  On",,5OUXJw
311978,"15/02/2018 12:53:26","+0:00","simonb","Alarm","COVER OPEN 2  On",,ATqY9H
311979,"15/02/2018 12:53:26","+0:00","simonb","Alarm","COVER OPEN 3  On",,F2wTV+
311980,"15/02/2018 12:53:27","+0:00","simonb","Alarm","EMERGENCY  On",,Qm/+TD
311981,"15/02/2018 12:53:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UUOp+I
311982,"15/02/2018 12:55:19","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,Daj6nA
311983,"15/02/2018 12:55:19","+0:00","simonb","Warning","KNAPP READY TO START  Off",,mAZ7v7
311984,"15/02/2018 12:55:21","+0:00","simonb","Alarm","COVER OPEN 2  Off",,0PJS3Z
311985,"15/02/2018 12:55:21","+0:00","simonb","Alarm","COVER OPEN 3  Off",,SEkDAK
311986,"15/02/2018 12:55:21","+0:00","simonb","Alarm","PVSI NOT READY  Off",,N6juOn
311987,"15/02/2018 12:55:22","+0:00","simonb","Alarm","EMERGENCY  Off",,UxyrJP
311988,"15/02/2018 12:55:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fBNDjr
311989,"15/02/2018 12:57:19","+0:00","simonb","Warning","KNAPP READY TO START  On",,dyVs7K
311990,"15/02/2018 12:57:22","+0:00","simonb","Warning","KNAPP READY TO START  Off",,GHObx7
311991,"15/02/2018 12:57:22","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,dgTKTI
311992,"15/02/2018 12:57:37","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,aeSNBX
311993,"15/02/2018 12:57:37","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,XKLasR
311994,"15/02/2018 12:59:36","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,gZ7oPO
311995,"15/02/2018 12:59:36","+0:00","simonb","Warning","KNAPP READY TO START  On",,/7GdUD
311996,"15/02/2018 12:59:36","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,7wl986
311997,"15/02/2018 12:59:39","+0:00","simonb","Alarm","PVSI NOT READY  On",,KXYdX+
311998,"15/02/2018 13:01:22","+0:00","simonb","Alarm","EMERGENCY  On",,GN93Wa
311999,"15/02/2018 13:01:22","+0:00","simonb","Alarm","COVER OPEN 2  On",,Bp+vUF
312000,"15/02/2018 13:01:22","+0:00","simonb","Alarm","COVER OPEN 3  On",,dB0q/7
312001,"15/02/2018 13:01:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rsUeai
312002,"15/02/2018 13:06:09","+0:00","simonb","Alarm","COVER OPEN 2  Off",,S9ltZe
312003,"15/02/2018 13:06:09","+0:00","simonb","Alarm","COVER OPEN 3  Off",,KoW4FP
312004,"15/02/2018 13:06:09","+0:00","simonb","Alarm","PVSI NOT READY  Off",,finMid
312005,"15/02/2018 13:06:09","+0:00","simonb","Alarm","EMERGENCY  Off",,twnhsR
312006,"15/02/2018 13:06:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0oD9uC
312007,"15/02/2018 13:06:12","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,B7BVFe
312008,"15/02/2018 13:06:12","+0:00","simonb","Warning","KNAPP READY TO START  Off",,Et/2fy
312009,"15/02/2018 13:06:12","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,YYJSjd
312010,"15/02/2018 13:06:17","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,eAMRJQ
312011,"15/02/2018 13:06:17","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,OVgH/X
312012,"15/02/2018 13:08:16","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,atExTr
312013,"15/02/2018 13:08:16","+0:00","simonb","Warning","KNAPP READY TO START  On",,Ya8a5R
312014,"15/02/2018 13:08:16","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,cvLQAA
312015,"15/02/2018 13:08:25","+0:00","simonb","Alarm","PVSI NOT READY  On",,+di0X/
312016,"15/02/2018 13:08:44","+0:00","simonb","Alarm","EMERGENCY  On",,mBA1Un
312017,"15/02/2018 13:08:44","+0:00","simonb","Alarm","COVER OPEN 2  On",,pNTp+Y
312018,"15/02/2018 13:08:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LzdWYJ
312019,"15/02/2018 13:10:32","+0:00","simonb","Alarm","COVER OPEN 3  On",,pKfpBt
312020,"15/02/2018 13:11:00","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,chNhxi
312021,"15/02/2018 13:11:00","+0:00","simonb","Warning","KNAPP READY TO START  Off",,gpL0Oo
312022,"15/02/2018 13:11:03","+0:00","simonb","Alarm","COVER OPEN 2  Off",,otndt+
312023,"15/02/2018 13:11:03","+0:00","simonb","Alarm","COVER OPEN 3  Off",,2RU9Qc
312024,"15/02/2018 13:11:03","+0:00","simonb","Alarm","PVSI NOT READY  Off",,58RPzF
312025,"15/02/2018 13:11:03","+0:00","simonb","Alarm","EMERGENCY  Off",,fs+YCH
312026,"15/02/2018 13:11:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,e8vVyp
312027,"15/02/2018 13:11:30","+0:00","simonb","Alarm","PVSI NOT READY  On",,of8jJ4
312028,"15/02/2018 13:13:16","+0:00","simonb","Alarm","PVSI NOT READY  Off",,iBxvGX
312029,"15/02/2018 13:13:48","+0:00","simonb","Alarm","PVSI NOT READY  On",,UiJ8Be
312030,"15/02/2018 13:14:04","+0:00","simonb","Alarm","PVSI NOT READY  Off",,22mPx/
312031,"15/02/2018 13:14:58","+0:00","simonb","Alarm","PVSI NOT READY  On",,RYNKeC
312032,"15/02/2018 13:15:31","+0:00","simonb","Warning","KNAPP READY TO START  On",,pmvxxf
312033,"15/02/2018 13:15:34","+0:00","simonb","Alarm","PVSI NOT READY  Off",,CR+c5K
312034,"15/02/2018 13:15:35","+0:00","simonb","Warning","KNAPP READY TO START  Off",,oxSh5t
312035,"15/02/2018 13:15:35","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,rKTgp6
312036,"15/02/2018 13:15:48","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,UEo6/p
312037,"15/02/2018 13:15:48","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,Ivj0dI
312038,"15/02/2018 13:17:47","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,qYWnDd
312039,"15/02/2018 13:17:47","+0:00","simonb","Warning","KNAPP READY TO START  On",,ipNW9b
312040,"15/02/2018 13:17:47","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,V2Uo3a
312041,"15/02/2018 13:17:50","+0:00","simonb","Alarm","PVSI NOT READY  On",,FtudP7
312042,"15/02/2018 13:18:09","+0:00","simonb","Alarm","EMERGENCY  On",,cmao4N
312043,"15/02/2018 13:18:09","+0:00","simonb","Alarm","COVER OPEN 2  On",,oFc8ZM
312044,"15/02/2018 13:18:09","+0:00","simonb","Alarm","COVER OPEN 3  On",,ub0NQo
312045,"15/02/2018 13:18:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9s7ngG
312046,"15/02/2018 13:20:37","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,uskva/
312047,"15/02/2018 13:20:37","+0:00","simonb","Warning","KNAPP READY TO START  Off",,m5ojI1
312048,"15/02/2018 13:20:39","+0:00","simonb","Alarm","COVER OPEN 2  Off",,Fdo7MN
312049,"15/02/2018 13:20:39","+0:00","simonb","Alarm","COVER OPEN 3  Off",,M8Hy2C
312050,"15/02/2018 13:20:39","+0:00","simonb","Alarm","PVSI NOT READY  Off",,bm9RU9
312051,"15/02/2018 13:20:40","+0:00","simonb","Alarm","EMERGENCY  Off",,CU+I+P
312052,"15/02/2018 13:20:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RC8A3F
312053,"15/02/2018 13:21:23","+0:00","simonb","Warning","KNAPP READY TO START  On",,p9t75R
312054,"15/02/2018 13:21:25","+0:00","simonb","Warning","KNAPP READY TO START  Off",,AYKlNC
312055,"15/02/2018 13:21:25","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,rq1Wyu
312056,"15/02/2018 13:21:32","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,PzfDkI
312057,"15/02/2018 13:21:32","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,MFiaHN
312058,"15/02/2018 13:23:30","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,jir/Uj
312059,"15/02/2018 13:23:30","+0:00","simonb","Warning","KNAPP READY TO START  On",,MGhlwt
312060,"15/02/2018 13:23:30","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,05atXQ
312061,"15/02/2018 13:23:33","+0:00","simonb","Alarm","PVSI NOT READY  On",,JM9VKx
312062,"15/02/2018 13:23:47","+0:00","simonb","Alarm","COVER OPEN 2  On",,Hz3tkr
312063,"15/02/2018 13:23:47","+0:00","simonb","Alarm","EMERGENCY  On",,I4HmJI
312064,"15/02/2018 13:23:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YnNrOz
312065,"15/02/2018 13:24:14","+0:00","simonb","Alarm","COVER OPEN 3  On",,28ts2N
312066,"15/02/2018 13:25:42","+0:00","simonb","Alarm","COVER OPEN 2  Off",,VtE4jz
312067,"15/02/2018 13:25:42","+0:00","simonb","Alarm","COVER OPEN 3  Off",,gwnpwk
312068,"15/02/2018 13:25:42","+0:00","simonb","Alarm","PVSI NOT READY  Off",,XmTTG2
312069,"15/02/2018 13:25:42","+0:00","simonb","Alarm","EMERGENCY  Off",,haJKAA
312070,"15/02/2018 13:25:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,c0dZII
312071,"15/02/2018 13:26:08","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,t3TLe2
312072,"15/02/2018 13:26:08","+0:00","simonb","Warning","KNAPP READY TO START  Off",,HX36R/
312073,"15/02/2018 13:26:08","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,mkh98c
312074,"15/02/2018 13:26:13","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,07bR8v
312075,"15/02/2018 13:26:13","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,PIxOuV
312076,"15/02/2018 13:28:12","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,85jrpM
312077,"15/02/2018 13:28:12","+0:00","simonb","Warning","KNAPP READY TO START  On",,/SRYJt
312078,"15/02/2018 13:28:12","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,oLQNbm
312079,"15/02/2018 13:28:39","+0:00","simonb","Alarm","PVSI NOT READY  On",,I891ia
312080,"15/02/2018 13:29:03","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,KXDFCK
312081,"15/02/2018 13:29:06","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,zfocUD
312082,"15/02/2018 13:30:08","+0:00","simonb","Alarm","COVER OPEN 2  On",,IHjsjs
312083,"15/02/2018 13:30:08","+0:00","simonb","Alarm","COVER OPEN 3  On",,CT53pY
312084,"15/02/2018 13:30:09","+0:00","simonb","Alarm","EMERGENCY  On",,RS9OKj
312085,"15/02/2018 13:30:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,k71bxc
312086,"15/02/2018 13:33:27","+0:00","simonb","Alarm","COVER OPEN 2  Off",,BFUqth
312087,"15/02/2018 13:33:27","+0:00","simonb","Alarm","COVER OPEN 3  Off",,jfkoQq
312088,"15/02/2018 13:33:27","+0:00","simonb","Alarm","PVSI NOT READY  Off",,mmpF0g
312089,"15/02/2018 13:33:27","+0:00","simonb","Alarm","EMERGENCY  Off",,dLCh+9
312090,"15/02/2018 13:33:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ojY7bK
312091,"15/02/2018 13:33:30","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,k4L2GX
312092,"15/02/2018 13:33:30","+0:00","simonb","Warning","KNAPP READY TO START  Off",,9a0QES
312093,"15/02/2018 13:33:30","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,nhkyRY
312094,"15/02/2018 13:33:35","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,Xu+wGc
312095,"15/02/2018 13:33:35","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,gt5hVr
312096,"15/02/2018 13:35:34","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,ZAK2O9
312097,"15/02/2018 13:35:34","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,bWA4it
312098,"15/02/2018 13:35:34","+0:00","simonb","Warning","KNAPP READY TO START  On",,hQpbFQ
312099,"15/02/2018 13:35:38","+0:00","simonb","Alarm","PVSI NOT READY  On",,sNaP1P
312100,"15/02/2018 13:36:12","+0:00","simonb","Alarm","EMERGENCY  On",,X/VnDr
312101,"15/02/2018 13:36:12","+0:00","simonb","Alarm","COVER OPEN 2  On",,UueAsu
312102,"15/02/2018 13:36:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CdIYx8
312103,"15/02/2018 13:36:12","+0:00","simonb","Alarm","COVER OPEN 3  On",,WgHqgx
312104,"15/02/2018 13:39:17","+0:00","simonb","Alarm","COVER OPEN 2  Off",,xTS+YQ
312105,"15/02/2018 13:39:17","+0:00","simonb","Alarm","COVER OPEN 3  Off",,R4fykA
312106,"15/02/2018 13:39:17","+0:00","simonb","Alarm","PVSI NOT READY  Off",,SX6egy
312107,"15/02/2018 13:39:17","+0:00","simonb","Alarm","EMERGENCY  Off",,DpD3tQ
312108,"15/02/2018 13:39:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9gHgGJ
312109,"15/02/2018 13:39:20","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,qpJKZG
312110,"15/02/2018 13:39:20","+0:00","simonb","Warning","KNAPP READY TO START  Off",,xC8Vnl
312111,"15/02/2018 13:39:20","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,92XkLo
312112,"15/02/2018 13:39:25","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,SK+QX9
312113,"15/02/2018 13:39:25","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,yzLFSM
312114,"15/02/2018 13:41:24","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,w3tACy
312115,"15/02/2018 13:41:24","+0:00","simonb","Warning","KNAPP READY TO START  On",,Dzvpvn
312116,"15/02/2018 13:41:24","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,2VcDtz
312117,"15/02/2018 13:41:27","+0:00","simonb","Alarm","COVER OPEN 2  On",,4FAH1l
312118,"15/02/2018 13:41:27","+0:00","simonb","Alarm","EMERGENCY  On",,kkyC0F
312119,"15/02/2018 13:41:27","+0:00","simonb","Alarm","COVER OPEN 3  On",,VAuvYu
312120,"15/02/2018 13:41:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,axiRWr
312121,"15/02/2018 13:44:35","+0:00","simonb","Alarm","COVER OPEN 2  Off",,p9tu8p
312122,"15/02/2018 13:44:35","+0:00","simonb","Alarm","COVER OPEN 3  Off",,aHDtqK
312123,"15/02/2018 13:44:36","+0:00","simonb","Alarm","EMERGENCY  Off",,hIemCt
312124,"15/02/2018 13:44:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tImSuU
312125,"15/02/2018 13:44:48","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,+iw2kZ
312126,"15/02/2018 13:44:48","+0:00","simonb","Warning","KNAPP READY TO START  Off",,zlt1CC
312127,"15/02/2018 13:44:48","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,G76DU1
312128,"15/02/2018 13:44:52","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,4XkvlB
312129,"15/02/2018 13:44:52","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,P/0uRY
312130,"15/02/2018 13:46:51","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,C3LoZu
312131,"15/02/2018 13:46:51","+0:00","simonb","Warning","KNAPP READY TO START  On",,EFbcMQ
312132,"15/02/2018 13:46:51","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,AFqeKV
312133,"15/02/2018 13:47:04","+0:00","simonb","Alarm","EMERGENCY  On",,DYuQYQ
312134,"15/02/2018 13:47:04","+0:00","simonb","Alarm","COVER OPEN 3  On",,VnUlMd
312135,"15/02/2018 13:47:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AdZAhF
312136,"15/02/2018 13:47:04","+0:00","simonb","Alarm","COVER OPEN 2  On",,TJWnF7
312137,"15/02/2018 13:52:26","+0:00","simonb","Alarm","COVER OPEN 2  Off",,RnpbAa
312138,"15/02/2018 13:52:26","+0:00","simonb","Alarm","COVER OPEN 3  Off",,+5YF35
312139,"15/02/2018 13:52:26","+0:00","simonb","Alarm","EMERGENCY  Off",,DxtAXN
312140,"15/02/2018 13:52:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JSHERC
312141,"15/02/2018 13:52:29","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,BA7cvv
312142,"15/02/2018 13:52:29","+0:00","simonb","Warning","KNAPP READY TO START  Off",,D/ggtu
312143,"15/02/2018 13:52:29","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,u+CkNi
312144,"15/02/2018 13:52:34","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,SDhqmI
312145,"15/02/2018 13:52:34","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,TejUhQ
312146,"15/02/2018 13:54:33","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,aHN27q
312147,"15/02/2018 13:54:33","+0:00","simonb","Warning","KNAPP READY TO START  On",,xTgz2z
312148,"15/02/2018 13:54:33","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,Rq/eKq
312149,"15/02/2018 13:54:42","+0:00","simonb","Alarm","EMERGENCY  On",,WB/JFa
312150,"15/02/2018 13:54:42","+0:00","simonb","Alarm","COVER OPEN 2  On",,DnPe6u
312151,"15/02/2018 13:54:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dM7JIK
312152,"15/02/2018 13:54:43","+0:00","simonb","Alarm","COVER OPEN 3  On",,oA6Z4O
312153,"15/02/2018 13:57:51","+0:00","simonb","Alarm","COVER OPEN 2  Off",,SNGZOB
312154,"15/02/2018 13:57:51","+0:00","simonb","Alarm","COVER OPEN 3  Off",,DZB6yx
312155,"15/02/2018 13:57:51","+0:00","simonb","Alarm","EMERGENCY  Off",,eveWA4
312156,"15/02/2018 13:57:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xz+ay/
312157,"15/02/2018 13:58:02","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,M8RYkk
312158,"15/02/2018 13:58:02","+0:00","simonb","Warning","KNAPP READY TO START  Off",,sQsvDg
312159,"15/02/2018 13:58:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,6Rwc1P
312160,"15/02/2018 13:58:06","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZMl9G6
312161,"15/02/2018 13:58:06","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,JyuLlQ
312162,"15/02/2018 14:00:05","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,uE2AbH
312163,"15/02/2018 14:00:05","+0:00","simonb","Warning","KNAPP READY TO START  On",,Vap/EB
312164,"15/02/2018 14:00:05","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,lnb705
312165,"15/02/2018 14:00:30","+0:00","simonb","Alarm","EMERGENCY  On",,k9Q/Pl
312166,"15/02/2018 14:00:30","+0:00","simonb","Alarm","COVER OPEN 2  On",,mfm2/x
312167,"15/02/2018 14:00:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fLHsPS
312168,"15/02/2018 14:00:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,gAgxdG
312169,"15/02/2018 14:04:29","+0:00","simonb","Alarm","COVER OPEN 2  Off",,tYH686
312170,"15/02/2018 14:04:29","+0:00","simonb","Alarm","COVER OPEN 3  Off",,2lZh6B
312171,"15/02/2018 14:04:30","+0:00","simonb","Alarm","EMERGENCY  Off",,t/nqFV
312172,"15/02/2018 14:04:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,C/JvNc
312173,"15/02/2018 14:04:34","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,v25TF7
312174,"15/02/2018 14:04:34","+0:00","simonb","Warning","KNAPP READY TO START  Off",,LhCSET
312175,"15/02/2018 14:04:34","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,nkWMo6
312176,"15/02/2018 14:04:38","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,TsG75y
312177,"15/02/2018 14:04:38","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,KWWQC6
312178,"15/02/2018 14:06:37","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,ntrKJ5
312179,"15/02/2018 14:06:37","+0:00","simonb","Warning","KNAPP READY TO START  On",,jFyKiQ
312180,"15/02/2018 14:06:37","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,xLyoQW
312181,"15/02/2018 14:06:39","+0:00","simonb","Alarm","EMERGENCY  On",,v9ooSd
312182,"15/02/2018 14:06:39","+0:00","simonb","Alarm","COVER OPEN 2  On",,4gzbNn
312183,"15/02/2018 14:06:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bTvDzC
312184,"15/02/2018 14:06:40","+0:00","simonb","Alarm","COVER OPEN 3  On",,r7+6oH
312185,"15/02/2018 14:09:21","+0:00","simonb","Alarm","COVER OPEN 2  Off",,0fprgz
312186,"15/02/2018 14:09:21","+0:00","simonb","Alarm","COVER OPEN 3  Off",,gweyZO
312187,"15/02/2018 14:09:22","+0:00","simonb","Alarm","EMERGENCY  Off",,+nRExv
312188,"15/02/2018 14:09:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8XemzV
312189,"15/02/2018 14:09:25","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,h99XQL
312190,"15/02/2018 14:09:25","+0:00","simonb","Warning","KNAPP READY TO START  Off",,cDzZGx
312191,"15/02/2018 14:09:25","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,aQqw5O
312192,"15/02/2018 14:09:30","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,zRDKqG
312193,"15/02/2018 14:09:30","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,urEKe4
312194,"15/02/2018 14:11:29","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,b3roU0
312195,"15/02/2018 14:11:29","+0:00","simonb","Warning","KNAPP READY TO START  On",,iKOQoB
312196,"15/02/2018 14:11:29","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,yIo+ON
312197,"15/02/2018 14:11:31","+0:00","simonb","Alarm","EMERGENCY  On",,mOPe6z
312198,"15/02/2018 14:11:31","+0:00","simonb","Alarm","COVER OPEN 2  On",,AgSsii
312199,"15/02/2018 14:11:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,Y6x0v7
312200,"15/02/2018 14:11:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BtkWwR
312201,"15/02/2018 14:14:29","+0:00","simonb","Alarm","COVER OPEN 2  Off",,70KQbx
