"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
216134,"27/09/2017 10:42:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNQp2Z
216135,"27/09/2017 10:42:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TCVZsp
216136,"27/09/2017 10:43:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hm/g3t
216137,"27/09/2017 10:43:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2SJ0QG
216138,"27/09/2017 10:43:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8mjegW
216139,"27/09/2017 10:43:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l4GK0b
216140,"27/09/2017 10:43:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZN+5rZ
216141,"27/09/2017 10:43:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1NdBA
216142,"27/09/2017 10:44:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SclZRp
216143,"27/09/2017 10:44:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z7SswK
216144,"27/09/2017 10:44:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WA/Uar
216145,"27/09/2017 10:45:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m31N4Z
216146,"27/09/2017 10:45:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CxdKvb
216147,"27/09/2017 10:45:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9ON/8D
216148,"27/09/2017 10:46:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZ1bBL
216149,"27/09/2017 10:46:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jGsniY
216150,"27/09/2017 10:47:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TAc3DB
216151,"27/09/2017 10:47:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xU4KoF
216152,"27/09/2017 10:47:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oQgDBV
216153,"27/09/2017 10:47:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YVpU7B
216154,"27/09/2017 10:47:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZTxHuh
216155,"27/09/2017 10:47:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,que6ab
216156,"27/09/2017 10:49:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OTlkGO
216157,"27/09/2017 10:49:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fKgc8z
216158,"27/09/2017 10:49:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/a3/2Z
216159,"27/09/2017 10:49:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9astPG
216160,"27/09/2017 10:49:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jGk3pl
216161,"27/09/2017 10:49:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gwTAD9
216162,"27/09/2017 10:50:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,reA8R0
216163,"27/09/2017 10:50:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c18E5J
216164,"27/09/2017 10:51:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HqyUc2
216165,"27/09/2017 10:51:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MIPKYt
216166,"27/09/2017 10:51:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z2oc+e
216167,"27/09/2017 10:51:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LasnyN
216168,"27/09/2017 10:51:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+aTK1M
216169,"27/09/2017 10:51:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yelaDz
216170,"27/09/2017 10:51:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j8CGL6
216171,"27/09/2017 10:52:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bXEwHm
216172,"27/09/2017 10:52:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2pS80g
216173,"27/09/2017 10:52:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Hni+6
216174,"27/09/2017 10:53:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KWV73l
216175,"27/09/2017 10:53:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rzogqr
216176,"27/09/2017 10:54:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/KiuUV
216177,"27/09/2017 10:54:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QILOL9
216178,"27/09/2017 10:54:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pifJ1e
216179,"27/09/2017 10:55:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MmoU8
216180,"27/09/2017 10:55:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hAnOBy
216181,"27/09/2017 10:55:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,++oYUo
216182,"27/09/2017 10:55:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XlGY6r
216183,"27/09/2017 10:55:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LtKDQx
216184,"27/09/2017 10:56:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1gUnyw
216185,"27/09/2017 10:56:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,niU6dy
216186,"27/09/2017 10:57:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OxA+Kh
216187,"27/09/2017 10:57:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fXzXMT
216188,"27/09/2017 10:57:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RW9QZy
216189,"27/09/2017 10:57:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XEjW+6
216190,"27/09/2017 10:57:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lCafp/
216191,"27/09/2017 10:58:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bf5ckz
216192,"27/09/2017 10:58:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lqw3nN
216193,"27/09/2017 10:58:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vpecil
216194,"27/09/2017 10:59:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c9ScHP
216195,"27/09/2017 11:00:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CnnrV
216196,"27/09/2017 11:00:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2ve8/e
216197,"27/09/2017 11:00:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wOFVzx
216198,"27/09/2017 11:00:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dh60oT
216199,"27/09/2017 11:00:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2iuhD7
216200,"27/09/2017 11:00:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rz5z1s
216201,"27/09/2017 11:00:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lRVx/7
216202,"27/09/2017 11:00:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3AKk0T
216203,"27/09/2017 11:00:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tm6Jsk
216204,"27/09/2017 11:01:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JCPrLn
216205,"27/09/2017 11:01:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OE84pA
216206,"27/09/2017 11:02:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VKneL3
216207,"27/09/2017 11:02:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l/PdEj
216208,"27/09/2017 11:02:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BiyfcG
216209,"27/09/2017 11:02:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4KG0dM
216210,"27/09/2017 11:02:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pXGjuo
216211,"27/09/2017 11:02:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0YdYW/
216212,"27/09/2017 11:02:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzziKY
216213,"27/09/2017 11:02:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LZfsh+
216214,"27/09/2017 11:04:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikaCag
216215,"27/09/2017 11:04:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/FU31j
216216,"27/09/2017 11:04:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DD6cZ3
216217,"27/09/2017 11:04:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H4WLVW
216218,"27/09/2017 11:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pbYNM4
216219,"27/09/2017 11:06:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gw5amb
216220,"27/09/2017 11:06:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pPhS4s
216221,"27/09/2017 11:06:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/4HQfD
216222,"27/09/2017 11:06:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jJ6Uma
216223,"27/09/2017 11:06:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OL410O
216224,"27/09/2017 11:06:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y8rH1E
216225,"27/09/2017 11:06:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xcTu5O
216226,"27/09/2017 11:06:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VSl6jY
216227,"27/09/2017 11:06:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wY772s
216228,"27/09/2017 11:06:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xLrjUZ
216229,"27/09/2017 11:06:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Co2W69
216230,"27/09/2017 11:07:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmtbIv
216231,"27/09/2017 11:07:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NebYxu
216232,"27/09/2017 11:07:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,heVOZ9
216233,"27/09/2017 11:07:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,akyLWC
216234,"27/09/2017 11:07:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8rtHKF
216235,"27/09/2017 11:07:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,024+qs
216236,"27/09/2017 11:08:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/qoymF
216237,"27/09/2017 11:08:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,syQ8vi
216238,"27/09/2017 11:08:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g0IBnd
216239,"27/09/2017 11:08:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W9xpfV
216240,"27/09/2017 11:09:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dl/kQ
216241,"27/09/2017 11:09:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLYX/8
216242,"27/09/2017 11:09:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhIj8E
216243,"27/09/2017 11:10:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VR+DzU
216244,"27/09/2017 11:10:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s5XB+1
216245,"27/09/2017 11:10:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m4Mnfh
216246,"27/09/2017 11:11:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VyV67n
216247,"27/09/2017 11:11:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hVJyv9
216248,"27/09/2017 11:11:05","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8M3fZ6
216249,"27/09/2017 11:11:23","-1:00","adamb","Alarm","EMERGENCY  On",,c9eNBW
216250,"27/09/2017 11:11:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,KZnXKd
216251,"27/09/2017 11:11:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8oDbMP
216252,"27/09/2017 11:11:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WuYbjc
216253,"27/09/2017 11:11:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,MreVAw
216254,"27/09/2017 11:11:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2FbpB
216255,"27/09/2017 11:11:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+ZzRq8
216256,"27/09/2017 11:11:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,K98e0z
216257,"27/09/2017 11:11:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yVisse
216258,"27/09/2017 11:11:50","-1:00","adamb","Alarm","EMERGENCY  Off",,KYN+qB
216259,"27/09/2017 11:11:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gC68Zi
216260,"27/09/2017 11:12:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lYIfiD
216261,"27/09/2017 11:12:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sgYP/f
216262,"27/09/2017 11:12:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8ndHgi
216263,"27/09/2017 11:12:05","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4LfD0u
216264,"27/09/2017 11:12:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,35XwO4
216265,"27/09/2017 11:12:22","-1:00","adamb","Alarm","EMERGENCY  On",,hrkGgy
216266,"27/09/2017 11:12:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,RERtor
216267,"27/09/2017 11:12:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OJ2gDg
216268,"27/09/2017 11:12:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,Rf32+f
216269,"27/09/2017 11:12:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kkSmV+
216270,"27/09/2017 11:12:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7k4xd8
216271,"27/09/2017 11:12:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8P74Cj
216272,"27/09/2017 11:12:40","-1:00","adamb","Alarm","EMERGENCY  Off",,Kdjxxt
216273,"27/09/2017 11:12:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4GM94C
216274,"27/09/2017 11:13:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Dd0iQk
216275,"27/09/2017 11:13:41","-1:00","adamb","Alarm","EMERGENCY  On",,UO434S
216276,"27/09/2017 11:13:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,YxZHKy
216277,"27/09/2017 11:13:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,a4Ns7t
216278,"27/09/2017 11:13:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pSlF34
216279,"27/09/2017 11:13:55","-1:00","adamb","Alarm","COVER OPEN 6  Off",,V1RMYf
216280,"27/09/2017 11:13:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6OsxXP
216281,"27/09/2017 11:13:55","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eTFsSA
216282,"27/09/2017 11:13:56","-1:00","adamb","Alarm","EMERGENCY  Off",,uP0py9
216283,"27/09/2017 11:13:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,c6sVYW
216284,"27/09/2017 11:14:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J0ZwKJ
216285,"27/09/2017 11:14:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gsaNH4
216286,"27/09/2017 11:14:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ciSE/f
216287,"27/09/2017 11:14:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rg3ah2
216288,"27/09/2017 11:15:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qapx0M
216289,"27/09/2017 11:15:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v1D1Jp
216290,"27/09/2017 11:15:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KupW0I
216291,"27/09/2017 11:15:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+64fUT
216292,"27/09/2017 11:16:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kcidpf
216293,"27/09/2017 11:16:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,bGmoOt
216294,"27/09/2017 11:16:13","-1:00","adamb","Alarm","EMERGENCY  On",,1/VwKu
216295,"27/09/2017 11:16:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,DWHvP4
216296,"27/09/2017 11:16:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AX4oPj
216297,"27/09/2017 11:16:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,QWhN+l
