"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305623,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,gq2YjB
305624,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DvUKMb
305625,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JP9fFs
305626,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,WAMl3v
305627,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,u5wMC8
305628,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p2V2PY
305629,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aqrHSv
305630,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZSGbD3
305631,"20/06/2017 11:45:04","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ma9QT/
305632,"20/06/2017 11:45:05","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Okssbc
305633,"20/06/2017 11:45:06","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xUx3I
305634,"20/06/2017 11:45:06","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kQdSW5
305635,"20/06/2017 11:45:08","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rOEGAy
305636,"20/06/2017 11:45:08","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nFpxcn
305637,"20/06/2017 11:45:09","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dyXn0k
305638,"20/06/2017 12:44:16","-1:00","System","User administration","User logged off.",,yxHbD/
305639,"20/06/2017 12:44:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ee4zHt
305640,"20/06/2017 14:06:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qJL/d
305641,"20/06/2017 14:06:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nT3uw8
305642,"20/06/2017 14:07:37","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mDZtRT
305643,"20/06/2017 14:07:37","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XdUUIn
305644,"20/06/2017 14:07:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xCFKfb
305645,"20/06/2017 14:07:52","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,QVrbX8
305646,"20/06/2017 14:07:56","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KSiC1G
305647,"20/06/2017 14:09:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QPuxxy
305648,"20/06/2017 14:09:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3djNNX
305649,"20/06/2017 14:09:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xt/o+Q
305650,"20/06/2017 14:10:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kIsUAJ
305651,"20/06/2017 14:10:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+IAvn
305652,"20/06/2017 14:10:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m7ljEP
305653,"20/06/2017 14:11:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mcJGpd
305654,"20/06/2017 14:11:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ro8PE9
305655,"20/06/2017 14:11:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P9Nwem
305656,"20/06/2017 14:11:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fUOXrs
305657,"20/06/2017 14:12:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ztyxl4
305658,"20/06/2017 14:12:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E643Rb
305659,"20/06/2017 14:12:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9J+CGx
305660,"20/06/2017 14:13:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Miy5Hk
305661,"20/06/2017 14:13:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDM5tb
305662,"20/06/2017 14:13:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TE9cPU
305663,"20/06/2017 14:14:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0me+HO
305664,"20/06/2017 14:14:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+EOtFt
305665,"20/06/2017 14:14:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rdRtQZ
305666,"20/06/2017 14:15:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jcGsek
305667,"20/06/2017 14:15:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YABWok
305668,"20/06/2017 14:16:41","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  On",,6VjGCP
305669,"20/06/2017 14:17:30","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,L2EW11
305670,"20/06/2017 14:17:33","-1:00","yviw","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mjypd4
305671,"20/06/2017 14:17:33","-1:00","yviw","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,f818eR
305672,"20/06/2017 14:17:34","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,T1m5Jo
305673,"20/06/2017 14:17:34","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,LaBMJX
305674,"20/06/2017 14:17:37","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  On",,QktycN
305675,"20/06/2017 14:17:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZEI6pp
305676,"20/06/2017 14:17:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Yhyga
305677,"20/06/2017 14:17:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,poABUF
305678,"20/06/2017 14:18:04","-1:00","yviw","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilw3c3
305679,"20/06/2017 14:18:04","-1:00","yviw","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,Mk6Q+s
305680,"20/06/2017 14:18:05","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Nzj01/
305681,"20/06/2017 14:19:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xtnRp5
305682,"20/06/2017 14:19:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+qhNk
305683,"20/06/2017 14:20:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FA9Zvh
305684,"20/06/2017 14:20:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEXIcC
305685,"20/06/2017 14:21:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7RZty5
305686,"20/06/2017 14:21:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7igbS
305687,"20/06/2017 14:21:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rlB2BG
305688,"20/06/2017 14:22:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ijzqlL
305689,"20/06/2017 14:22:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2gpRx0
305690,"20/06/2017 14:24:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWw2Gb
305691,"20/06/2017 14:24:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvA1Rd
305692,"20/06/2017 14:25:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CF8bID
305693,"20/06/2017 14:25:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LK0/S8
305694,"20/06/2017 14:26:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q6FSp2
305695,"20/06/2017 14:26:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,obZyeb
305696,"20/06/2017 14:26:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pG1p+o
305697,"20/06/2017 14:27:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aKbapU
305698,"20/06/2017 14:28:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FzPtQq
305699,"20/06/2017 14:28:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBxkJc
305700,"20/06/2017 14:29:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1xO0l
305701,"20/06/2017 14:29:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nwzyx5
305702,"20/06/2017 14:29:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GiMYDa
305703,"20/06/2017 14:29:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUE9Pp
305704,"20/06/2017 14:30:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pb/9UT
305705,"20/06/2017 14:30:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJ1t44
305706,"20/06/2017 14:30:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wdgV1F
305707,"20/06/2017 14:31:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ge7eb
305708,"20/06/2017 14:31:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfhsvP
305709,"20/06/2017 14:31:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7ZmFJ
305710,"20/06/2017 14:32:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZnlOI
305711,"20/06/2017 14:32:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Low+ha
305712,"20/06/2017 14:32:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c0y0zs
305713,"20/06/2017 14:33:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TVtVai
305714,"20/06/2017 14:33:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KlH4Vc
305715,"20/06/2017 14:34:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOoGuq
305716,"20/06/2017 14:34:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQgrjG
305717,"20/06/2017 14:34:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,drzk+x
305718,"20/06/2017 14:34:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2KpDh
305719,"20/06/2017 14:35:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5LjerK
305720,"20/06/2017 14:35:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tkv9Fr
305721,"20/06/2017 14:36:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJozbD
305722,"20/06/2017 14:36:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzlNVI
305723,"20/06/2017 14:36:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqzpmz
305724,"20/06/2017 14:37:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGhi9i
305725,"20/06/2017 14:37:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nO3f9i
305726,"20/06/2017 14:37:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsWCT/
305727,"20/06/2017 14:37:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pO+Wkv
305728,"20/06/2017 14:38:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hAJXz3
305729,"20/06/2017 14:38:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3SQPb
305730,"20/06/2017 14:39:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfIDZQ
305731,"20/06/2017 14:39:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6eRn7
305732,"20/06/2017 14:39:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PleREj
305733,"20/06/2017 14:39:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sAdPVi
305734,"20/06/2017 14:40:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YvdRtJ
305735,"20/06/2017 14:40:16","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eTq/Zs
305736,"20/06/2017 14:40:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZfDhI2
305737,"20/06/2017 14:40:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p29g7j
305738,"20/06/2017 14:42:30","-1:00","yviw","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lls8b+
305739,"20/06/2017 14:42:30","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TIxwBp
305740,"20/06/2017 14:42:36","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,GBx1R3
305741,"20/06/2017 14:42:36","-1:00","yviw","Alarm","EMERGENCY  On",,tMFaY6
305742,"20/06/2017 14:42:36","-1:00","yviw","Alarm","COVER OPEN 4  On",,kig4qv
305743,"20/06/2017 14:42:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,q7ZOJs
305744,"20/06/2017 14:42:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,BJWMdY
305745,"20/06/2017 14:42:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,vacJ9y
305746,"20/06/2017 14:43:13","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Tf2nvl
305747,"20/06/2017 14:43:13","-1:00","yviw","Alarm","COVER OPEN 4  Off",,TByuJ7
305748,"20/06/2017 14:43:13","-1:00","yviw","Alarm","EMERGENCY  Off",,/Xh9Hz
305749,"20/06/2017 14:43:13","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,fdGN1c
305750,"20/06/2017 14:43:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,orn1t4
305751,"20/06/2017 14:43:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,61i7TN
305752,"20/06/2017 14:43:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,qPikJ+
305753,"20/06/2017 14:43:15","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/aHMEZ
305754,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,69p4a0
305755,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,XXHcpl
305756,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,DfHgBi
305757,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lgydf6
305758,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xsMIo8
305759,"20/06/2017 14:43:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FdBt11
305760,"20/06/2017 14:43:16","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f9zmE1
305761,"20/06/2017 14:43:59","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,lhrUEE
305762,"20/06/2017 14:44:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QIG6LP
305763,"20/06/2017 14:44:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VzWhHP
305764,"20/06/2017 14:44:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,OTepuX
305765,"20/06/2017 14:44:37","-1:00","yviw","Alarm","EMERGENCY  On",,aDirZE
305766,"20/06/2017 14:44:37","-1:00","yviw","Alarm","COVER OPEN 3  On",,5xtK1t
305767,"20/06/2017 14:44:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,DQYaBU
305768,"20/06/2017 14:44:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,U/uxE0
305769,"20/06/2017 14:44:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,m2gH2j
305770,"20/06/2017 14:44:52","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JyuBkX
305771,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Bk8U7y
305772,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o1SGDl
305773,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,XVS4GT
305774,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,jmCRhx
305775,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nvu9bD
305776,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8njNV3
305777,"20/06/2017 14:44:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nok8N9
