"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162170,"20/01/2016 11:51:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/z0bB/
162171,"20/01/2016 11:51:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sScF2I
162172,"20/01/2016 11:51:27","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EvE8tc
162173,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tcH8Vt
162174,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MV1nBb
162175,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hlidOx
162176,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W92x9w
162177,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,izznw9
162178,"20/01/2016 11:51:27","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HJ0F1M
162179,"20/01/2016 11:51:27","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,LjIufz
162180,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ghVRPN
162181,"20/01/2016 11:51:27","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TAGqzJ
162182,"20/01/2016 11:51:27","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SoCiux
162183,"20/01/2016 11:51:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,OcAWdO
162184,"20/01/2016 11:51:28","-1:00",,"Warning","PVSI NOT READY  On",,u3yMVh
162185,"20/01/2016 11:51:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fyl+po
162186,"20/01/2016 11:51:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,JTbGmV
162187,"20/01/2016 11:51:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yKhgLW
162188,"20/01/2016 11:51:29","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UuP45a
162189,"20/01/2016 11:51:29","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,/9rIVY
162190,"20/01/2016 11:51:37","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,j3i/rl
162191,"20/01/2016 11:51:39","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cWVqFT
162192,"20/01/2016 11:51:48","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GO1+Zz
162193,"20/01/2016 11:52:01","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,XnCIKZ
162194,"20/01/2016 11:52:01","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pMPXYF
162195,"20/01/2016 11:52:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DI/lwO
162196,"20/01/2016 11:52:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t96Bj9
162197,"20/01/2016 11:52:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IST5NU
162198,"20/01/2016 11:52:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NRaKtA
162199,"20/01/2016 11:52:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5+Kz4G
162200,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IrGAHq
162201,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,gphyq/
162202,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,55bWlM
162203,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,JkD6Rk
162204,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,X8htWP
162205,"20/01/2016 11:52:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,v9W/kp
162206,"20/01/2016 11:52:22","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,f9l4gr
162207,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lTMj1L
162208,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,7JAY0l
162209,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OcmNWl
162210,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7WWNM8
162211,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YduJCw
162212,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0eoCr0
162213,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q5QNma
162214,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AUtRPI
162215,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PIym6z
162216,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63pOl6
162217,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,FWxUsQ
162218,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wcskSa
162219,"20/01/2016 11:52:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Awf1mL
162220,"20/01/2016 11:52:33","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,98fHJH
162221,"20/01/2016 11:52:33","-1:00","Supervisor","Recipe","Data trasfered to PLC",,j1/3B3
162222,"20/01/2016 11:52:36","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,t3uIGp
162223,"20/01/2016 11:52:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XmBhst
162224,"20/01/2016 11:53:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UT9ERa
162225,"20/01/2016 11:53:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,5UxYEP
162226,"20/01/2016 11:53:55","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,1fZswD
162227,"20/01/2016 11:53:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,VHvugU
162228,"20/01/2016 11:53:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,QssWGl
162229,"20/01/2016 11:53:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,CXsPFR
162230,"20/01/2016 11:54:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,PbBHKY
162231,"20/01/2016 11:54:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PaeYSI
162232,"20/01/2016 11:54:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,68mwLt
162233,"20/01/2016 11:54:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,O4AaA3
162234,"20/01/2016 11:54:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,DprUPt
162235,"20/01/2016 11:54:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,S7+mSq
162236,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,THPnzi
162237,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3BykMI
162238,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,h8/raQ
162239,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Ym4Arx
162240,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lDgo/F
162241,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TsXdv4
162242,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1tlT59
162243,"20/01/2016 11:54:04","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,nfdoFA
162244,"20/01/2016 11:54:07","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,HleUAD
162245,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iNIyNY
162246,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,UZsp/o
162247,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,oIV8bI
162248,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3hfeAE
162249,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Lp144m
162250,"20/01/2016 11:54:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,u+gqSi
162251,"20/01/2016 11:54:51","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1UhH7Q
162252,"20/01/2016 11:54:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,IIyNG1
162253,"20/01/2016 11:54:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ts0B2X
162254,"20/01/2016 11:54:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,PrFgYw
162255,"20/01/2016 11:54:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1XhD+7
162256,"20/01/2016 11:54:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Bzvl+U
162257,"20/01/2016 11:56:27","-1:00","Supervisor","Warning","PVSI NOT READY  On",,BqVbZz
162258,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,21X99O
162259,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","EMERGENCY  On",,oPMfJj
162260,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,96GpOV
162261,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qpsGu/
162262,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RZTFR1
162263,"20/01/2016 11:57:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QDntGu
162264,"20/01/2016 11:57:26","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3E84CA
162265,"20/01/2016 12:22:27","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,f5pmky
162266,"20/01/2016 12:22:28","-1:00","Supervisor","Warning","WARNING UPS  On",,akZsuJ
162267,"20/01/2016 12:22:31","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,UUUvAC
162268,"20/01/2016 12:22:31","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bM94iJ
162269,"20/01/2016 12:22:31","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aQCLMy
162270,"20/01/2016 12:22:31","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QDugKc
162271,"21/01/2016 14:21:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ERef9/
0,"21/01/2016 14:21:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mnx4+6
162272,"21/01/2016 14:21:24","-1:00","System","Application","Change to operating mode 'online'.",,eND4mI
162273,"21/01/2016 14:21:24","-1:00","System","User administration","Password list imported successfully.",,EpZQrE
0,"21/01/2016 14:21:26","-1:00","System","Logs","Log files closed.",,OS77zr
"$RT_COUNT$",131,kk14ge,,,,,4CBwWH
