"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
340127;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jWMJbv
340128;"11/12/2019 09:33:46";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6aBT9r
340129;"11/12/2019 09:33:48";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;yGuh4N
340130;"11/12/2019 09:33:48";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;xtZkV0
340131;"11/12/2019 09:33:48";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LqRYZ3
340132;"11/12/2019 09:34:00";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;eN7+TC
340133;"11/12/2019 09:34:00";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;rorhew
340134;"11/12/2019 09:37:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;TCcLS+
340135;"11/12/2019 09:37:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Vg3kYK
340136;"11/12/2019 09:37:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;hDPqtP
340137;"11/12/2019 09:37:35";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;wud3wF
340138;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;3PzDym
340139;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;vJAsVv
340140;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;7Rgb/S
340141;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;CnMsYK
340142;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8E3o5x
340143;"11/12/2019 09:37:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;214nQG
340144;"11/12/2019 09:37:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;hA5jeG
340145;"11/12/2019 09:43:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;RTkILA
340146;"11/12/2019 09:43:20";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;cD8kkX
340147;"11/12/2019 10:23:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;BxWPPY
340148;"11/12/2019 10:23:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;zAsL6e
340149;"11/12/2019 10:23:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;Mqcwtr
340150;"11/12/2019 10:23:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;+FCZk4
340151;"11/12/2019 10:23:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;/zoPO9
340152;"11/12/2019 10:23:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+CkhAe
340153;"11/12/2019 10:23:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uUg7Du
340154;"11/12/2019 10:23:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8pKbLd
340155;"11/12/2019 10:23:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QF+fG2
340156;"11/12/2019 10:23:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;42piDk
340157;"11/12/2019 10:23:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;q+7zC0
340158;"11/12/2019 10:23:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;kmRV+O
340159;"11/12/2019 10:23:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;EmCB6X
340160;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gGuAH5
340161;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;s2mhSs
340162;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;CSmCcC
340163;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5g/82V
340164;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;TFiX3I
340165;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AiWGBX
340166;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Lkitgn
340167;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;Mbn24e
340168;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;f/Ases
340169;"11/12/2019 10:23:41";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;Jv881x
340170;"11/12/2019 10:23:44";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;sQOanH
340171;"11/12/2019 10:23:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jpDfJc
340172;"11/12/2019 10:26:54";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;gKwckz
340173;"11/12/2019 10:26:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;3fJr5G
340174;"11/12/2019 10:26:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;YMmZT0
340175;"11/12/2019 10:27:04";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;yEhIH2
340176;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;vTNMOm
340177;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Ol8r70
340178;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2Ewqya
340179;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;fYNzF9
340180;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;TmACKJ
340181;"11/12/2019 10:30:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;89r9MD
340182;"11/12/2019 10:30:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;l44oMw
340183;"11/12/2019 11:12:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;2J4hnF
340184;"11/12/2019 11:12:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;6hqDBB
340185;"11/12/2019 11:38:28";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;Q3xEMV
340186;"11/12/2019 11:38:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;hOkrjT
340187;"11/12/2019 11:38:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;bHfOIN
340188;"11/12/2019 11:38:30";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ziKBrf
340189;"11/12/2019 11:38:33";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;y0tAOq
340190;"11/12/2019 11:38:33";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;k+v1un
340191;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;M0vg0W
340192;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;1AQ4ub
340193;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;M6mKnX
340194;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;HWAKEa
340195;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;owtWES
340196;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qvD0Mj
340197;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;owt1AA
340198;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nBzqnt
340199;"11/12/2019 11:38:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8ho2RB
340200;"11/12/2019 11:47:54";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;wdrzX0
340201;"11/12/2019 11:47:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;uPM1vS
340202;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tyrni8
340203;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;FMDwcg
340204;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ajzf7H
340205;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ZsiRNU
340206;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;q8Ah0o
340207;"11/12/2019 11:47:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;v68T84
340208;"11/12/2019 11:48:04";"+0:00";"System";"User administration";"User logged off.";;X1eP6L
340209;"11/12/2019 11:48:04";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;VZuF+F
340210;"11/12/2019 11:48:09";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;ufPlmN
340211;"11/12/2019 11:48:18";"+0:00";"kevc";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;xg93i3
340212;"11/12/2019 11:48:19";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;AEha+X
340213;"11/12/2019 11:48:22";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;JOzyt2
340214;"11/12/2019 11:48:24";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;6GRU1F
340215;"11/12/2019 11:48:24";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;2V6yWb
340216;"11/12/2019 11:48:29";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;g2hUkQ
340217;"11/12/2019 11:48:29";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;/zo+w4
340218;"11/12/2019 11:48:29";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;58VOkT
340219;"11/12/2019 11:48:30";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;UZLUTw
340220;"11/12/2019 11:48:30";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M0/DYr
340221;"11/12/2019 11:48:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;HnyBpF
340222;"11/12/2019 11:48:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qYQB57
340223;"11/12/2019 11:48:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Bx7obM
340224;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DwpoKq
340225;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;P1DeLC
340226;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;hw+mVW
340227;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;PqZl8R
340228;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;dm1Kj3
340229;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;HUQfJS
340230;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;5wTDMz
340231;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;f9P4nG
340232;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;q7inUF
340233;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;7edo+n
340234;"11/12/2019 11:48:32";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;vi95Y7
340235;"11/12/2019 11:48:33";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;+Xuvyy
340236;"11/12/2019 11:50:23";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;y0NO/T
340237;"11/12/2019 11:50:25";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;VhDvaQ
340238;"11/12/2019 11:50:30";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;zKhnCL
340239;"11/12/2019 11:51:44";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;3yAKcV
340240;"11/12/2019 11:51:44";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;XxU9QL
340241;"11/12/2019 11:51:44";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;mKqCLq
340242;"11/12/2019 11:51:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;i9lImw
340243;"11/12/2019 11:51:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;cV29Lf
340244;"11/12/2019 11:51:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;u6zAab
340245;"11/12/2019 11:51:47";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;SawEbh
340246;"11/12/2019 11:56:14";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;uCabCJ
340247;"11/12/2019 11:57:15";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;JTz1sp
340248;"11/12/2019 11:57:15";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;uoXw5A
340249;"11/12/2019 11:57:15";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;aX6gO4
340250;"11/12/2019 11:57:15";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;vzO8pT
340251;"11/12/2019 11:57:15";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oYJI0N
340252;"11/12/2019 11:57:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;dWrpfN
340253;"11/12/2019 11:57:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WVWFyr
340254;"11/12/2019 11:57:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GSI1Uu
340255;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;aeQp21
340256;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;IV47aC
340257;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Iqd2A
340258;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;fcyb3A
340259;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;373s5a
340260;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;jwC/2O
340261;"11/12/2019 11:58:39";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;dmaYPa
340262;"11/12/2019 12:00:16";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;PbLjxK
340263;"11/12/2019 12:00:16";"+0:00";"kevc";"Warning";"WARNING UPS  On";;6lDwML
340264;"11/12/2019 12:00:17";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;SbyQYn
340265;"11/12/2019 12:00:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IIE0DW
340266;"11/12/2019 12:00:20";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;LGpFGg
340267;"11/12/2019 12:00:20";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;CQLHNM
340268;"11/12/2019 12:00:28";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;jX/VJu
0;"11/12/2019 12:00:28";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;CNmPGm
0;"12/12/2019 08:05:35";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;+X3j1X
340269;"12/12/2019 08:05:35";"+0:00";"System";"User administration";"Password list imported successfully.";;EtnlTd
0;"12/12/2019 08:05:37";"+0:00";"System";"Logs";"Log files closed.";;BsldF5
"$RT_COUNT$";370;WriK3w;;;;;UWRv+L
