"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395591,"15/07/2019 10:49:16","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,oJoE2G
395592,"15/07/2019 10:49:16","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,iDxS8+
395593,"15/07/2019 10:49:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,YKgJUG
395594,"15/07/2019 10:49:16","-1:00","adamb","Alarm","EMERGENCY  Off",,nSQvmW
395595,"15/07/2019 10:49:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,esRkp5
395596,"15/07/2019 10:49:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,v1vtdi
395597,"15/07/2019 10:49:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ol57J1
395598,"15/07/2019 10:49:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WZk0zE
395599,"15/07/2019 10:49:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YD9TYu
395600,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,nDBpmx
395601,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,SMkIjE
395602,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,EkBk5I
395603,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tDcPvn
395604,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,AB9FAL
395605,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QkXIZX
395606,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X2IsfA
395607,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pr5k/E
395608,"15/07/2019 10:49:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mic2dS
395609,"15/07/2019 10:49:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,/I7Sp/
395610,"15/07/2019 10:49:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,iGI8Vm
395611,"15/07/2019 10:49:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LyYSzC
395612,"15/07/2019 10:49:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,z2M2LV
395613,"15/07/2019 10:49:33","-1:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YGBTZL
395614,"15/07/2019 10:49:33","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ss/Ss7
395615,"15/07/2019 10:49:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dXf3SW
395616,"15/07/2019 10:49:39","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,D41Csl
395617,"15/07/2019 10:51:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZQg0Gr
395618,"15/07/2019 10:51:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j4lXtn
395619,"15/07/2019 10:51:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,392y4j
395620,"15/07/2019 10:51:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FciLEG
395621,"15/07/2019 10:51:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,myBrlM
395622,"15/07/2019 10:51:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SgRJO4
395623,"15/07/2019 10:51:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XaExIO
395624,"15/07/2019 10:53:08","-1:00","adamb","User administration","User logged off.",,acAtEO
395625,"15/07/2019 10:53:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9H387q
395626,"15/07/2019 10:53:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q/Vm82
395627,"15/07/2019 10:53:23","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,SRwKur
395628,"15/07/2019 10:53:58","-1:00","simonb","User administration","User logged off.",,AuKBA4
395629,"15/07/2019 10:53:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MdB5PV
395630,"15/07/2019 10:54:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,59bI67
0,"15/07/2019 10:54:43","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,xjok50
0,"15/07/2019 10:56:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u5/w2P
395631,"15/07/2019 10:56:43","-1:00","System","User administration","Password list imported successfully.",,QyY53m
395632,"15/07/2019 10:56:44","-1:00","System","Application","Change to operating mode 'online'.",,LDHGhP
0,"15/07/2019 10:56:50","-1:00","System","Logs","Log files closed.",,btWL74
"$RT_COUNT$",272,kk14ge,,,,,wt7esw
