"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
180926,"13/06/2016 10:53:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T8KxVn
180927,"13/06/2016 10:53:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nmRsxx
180928,"13/06/2016 10:53:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wkxHOD
180929,"13/06/2016 10:53:13","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYjlOl
180930,"13/06/2016 10:53:13","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VdgdtI
180931,"13/06/2016 10:53:13","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,H6MbCm
180932,"13/06/2016 10:53:13","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,aXSWJp
180933,"13/06/2016 10:53:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cSTpw6
180934,"13/06/2016 10:53:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yJCX50
180935,"13/06/2016 10:53:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FopPt7
180936,"13/06/2016 10:53:13","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pZrK+I
180937,"13/06/2016 10:54:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3I8ag2
180938,"13/06/2016 10:54:21","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5M5PD8
180939,"13/06/2016 10:54:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXPDoH
180940,"13/06/2016 10:54:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UuHfAG
180941,"13/06/2016 10:54:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TCcpZ
180942,"13/06/2016 10:55:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pDyYF3
180943,"13/06/2016 10:55:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0lAHd
180944,"13/06/2016 10:56:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M2rG1c
180945,"13/06/2016 10:56:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjLn71
180946,"13/06/2016 10:56:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6EJl4
180947,"13/06/2016 10:57:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Da+oIw
180948,"13/06/2016 10:57:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XN7nSJ
180949,"13/06/2016 10:57:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0KEkaK
180950,"13/06/2016 10:58:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egJ78O
180951,"13/06/2016 10:58:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pv8EhI
180952,"13/06/2016 10:58:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OEgOJ
180953,"13/06/2016 10:59:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJV4/H
180954,"13/06/2016 10:59:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,zxTVyI
180955,"13/06/2016 10:59:28","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UIvxHp
180956,"13/06/2016 10:59:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Drtgol
180957,"13/06/2016 11:00:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,znofCS
180958,"13/06/2016 11:00:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LysGck
180959,"13/06/2016 11:00:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/tvalA
180960,"13/06/2016 11:01:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hAcmt3
180961,"13/06/2016 11:01:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GzHetd
180962,"13/06/2016 11:01:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W0vvQ1
180963,"13/06/2016 11:01:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vhBBJF
180964,"13/06/2016 11:01:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jKG8xu
180965,"13/06/2016 11:02:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3IDdN
180966,"13/06/2016 11:02:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNFiAd
180967,"13/06/2016 11:02:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwaULH
180968,"13/06/2016 11:02:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ee2w2h
180969,"13/06/2016 11:02:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7cTO5R
180970,"13/06/2016 11:03:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7t27S
180971,"13/06/2016 11:03:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3vj0c0
180972,"13/06/2016 11:03:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LkPcTx
180973,"13/06/2016 11:03:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BbDX+/
180974,"13/06/2016 11:04:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebROA1
180975,"13/06/2016 11:04:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3sHfhW
180976,"13/06/2016 11:05:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NeqwkN
180977,"13/06/2016 11:05:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WboBmh
180978,"13/06/2016 11:05:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SI57M2
180979,"13/06/2016 11:05:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dl2mft
180980,"13/06/2016 11:06:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49QlCM
180981,"13/06/2016 11:06:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4j8SB
180982,"13/06/2016 11:06:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9G2aO
180983,"13/06/2016 11:06:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9yU+DW
180984,"13/06/2016 11:07:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6cLP/k
180985,"13/06/2016 11:07:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AQ8Gjh
180986,"13/06/2016 11:07:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/C5Ev6
180987,"13/06/2016 11:07:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1Qlfv
180988,"13/06/2016 11:08:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahWKJ0
180989,"13/06/2016 11:08:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHPAVz
180990,"13/06/2016 11:09:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJr8Gp
180991,"13/06/2016 11:09:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qVv4Hj
180992,"13/06/2016 11:10:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btepVI
180993,"13/06/2016 11:10:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcDlZd
180994,"13/06/2016 11:10:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1V27h8
180995,"13/06/2016 11:10:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CBsyUN
180996,"13/06/2016 11:11:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,96nIhY
180997,"13/06/2016 11:11:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RR3tN9
180998,"13/06/2016 11:12:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ReI/mH
180999,"13/06/2016 11:12:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RDUyf0
181000,"13/06/2016 11:12:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvJjW8
181001,"13/06/2016 11:12:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zJhPpP
181002,"13/06/2016 11:13:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+Vl7v
181003,"13/06/2016 11:13:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,5+iNpX
181004,"13/06/2016 11:13:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fzjrkc
181005,"13/06/2016 11:13:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77CM/o
181006,"13/06/2016 11:13:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,V5fo6I
181007,"13/06/2016 11:13:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DStXt0
181008,"13/06/2016 11:14:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KKsgFa
181009,"13/06/2016 11:14:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0U7z9c
181010,"13/06/2016 11:15:03","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,utwUm7
181011,"13/06/2016 11:15:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J8Ye+B
181012,"13/06/2016 11:15:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04PxSd
181013,"13/06/2016 11:15:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aqwPzw
181014,"13/06/2016 11:15:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,v75fzD
181015,"13/06/2016 11:15:56","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AHEZNm
181016,"13/06/2016 11:15:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Dfyvw
181017,"13/06/2016 11:16:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAB81P
181018,"13/06/2016 11:16:19","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,W1BSRJ
181019,"13/06/2016 11:16:24","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sHTNjS
181020,"13/06/2016 11:16:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p0VdGJ
181021,"13/06/2016 11:16:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJHfIB
181022,"13/06/2016 11:17:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mn4rnf
181023,"13/06/2016 11:17:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHeKGJ
181024,"13/06/2016 11:18:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QA3BMI
181025,"13/06/2016 11:18:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,38SQAj
181026,"13/06/2016 11:19:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Xi2YJ
181027,"13/06/2016 11:19:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odYSLl
181028,"13/06/2016 11:20:13","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+6Qy9p
181029,"13/06/2016 11:20:16","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ucU7mJ
181030,"13/06/2016 11:20:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aKFnxQ
181031,"13/06/2016 11:20:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lv8xfz
181032,"13/06/2016 11:21:00","-2:00","System","User administration","User logged off.",,ak0M3l
181033,"13/06/2016 11:21:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0NbmiQ
181034,"13/06/2016 11:21:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xEBuiZ
181035,"13/06/2016 11:21:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v+XIwH
181036,"13/06/2016 11:22:01","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gu8Fxw
181037,"13/06/2016 11:22:05","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,jNt/+f
181038,"13/06/2016 11:22:06","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,b3hYDP
181039,"13/06/2016 11:22:06","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,L4E1Mh
181040,"13/06/2016 11:22:08","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,cl9Wr0
