"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
332196,"29/10/2018 14:54:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hnDVSt
332197,"29/10/2018 14:54:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BNZUDo
332198,"29/10/2018 14:54:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EEMOcX
332199,"29/10/2018 14:56:28","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DAL4Ia
332200,"29/10/2018 14:58:18","+0:00","robj","Alarm","COVER OPEN 4  On",,A5P5Gs
332201,"29/10/2018 15:00:21","+0:00","robj","Alarm","COVER OPEN 3  Off",,G0zLcH
332202,"29/10/2018 15:00:21","+0:00","robj","Alarm","COVER OPEN 4  Off",,9Gegiw
332203,"29/10/2018 15:00:21","+0:00","robj","Alarm","EMERGENCY  Off",,oYVLji
332204,"29/10/2018 15:00:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jZbfWM
332205,"29/10/2018 15:00:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vlIaAD
332206,"29/10/2018 15:00:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5erbCg
332207,"29/10/2018 15:00:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nWnQ3N
332208,"29/10/2018 15:00:26","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GcD7Ye
332209,"29/10/2018 15:00:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNsOX4
332210,"29/10/2018 15:00:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iJp8ar
332211,"29/10/2018 15:00:26","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6yYjak
332212,"29/10/2018 15:00:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sO033e
332213,"29/10/2018 15:00:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uFBexE
332214,"29/10/2018 15:00:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XIrUqX
332215,"29/10/2018 15:00:26","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Bz2d/G
332216,"29/10/2018 15:01:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dtLPRI
332217,"29/10/2018 15:01:34","+0:00","robj","Alarm","EMERGENCY  On",,2Jbf7B
332218,"29/10/2018 15:01:34","+0:00","robj","Alarm","COVER OPEN 3  On",,8Y9Pkh
332219,"29/10/2018 15:01:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qYqw27
332220,"29/10/2018 15:01:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nJQcFq
332221,"29/10/2018 15:01:35","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dt4MkX
332222,"29/10/2018 15:01:36","+0:00","robj","Alarm","COVER OPEN 4  On",,553t7L
332223,"29/10/2018 15:02:26","+0:00","robj","Alarm","COVER OPEN 3  Off",,EYhw3o
332224,"29/10/2018 15:02:26","+0:00","robj","Alarm","COVER OPEN 4  Off",,1/R7Lf
332225,"29/10/2018 15:02:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YEtKvJ
332226,"29/10/2018 15:02:26","+0:00","robj","Alarm","EMERGENCY  Off",,9irS5r
332227,"29/10/2018 15:02:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8/v7pJ
332228,"29/10/2018 15:02:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1ObY17
332229,"29/10/2018 15:02:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vuIR9v
332230,"29/10/2018 15:02:28","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0gL8aA
332231,"29/10/2018 15:02:28","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m+aLci
332232,"29/10/2018 15:02:28","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2PQHCk
332233,"29/10/2018 15:02:28","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9LTAos
332234,"29/10/2018 15:02:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yAUaI3
332235,"29/10/2018 15:02:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IBSgUo
332236,"29/10/2018 15:02:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sBW2qs
332237,"29/10/2018 15:02:28","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,kqAlb/
332238,"29/10/2018 15:04:31","+0:00","robj","Alarm","EMERGENCY  On",,k5qaFp
332239,"29/10/2018 15:04:31","+0:00","robj","Alarm","COVER OPEN 4  On",,WN3UZ6
332240,"29/10/2018 15:04:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ul6ytK
332241,"29/10/2018 15:04:32","+0:00","robj","Alarm","COVER OPEN 3  On",,5q1Fez
332242,"29/10/2018 15:04:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ekhiaq
332243,"29/10/2018 15:04:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dBX/8+
332244,"29/10/2018 15:04:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,puGsBW
332245,"29/10/2018 16:04:20","+0:00","System","User administration","User logged off.",,j63uGn
332246,"29/10/2018 16:04:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jpssIC
332247,"29/10/2018 16:28:31","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ai6y+h
332248,"29/10/2018 16:28:35","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,wMwdnK
332249,"29/10/2018 16:28:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Jz+nmm
332250,"29/10/2018 16:28:35","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,MTksek
332251,"29/10/2018 16:28:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,c69Flu
332252,"29/10/2018 16:28:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,sv4dj4
332253,"29/10/2018 16:28:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,2AVgX/
332254,"29/10/2018 16:28:35","+0:00",,"Alarm","EMERGENCY  Off",,PkGYeA
332255,"29/10/2018 16:28:35","+0:00",,"Alarm","COVER OPEN 3  Off",,s0viUu
332256,"29/10/2018 16:28:35","+0:00",,"Alarm","COVER OPEN 4  Off",,Szbq/S
332257,"29/10/2018 16:47:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sAjct3
332258,"29/10/2018 16:47:33","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,UewdFA
332259,"29/10/2018 16:47:33","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kuyvj+
332260,"29/10/2018 16:47:33","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,A9tl0M
332261,"29/10/2018 16:47:33","+0:00",,"Alarm","EMERGENCY  On",,2nMftY
332262,"29/10/2018 16:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,5wVpVM
332263,"29/10/2018 16:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,U+8aR2
332264,"29/10/2018 16:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hoBJQA
332265,"29/10/2018 16:47:38","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zGFYZE
332266,"29/10/2018 16:47:46","+0:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,6UMh40
332267,"29/10/2018 16:47:46","+0:00","robj","Recipe","Data trasfered to PLC",,InFAH3
332268,"29/10/2018 16:47:49","+0:00","robj","Warning","PVSI NOT RUNNING   On",,v2hTFG
332269,"29/10/2018 16:47:51","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OHZxCH
332270,"29/10/2018 16:47:51","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,gpRNrt
332271,"29/10/2018 16:47:56","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,grUsOJ
332272,"29/10/2018 16:47:56","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7W39kP
332273,"29/10/2018 16:47:56","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,cHY7nu
332274,"29/10/2018 16:47:56","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XSCXe6
332275,"29/10/2018 16:47:56","+0:00","robj","Alarm","EMERGENCY  Off",,wZ5qwT
332276,"29/10/2018 16:47:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,McQAx3
332277,"29/10/2018 16:47:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XktmN8
332278,"29/10/2018 16:47:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,j6iufL
332279,"29/10/2018 16:47:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3E5Y7y
332280,"29/10/2018 16:47:59","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,T5p6Y3
332281,"29/10/2018 16:48:06","+0:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Zj995
332282,"29/10/2018 16:48:06","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,gmlZm1
332283,"29/10/2018 16:48:06","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,d6nMVK
332284,"29/10/2018 16:48:06","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t5+fYp
332285,"29/10/2018 16:48:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WV7u9F
332286,"29/10/2018 16:48:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WHrAyU
332287,"29/10/2018 16:48:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WEi3B0
332288,"29/10/2018 16:48:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L5I5ko
332289,"29/10/2018 16:48:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JaoKQO
332290,"29/10/2018 16:48:06","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,yYztNc
332291,"29/10/2018 16:48:06","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,MQ+7C2
332292,"29/10/2018 16:48:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ds70Sm
332293,"29/10/2018 16:48:30","+0:00","robj","Alarm","EMERGENCY  On",,fAQCuy
332294,"29/10/2018 16:48:30","+0:00","robj","Alarm","COVER OPEN 1  On",,fWwirg
332295,"29/10/2018 16:48:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+WR+EF
332296,"29/10/2018 16:48:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,W2qaEQ
332297,"29/10/2018 16:48:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PZ8oJH
332298,"29/10/2018 16:48:31","+0:00","robj","Alarm","COVER OPEN 2  On",,aKrY/U
332299,"29/10/2018 16:48:52","+0:00","robj","Alarm","COVER OPEN 1  Off",,RV/F5w
332300,"29/10/2018 16:48:52","+0:00","robj","Alarm","COVER OPEN 2  Off",,y2ptCv
332301,"29/10/2018 16:48:53","+0:00","robj","Alarm","EMERGENCY  Off",,VVT5Ik
332302,"29/10/2018 16:48:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PBF88N
332303,"29/10/2018 16:48:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,maLUqo
332304,"29/10/2018 16:48:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qZvI0C
332305,"29/10/2018 16:48:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,J3iG3/
332306,"29/10/2018 16:48:55","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tajchb
332307,"29/10/2018 16:48:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7x1k0A
332308,"29/10/2018 16:48:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,d5fJ3O
332309,"29/10/2018 16:48:55","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,rxI6mh
332310,"29/10/2018 16:48:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mIJ4Qj
332311,"29/10/2018 16:48:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,meZAE2
332312,"29/10/2018 16:48:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qhzmo1
332313,"29/10/2018 16:48:55","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,aLgrs2
332314,"29/10/2018 16:50:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fN2YmK
332315,"29/10/2018 16:50:54","+0:00","robj","Alarm","EMERGENCY  On",,/XJk11
332316,"29/10/2018 16:50:54","+0:00","robj","Alarm","COVER OPEN 1  On",,CGUbMU
332317,"29/10/2018 16:50:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,haSsCw
332318,"29/10/2018 16:50:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fla4TQ
332319,"29/10/2018 16:50:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SWAyPu
332320,"29/10/2018 16:50:55","+0:00","robj","Alarm","COVER OPEN 2  On",,iKBysw
332321,"29/10/2018 16:51:11","+0:00","robj","Alarm","COVER OPEN 1  Off",,GiUur2
332322,"29/10/2018 16:51:11","+0:00","robj","Alarm","COVER OPEN 2  Off",,hA7wPI
332323,"29/10/2018 16:51:11","+0:00","robj","Alarm","EMERGENCY  Off",,XdIoPZ
332324,"29/10/2018 16:51:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6qFkhE
332325,"29/10/2018 16:51:12","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZC1up9
332326,"29/10/2018 16:51:12","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,px0v0L
332327,"29/10/2018 16:51:12","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AP0Ojc
332328,"29/10/2018 16:51:12","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,+W02RB
332329,"29/10/2018 16:51:12","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FEFSiS
332330,"29/10/2018 16:51:12","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GOcGMi
332331,"29/10/2018 16:51:12","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,arxHoC
332332,"29/10/2018 16:51:12","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,2QfkZX
332333,"29/10/2018 16:51:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RL7945
332334,"29/10/2018 16:51:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZBdk3n
332335,"29/10/2018 16:51:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xuHwsY
332336,"29/10/2018 16:51:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gf4xaL
332337,"29/10/2018 16:51:24","+0:00","robj","Alarm","EMERGENCY  On",,FmcBQx
332338,"29/10/2018 16:51:24","+0:00","robj","Alarm","COVER OPEN 1  On",,0VbPbF
332339,"29/10/2018 16:51:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZazaLe
332340,"29/10/2018 16:51:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AjTl67
332341,"29/10/2018 16:51:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gu2g2N
332342,"29/10/2018 16:51:25","+0:00","robj","Alarm","COVER OPEN 2  On",,LYe5sL
332343,"29/10/2018 16:51:40","+0:00","robj","Alarm","COVER OPEN 1  Off",,zzZUic
332344,"29/10/2018 16:51:40","+0:00","robj","Alarm","COVER OPEN 2  Off",,Jz52vX
332345,"29/10/2018 16:51:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YUhHRT
332346,"29/10/2018 16:51:40","+0:00","robj","Alarm","EMERGENCY  Off",,zSiaHi
332347,"29/10/2018 16:51:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lU926s
332348,"29/10/2018 16:51:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1PWVE0
332349,"29/10/2018 16:51:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e04zWI
332350,"29/10/2018 16:51:42","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87bTCl
332351,"29/10/2018 16:51:42","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bUJLkv
332352,"29/10/2018 16:51:42","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KRK4tw
332353,"29/10/2018 16:51:42","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,wlxbp8
332354,"29/10/2018 16:51:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mEW9Gw
332355,"29/10/2018 16:51:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xZ861t
332356,"29/10/2018 16:51:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H4kI+8
332357,"29/10/2018 16:51:42","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,IU3JEM
332358,"29/10/2018 16:52:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gnsMtM
332359,"29/10/2018 16:52:02","+0:00","robj","Alarm","EMERGENCY  On",,HHly2D
332360,"29/10/2018 16:52:02","+0:00","robj","Alarm","COVER OPEN 1  On",,KEqBrl
332361,"29/10/2018 16:52:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JttQZB
332362,"29/10/2018 16:52:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,r/a+j0
332363,"29/10/2018 16:52:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1Q7CUC
332364,"29/10/2018 16:52:03","+0:00","robj","Alarm","COVER OPEN 2  On",,LFlXcd
332365,"29/10/2018 16:57:16","+0:00","robj","Alarm","COVER OPEN 1  Off",,YGO3MO
332366,"29/10/2018 16:57:16","+0:00","robj","Alarm","COVER OPEN 2  Off",,ciIAw6
332367,"29/10/2018 16:57:17","+0:00","robj","Alarm","EMERGENCY  Off",,ZtA7dt
332368,"29/10/2018 16:57:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YnOhsM
332369,"29/10/2018 16:57:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kjqKCz
332370,"29/10/2018 16:57:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5NTKFy
332371,"29/10/2018 16:57:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RDpvvT
332372,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1yUdbQ
332373,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zTwq6b
332374,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vlsor6
332375,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iHByuY
332376,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,H1m00W
332377,"29/10/2018 16:57:32","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bOtRBg
332378,"29/10/2018 16:57:32","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,xmwvu7
332379,"29/10/2018 16:57:32","+0:00","robj","Warning","WARNING UPS  On",,+08hCW
332380,"29/10/2018 16:57:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vyuMIl
332381,"29/10/2018 16:57:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YjL71c
332382,"29/10/2018 16:57:34","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,g/uG1G
332383,"29/10/2018 16:57:34","+0:00","robj","Alarm","EMERGENCY  On",,mYtai8
332384,"30/10/2018 08:24:11","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JVUa5Y
0,"30/10/2018 08:24:11","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wqiyaj
332385,"30/10/2018 08:24:11","+0:00","System","Application","Change to operating mode 'online'.",,PeKS75
332386,"30/10/2018 08:24:11","+0:00","System","User administration","Password list imported successfully.",,91Zd14
0,"30/10/2018 08:24:14","+0:00","System","Logs","Log files closed.",,DM93lm
"$RT_COUNT$",424,kk14ge,,,,,vr0l6m
