"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368589,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","COVER OPEN 3  On",,DhhT9h
368590,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,huDtdg
368591,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,Vw/aD/
368592,"13/03/2019 12:10:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,0i6oNu
368593,"13/03/2019 12:16:43","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,0nIeEq
368594,"13/03/2019 12:16:43","+0:00","barbaram","Alarm","EMERGENCY  Off",,nowW14
368595,"13/03/2019 12:16:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,IVvNd4
368596,"13/03/2019 12:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,xv8hl4
368597,"13/03/2019 12:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,oU1kND
368598,"13/03/2019 12:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,9pWJes
368599,"13/03/2019 12:19:05","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,AS8XTP
368600,"13/03/2019 12:19:05","+0:00","barbaram","Alarm","EMERGENCY  On",,td/bZ0
368601,"13/03/2019 12:19:05","+0:00","barbaram","Alarm","COVER OPEN 4  On",,rwMs03
368602,"13/03/2019 12:19:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,J85wQf
368603,"13/03/2019 12:19:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,WAZOq0
368604,"13/03/2019 12:19:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,b+Dr9n
368605,"13/03/2019 12:19:45","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,9BtAME
368606,"13/03/2019 12:19:45","+0:00","barbaram","Alarm","EMERGENCY  Off",,lxY/eh
368607,"13/03/2019 12:19:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,01Lu5z
368608,"13/03/2019 12:19:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,AdpwQy
368609,"13/03/2019 12:19:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,8z4G57
368610,"13/03/2019 12:19:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,9HdEx/
368611,"13/03/2019 12:20:39","+0:00","barbaram","Alarm","COVER OPEN 3  On",,e/e+cQ
368612,"13/03/2019 12:20:39","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fhlTws
368613,"13/03/2019 12:20:39","+0:00","barbaram","Alarm","EMERGENCY  On",,Jjeq6T
368614,"13/03/2019 12:20:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,/m31w3
368615,"13/03/2019 12:20:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,fitM1D
368616,"13/03/2019 12:20:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,ziPIQX
368617,"13/03/2019 12:21:53","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,rQPi4i
368618,"13/03/2019 12:21:54","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pIv0x0
368619,"13/03/2019 12:21:54","+0:00","barbaram","Alarm","EMERGENCY  Off",,8eTHzo
368620,"13/03/2019 12:21:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,qQJE+o
368621,"13/03/2019 12:21:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ChQZKD
368622,"13/03/2019 12:21:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,NvhYVC
368623,"13/03/2019 12:22:26","+0:00","barbaram","Alarm","COVER OPEN 4  On",,SNJ57b
368624,"13/03/2019 12:22:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,LyFpnX
368625,"13/03/2019 12:22:27","+0:00","barbaram","Alarm","EMERGENCY  On",,ZVwQ2a
368626,"13/03/2019 12:22:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,OS/kB4
368627,"13/03/2019 12:22:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,kWPHo9
368628,"13/03/2019 12:22:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,vKFzUF
368629,"13/03/2019 12:22:36","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,uxCfX9
368630,"13/03/2019 12:22:36","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HyNuvH
368631,"13/03/2019 12:22:36","+0:00","barbaram","Alarm","EMERGENCY  Off",,ihSxiS
368632,"13/03/2019 12:22:37","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ULWLiN
368633,"13/03/2019 12:22:37","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,t9ILM/
368634,"13/03/2019 12:22:37","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,nYITdT
368635,"13/03/2019 12:22:43","+0:00","barbaram","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFAZTH
368636,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,IzMvol
368637,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,rBiDoD
368638,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DBGjL7
368639,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,OqanyS
368640,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ma+CI2
368641,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iEii16
368642,"13/03/2019 12:22:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C4tqZw
368643,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,oGc3yz
368644,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","EMERGENCY  On",,6wqlr8
368645,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","COVER OPEN 3  On",,4PzwwO
368646,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,XQZdhC
368647,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,e7TDXx
368648,"13/03/2019 12:25:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,fTDWRm
368649,"13/03/2019 12:27:12","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,/XH8d9
368650,"13/03/2019 12:27:13","+0:00","barbaram","Alarm","EMERGENCY  Off",,4vpsvo
368651,"13/03/2019 12:27:13","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WyCoZo
368652,"13/03/2019 12:27:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,VUl1AP
368653,"13/03/2019 12:27:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,kmtv/b
368654,"13/03/2019 12:27:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,GiW0YR
368655,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,aAfb/T
368656,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","EMERGENCY  On",,0923ab
368657,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","COVER OPEN 3  On",,v0cFzd
368658,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,AVj2G2
368659,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,R2dwP1
368660,"13/03/2019 12:31:29","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,/NikEl
368661,"13/03/2019 13:21:59","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,eB9s+Q
368662,"13/03/2019 13:21:59","+0:00","barbaram","Alarm","EMERGENCY  Off",,q3zD7I
368663,"13/03/2019 13:21:59","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+cvGM4
368664,"13/03/2019 13:22:00","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,T8hIG8
368665,"13/03/2019 13:22:00","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,p5TYQS
368666,"13/03/2019 13:22:00","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,TI7PXe
368667,"13/03/2019 13:24:25","+0:00","barbaram","User administration","User logged off.",,uPzbMx
368668,"13/03/2019 13:24:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vQrNRs
368669,"13/03/2019 13:24:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rqF56Z
368670,"13/03/2019 13:24:35","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,qUFSIr
368671,"13/03/2019 13:24:38","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y8Q89X
368672,"13/03/2019 13:52:04","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ahoXHy
368673,"13/03/2019 13:52:14","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7cEc+U
368674,"13/03/2019 14:01:16","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NsU6Nb
368675,"13/03/2019 14:01:16","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1y/oqf
368676,"13/03/2019 14:13:04","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,wGb+M9
368677,"13/03/2019 14:13:55","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZMCpMR
368678,"13/03/2019 14:13:55","+0:00","markw","Alarm","EMERGENCY  On",,+A1m6S
368679,"13/03/2019 14:13:55","+0:00","markw","Alarm","COVER OPEN 3  On",,hYemz1
368680,"13/03/2019 14:13:55","+0:00","markw","Alarm","COVER OPEN 4  On",,tK6+E9
368681,"13/03/2019 14:13:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,mv4RtC
368682,"13/03/2019 14:13:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tZtpzN
368683,"13/03/2019 14:13:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,zMITvu
368684,"13/03/2019 14:14:41","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RhPvBw
368685,"13/03/2019 14:14:41","+0:00","markw","Alarm","COVER OPEN 3  Off",,oTXr7+
368686,"13/03/2019 14:14:41","+0:00","markw","Alarm","COVER OPEN 4  Off",,ctS539
368687,"13/03/2019 14:14:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,6UF7Bh
368688,"13/03/2019 14:14:42","+0:00","markw","Alarm","EMERGENCY  Off",,8wok3m
368689,"13/03/2019 14:14:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,epxisw
368690,"13/03/2019 14:14:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,qOdFfa
368691,"13/03/2019 14:14:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,xt9yVG
368692,"13/03/2019 14:20:41","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z4ttzF
368693,"13/03/2019 14:21:12","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hupGbi
368694,"13/03/2019 14:40:24","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,f74hCY
368695,"13/03/2019 14:40:47","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E5Yy4q
368696,"13/03/2019 14:47:37","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZEtL13
368697,"13/03/2019 14:47:37","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,53EtFv
368698,"13/03/2019 14:47:37","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fA6IO4
368699,"13/03/2019 14:47:37","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zgtt1D
368700,"13/03/2019 14:47:37","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,BZbyuT
368701,"13/03/2019 14:47:37","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,nwXhCW
368702,"13/03/2019 14:47:37","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,kKt6xE
368703,"13/03/2019 14:47:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7InT8S
368704,"13/03/2019 14:47:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jLkDO5
368705,"13/03/2019 14:47:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hZq8Zc
368706,"13/03/2019 15:18:51","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qWAuHE
368707,"13/03/2019 15:19:07","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lLUPfS
368708,"13/03/2019 15:35:51","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Bzc+D1
368709,"13/03/2019 15:36:44","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4a/cUA
368710,"13/03/2019 15:42:22","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AXiwq8
368711,"13/03/2019 15:42:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,01X4zt
368712,"13/03/2019 15:42:38","+0:00","markw","Alarm","EMERGENCY  On",,vBNTt4
368713,"13/03/2019 15:42:38","+0:00","markw","Alarm","COVER OPEN 4  On",,ajFdA/
368714,"13/03/2019 15:42:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,A/miHL
368715,"13/03/2019 15:42:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,VNLqIH
368716,"13/03/2019 15:42:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,b6yzRe
368717,"13/03/2019 15:42:39","+0:00","markw","Alarm","COVER OPEN 3  On",,nR2Mrd
368718,"13/03/2019 15:43:28","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YVLrjj
368719,"13/03/2019 15:43:28","+0:00","markw","Alarm","COVER OPEN 3  Off",,+52den
368720,"13/03/2019 15:43:28","+0:00","markw","Alarm","COVER OPEN 4  Off",,aR7+Fp
368721,"13/03/2019 15:43:29","+0:00","markw","Alarm","EMERGENCY  Off",,nNV2QL
368722,"13/03/2019 15:43:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Exq6QS
368723,"13/03/2019 15:43:30","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,UhmD6F
368724,"13/03/2019 15:43:30","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,do7y4I
368725,"13/03/2019 15:43:30","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,hRUEeu
368726,"13/03/2019 15:44:09","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,SNDf2Q
368727,"13/03/2019 15:44:11","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ihf0Mg
368728,"13/03/2019 15:59:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gGFiFj
368729,"13/03/2019 15:59:25","+0:00","markw","Alarm","EMERGENCY  On",,xGz7+r
368730,"13/03/2019 15:59:25","+0:00","markw","Alarm","COVER OPEN 3  On",,9SyRRe
368731,"13/03/2019 15:59:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,nc1Jhe
368732,"13/03/2019 15:59:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,jyNOxP
368733,"13/03/2019 15:59:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,+ttL7Q
368734,"13/03/2019 15:59:54","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0fCdqH
368735,"13/03/2019 16:00:33","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OtM7xj
368736,"13/03/2019 16:06:53","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BTzlj6
368737,"13/03/2019 16:06:54","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,NYxgje
368738,"13/03/2019 16:06:54","+0:00","markw","Warning","WARNING UPS  On",,Z2c9Zd
368739,"13/03/2019 16:06:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXCuZE
368740,"13/03/2019 16:06:57","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MusxdA
368741,"13/03/2019 16:06:57","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zyMJ3V
368742,"14/03/2019 08:04:10","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MPcyyJ
0,"14/03/2019 08:04:10","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ioCZGd
368743,"14/03/2019 08:04:10","+0:00","System","User administration","Password list imported successfully.",,gqrMGB
0,"14/03/2019 08:04:11","+0:00","System","Logs","Log files closed.",,W6OT7g
"$RT_COUNT$",386,kk14ge,,,,,p+pIEG
