"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263112,"15/03/2017 08:19:12","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7t4Yo6
263113,"15/03/2017 08:19:13","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4AAeUJ
263114,"15/03/2017 08:19:13","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,e8dBID
263115,"15/03/2017 08:19:13","-1:00","shirleyf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,b8C4YM
263116,"15/03/2017 08:19:13","-1:00","shirleyf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,da64gK
263117,"15/03/2017 08:19:19","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NBUSEd
263118,"15/03/2017 08:19:19","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0aHy0J
263119,"15/03/2017 08:20:14","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,1GbI8e
263120,"15/03/2017 08:20:14","-1:00","shirleyf","Alarm","EMERGENCY  On",,Lw+rDN
263121,"15/03/2017 08:20:14","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Lb29/X
263122,"15/03/2017 08:20:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,nPPbTk
263123,"15/03/2017 08:20:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,jFEOHr
263124,"15/03/2017 08:20:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,qYRfBV
263125,"15/03/2017 08:21:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxeHEO
263126,"15/03/2017 08:23:59","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,W8ohBu
263127,"15/03/2017 08:23:59","-1:00","shirleyf","Alarm","EMERGENCY  Off",,KdhgBe
263128,"15/03/2017 08:23:59","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,e0cI9P
263129,"15/03/2017 08:25:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,+1MHmT
263130,"15/03/2017 08:25:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,4mLKzA
263131,"15/03/2017 08:25:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,rqG3vc
263132,"15/03/2017 08:25:59","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,FIpDAg
263133,"15/03/2017 08:26:07","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yVEWAU
263134,"15/03/2017 08:28:42","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,+Jrhfx
263135,"15/03/2017 08:28:42","-1:00","shirleyf","Alarm","EMERGENCY  On",,zlbt0/
263136,"15/03/2017 08:28:42","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,sj4tlp
263137,"15/03/2017 08:28:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,9blGQP
263138,"15/03/2017 08:28:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ya5aYT
263139,"15/03/2017 08:28:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,NRZrwD
263140,"15/03/2017 08:33:05","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,IswDZG
263141,"15/03/2017 08:33:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,m0eJso
263142,"15/03/2017 08:33:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,NZlqan
263143,"15/03/2017 08:33:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEo8Mq
263144,"15/03/2017 08:34:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQYFqr
263145,"15/03/2017 09:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ojGI40
263146,"15/03/2017 09:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,W+YNgr
263147,"15/03/2017 09:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,J78w9V
263148,"15/03/2017 09:22:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1/Niv
263149,"15/03/2017 09:22:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5bygg9
263150,"15/03/2017 09:23:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hs5gTM
263151,"15/03/2017 09:23:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nQPYO
263152,"15/03/2017 09:25:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6nGm7Z
263153,"15/03/2017 09:25:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3eTamp
263154,"15/03/2017 09:25:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4Fzfx
263155,"15/03/2017 09:25:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9//krf
263156,"15/03/2017 09:26:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Awglt
263157,"15/03/2017 09:26:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FpCYWz
263158,"15/03/2017 09:27:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pEybZt
263159,"15/03/2017 09:27:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6b2oQ8
263160,"15/03/2017 09:28:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aG4AsR
263161,"15/03/2017 09:28:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2yKHiG
263162,"15/03/2017 09:28:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QPeETP
263163,"15/03/2017 09:29:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D6cYkD
263164,"15/03/2017 09:30:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cWzDVT
263165,"15/03/2017 09:30:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HR4W70
263166,"15/03/2017 09:31:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8ee7r
263167,"15/03/2017 09:32:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDpxk6
263168,"15/03/2017 09:32:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Qxv98
263169,"15/03/2017 09:32:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vcx2FH
263170,"15/03/2017 09:43:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VfgZB
263171,"15/03/2017 09:43:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46269F
263172,"15/03/2017 09:44:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+f6j6O
263173,"15/03/2017 09:44:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2QL6oe
263174,"15/03/2017 09:44:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x4M54b
263175,"15/03/2017 09:44:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oUlQuW
263176,"15/03/2017 09:45:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+fBzur
263177,"15/03/2017 09:45:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVB/DK
263178,"15/03/2017 09:52:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aLG/E1
263179,"15/03/2017 09:53:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mk/fUf
263180,"15/03/2017 09:54:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dALKXq
263181,"15/03/2017 09:56:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jL0E7m
263182,"15/03/2017 10:02:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+CbvVr
263183,"15/03/2017 10:02:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YcMa1d
263184,"15/03/2017 10:06:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJW4+R
263185,"15/03/2017 10:06:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NhC63v
263186,"15/03/2017 10:08:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ctxyj
263187,"15/03/2017 10:08:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jipLVQ
263188,"15/03/2017 10:09:09","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wtL5GE
263189,"15/03/2017 10:09:22","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+0W6mp
263190,"15/03/2017 10:11:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0OyPc
263191,"15/03/2017 10:11:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/I8wF
263192,"15/03/2017 10:12:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tf/9/9
263193,"15/03/2017 10:12:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csI73q
263194,"15/03/2017 10:17:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSksCe
263195,"15/03/2017 10:17:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YnaQa3
263196,"15/03/2017 10:28:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wysaeh
263197,"15/03/2017 10:29:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2aQwh
263198,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,IS/+WH
263199,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,/wBa33
263200,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","EMERGENCY  On",,A2LZpv
263201,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,jP1WHm
263202,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,tXdkho
263203,"15/03/2017 10:43:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,89AmGj
263204,"15/03/2017 11:10:15","-1:00","System","User administration","User logged off.",,D9CCTM
263205,"15/03/2017 11:10:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SmAYVX
263206,"15/03/2017 11:58:35","-1:00",,"Alarm","COVER OPEN 1  Off",,Nw4Pqy
263207,"15/03/2017 11:58:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zfoiiR
263208,"15/03/2017 11:58:35","-1:00",,"Alarm","EMERGENCY  Off",,ouS3hv
263209,"15/03/2017 11:59:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Wm9GV7
263210,"15/03/2017 11:59:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,M+7y/V
263211,"15/03/2017 11:59:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SCHrrz
263212,"15/03/2017 11:59:41","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXYnUe
263213,"15/03/2017 11:59:41","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0VdZpR
263214,"15/03/2017 11:59:41","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,UVfdka
263215,"15/03/2017 11:59:41","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Xe6rTw
263216,"15/03/2017 11:59:41","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UhL1fp
263217,"15/03/2017 11:59:41","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,EPfqSq
263218,"15/03/2017 11:59:41","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x66tJ0
263219,"15/03/2017 11:59:41","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QZJ2d7
263220,"15/03/2017 11:59:41","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ty6vPl
263221,"15/03/2017 11:59:41","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WFBI7r
263222,"15/03/2017 11:59:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reWgeh
263223,"15/03/2017 11:59:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MvPnS8
263224,"15/03/2017 11:59:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDtdjX
263225,"15/03/2017 11:59:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7CbcC7
263226,"15/03/2017 11:59:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tl2H7/
263227,"15/03/2017 12:00:14","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,doV0UM
263228,"15/03/2017 12:00:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,pZS7ac
263229,"15/03/2017 12:00:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fd+BHC
263230,"15/03/2017 12:00:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Ofefcf
263231,"15/03/2017 12:00:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W8WsMv
263232,"15/03/2017 12:00:36","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,mfiwGq
263233,"15/03/2017 12:02:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KK4wwD
263234,"15/03/2017 12:02:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SaRXpV
263235,"15/03/2017 12:03:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HcysF+
263236,"15/03/2017 12:03:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OaAiOX
263237,"15/03/2017 12:04:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9RApv
263238,"15/03/2017 12:05:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7P9RB
263239,"15/03/2017 12:05:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DbXnNJ
263240,"15/03/2017 12:06:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PNnPNB
263241,"15/03/2017 12:06:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZaxowF
263242,"15/03/2017 12:07:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJTIVE
263243,"15/03/2017 12:08:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fj5yN6
263244,"15/03/2017 12:17:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X6r0US
263245,"15/03/2017 12:38:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eieapk
263246,"15/03/2017 12:38:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4anmXJ
263247,"15/03/2017 12:38:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcwZD7
263248,"15/03/2017 12:39:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,58T+T0
263249,"15/03/2017 12:39:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,boRgBt
263250,"15/03/2017 12:39:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/AtZU
263251,"15/03/2017 12:40:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7q6OI
263252,"15/03/2017 12:40:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+19r2
263253,"15/03/2017 12:41:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btWSuc
263254,"15/03/2017 12:41:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ki6S+w
263255,"15/03/2017 12:42:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kh2pyD
263256,"15/03/2017 12:43:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrB+5K
263257,"15/03/2017 12:44:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53AX1b
263258,"15/03/2017 12:44:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/Py4s
263259,"15/03/2017 12:45:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kz9+Mx
263260,"15/03/2017 12:45:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FkSQ67
263261,"15/03/2017 12:46:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qcdefi
263262,"15/03/2017 12:46:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGBBA7
263263,"15/03/2017 12:47:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kDc4cz
263264,"15/03/2017 12:48:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zBr2lu
263265,"15/03/2017 12:48:41","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KTi9HW
263266,"15/03/2017 12:48:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PE/ti8
