"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376936,"07/12/2017 09:33:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/WhFaP
376937,"07/12/2017 09:34:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cD0MXh
376938,"07/12/2017 09:34:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lIPmy9
376939,"07/12/2017 09:34:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xhFYMI
376940,"07/12/2017 09:35:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0d+jjI
376941,"07/12/2017 09:35:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4FYHE/
376942,"07/12/2017 09:36:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xtpzf2
376943,"07/12/2017 09:36:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EC3tIY
376944,"07/12/2017 09:36:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xsx1NG
376945,"07/12/2017 09:36:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SR1bwL
376946,"07/12/2017 09:37:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HG2auy
376947,"07/12/2017 09:37:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RLozb
376948,"07/12/2017 09:37:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DoXaeQ
376949,"07/12/2017 09:37:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbOuBi
376950,"07/12/2017 09:38:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/TkeN1
376951,"07/12/2017 09:38:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eh7t/I
376952,"07/12/2017 09:38:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/Bhb2
376953,"07/12/2017 09:39:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EhFwk
376954,"07/12/2017 09:39:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jP44gZ
376955,"07/12/2017 09:39:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ppw/J0
376956,"07/12/2017 09:39:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hTuQfw
376957,"07/12/2017 09:39:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKsSJ0
376958,"07/12/2017 09:40:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTeCrG
376959,"07/12/2017 09:40:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kn+kvn
376960,"07/12/2017 09:40:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PWtDfE
376961,"07/12/2017 09:41:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KZAUw
376962,"07/12/2017 09:41:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHzTkm
376963,"07/12/2017 09:41:39","+0:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,74gD0B
376964,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,jPzbTR
376965,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wyUEIw
376966,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y8/6xV
376967,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bOb6Je
376968,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,VJQz3G
376969,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,STcos7
376970,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aSR8xR
376971,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZPenF9
376972,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,KoAsOV
376973,"07/12/2017 09:41:39","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,36HJPt
376974,"07/12/2017 09:41:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8RXmL1
376975,"07/12/2017 09:41:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8R54hO
376976,"07/12/2017 09:41:40","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,goMlNE
376977,"07/12/2017 09:41:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmP1le
376978,"07/12/2017 09:42:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CioIE+
376979,"07/12/2017 09:42:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wS/fap
376980,"07/12/2017 09:42:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRy3WO
376981,"07/12/2017 09:42:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LaDiVE
376982,"07/12/2017 09:43:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JNKhvr
376983,"07/12/2017 09:43:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RKxGoR
376984,"07/12/2017 09:44:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mvh7Ng
376985,"07/12/2017 09:44:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kLcVQN
376986,"07/12/2017 09:44:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DkY2Fp
376987,"07/12/2017 09:44:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v/yJIl
376988,"07/12/2017 09:45:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBfNqT
376989,"07/12/2017 09:45:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0c318D
376990,"07/12/2017 09:45:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k+WlWc
376991,"07/12/2017 09:45:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SYQoC3
376992,"07/12/2017 09:46:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PnSHaO
376993,"07/12/2017 09:46:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v+yPwP
376994,"07/12/2017 09:46:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lObYwg
376995,"07/12/2017 09:46:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3IgR1
376996,"07/12/2017 09:46:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q5ZGFH
376997,"07/12/2017 09:46:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ufj/DL
376998,"07/12/2017 09:47:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/O1Cnx
376999,"07/12/2017 09:47:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzSboJ
377000,"07/12/2017 09:47:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zsHRQf
377001,"07/12/2017 09:47:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/KuTUP
377002,"07/12/2017 09:47:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JHduDI
377003,"07/12/2017 09:48:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jIHtja
377004,"07/12/2017 09:48:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kw2R4t
377005,"07/12/2017 09:48:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qSVfrP
377006,"07/12/2017 09:49:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4UJ4+
377007,"07/12/2017 09:49:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hv3bVL
377008,"07/12/2017 09:49:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6HHJ6
377009,"07/12/2017 09:50:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kdnB6w
377010,"07/12/2017 09:50:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9VgM0A
377011,"07/12/2017 09:50:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,teC8p2
377012,"07/12/2017 09:51:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+LNfC
377013,"07/12/2017 09:51:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+H2u+
377014,"07/12/2017 09:51:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXEx4G
377015,"07/12/2017 09:51:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zZcPt
377016,"07/12/2017 09:51:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gfgpaI
377017,"07/12/2017 09:52:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hdYNjQ
377018,"07/12/2017 09:52:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0SCK0
377019,"07/12/2017 09:53:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Bf4E1
377020,"07/12/2017 09:53:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/0flL
377021,"07/12/2017 09:53:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ZI0Ne
377022,"07/12/2017 09:54:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3WuMZh
377023,"07/12/2017 09:54:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogWdKX
377024,"07/12/2017 09:54:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfKPTE
377025,"07/12/2017 09:55:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xXPGrY
377026,"07/12/2017 09:55:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XiGlEN
377027,"07/12/2017 09:55:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ws8OXq
377028,"07/12/2017 09:55:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1azFM5
377029,"07/12/2017 09:56:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJgBba
377030,"07/12/2017 09:56:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFuODM
377031,"07/12/2017 09:56:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iF8n94
377032,"07/12/2017 09:57:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ambvw7
377033,"07/12/2017 09:57:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KMckPJ
377034,"07/12/2017 09:57:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jkHuzV
377035,"07/12/2017 09:58:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5v8JW
377036,"07/12/2017 09:58:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uoMmrn
377037,"07/12/2017 09:58:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFo2aX
377038,"07/12/2017 09:58:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tOh+Yb
377039,"07/12/2017 09:58:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,73s+oh
377040,"07/12/2017 09:58:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1L9LeA
377041,"07/12/2017 09:59:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZS9Rkf
377042,"07/12/2017 09:59:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r3Co9X
377043,"07/12/2017 10:00:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChUgwl
377044,"07/12/2017 10:00:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sgz3ww
377045,"07/12/2017 10:00:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1eV2s
377046,"07/12/2017 10:01:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nLP7rY
377047,"07/12/2017 10:01:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLVON3
377048,"07/12/2017 10:01:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U85kRR
377049,"07/12/2017 10:02:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jl+jP6
377050,"07/12/2017 10:02:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qi9+9h
377051,"07/12/2017 10:03:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBiHza
377052,"07/12/2017 10:03:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLjm37
377053,"07/12/2017 10:03:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MSYqB3
377054,"07/12/2017 10:03:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VuTZjl
377055,"07/12/2017 10:04:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gaUjO
377056,"07/12/2017 10:04:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJw4rf
377057,"07/12/2017 10:04:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+/nFB
377058,"07/12/2017 10:05:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCniAz
377059,"07/12/2017 10:05:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T1DgsD
377060,"07/12/2017 10:05:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/+F77
377061,"07/12/2017 10:06:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FONtJM
377062,"07/12/2017 10:06:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xQP2f2
377063,"07/12/2017 10:06:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zmwOYc
377064,"07/12/2017 10:06:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6pr04c
377065,"07/12/2017 10:07:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jcdgTY
377066,"07/12/2017 10:07:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fn0RQg
377067,"07/12/2017 10:07:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z52grX
377068,"07/12/2017 10:07:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0iibg/
377069,"07/12/2017 10:07:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSAkog
377070,"07/12/2017 10:08:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,osbx82
377071,"07/12/2017 10:08:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,La1YLe
377072,"07/12/2017 10:08:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NjnhU7
377073,"07/12/2017 10:08:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GM5IJ2
377074,"07/12/2017 10:09:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIh0wk
377075,"07/12/2017 10:09:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h8hL2I
377076,"07/12/2017 10:09:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35p34K
377077,"07/12/2017 10:10:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S49Dnz
377078,"07/12/2017 10:10:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LoI3J4
377079,"07/12/2017 10:10:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b03t2o
377080,"07/12/2017 10:10:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yAyRRR
377081,"07/12/2017 10:11:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEe19R
377082,"07/12/2017 10:11:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iax7mV
377083,"07/12/2017 10:11:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2I6nBw
377084,"07/12/2017 10:11:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qdaNNC
377085,"07/12/2017 10:12:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4UWOC3
377086,"07/12/2017 10:12:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uKP/2T
377087,"07/12/2017 10:12:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QihSNS
377088,"07/12/2017 10:12:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FkTUz7
377089,"07/12/2017 10:13:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVC1kx
377090,"07/12/2017 10:13:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQw9cs
377091,"07/12/2017 10:13:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,diKYaI
377092,"07/12/2017 10:13:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GAXRPF
377093,"07/12/2017 10:13:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qw2Y9e
377094,"07/12/2017 10:13:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e6RcHB
377095,"07/12/2017 10:14:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmCTYv
377096,"07/12/2017 10:14:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+xy8g
377097,"07/12/2017 10:14:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DxvPIV
377098,"07/12/2017 10:14:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wmqeVp
377099,"07/12/2017 10:15:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMX4jY
377100,"07/12/2017 10:15:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Q0OAQ
377101,"07/12/2017 10:16:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4pECJw
377102,"07/12/2017 10:16:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2P/gp
377103,"07/12/2017 10:16:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0mofjw
377104,"07/12/2017 10:16:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tuKOUb
377105,"07/12/2017 10:16:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,javh/6
377106,"07/12/2017 10:17:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VjZaQP
377107,"07/12/2017 10:17:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1wyoQB
377108,"07/12/2017 10:18:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhyXKa
377109,"07/12/2017 10:18:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpcPDp
377110,"07/12/2017 10:18:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HS0zk1
377111,"07/12/2017 10:18:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DBZLdT
377112,"07/12/2017 10:18:37","+0:00","adamb","Alarm","EMERGENCY  On",,u3/3uj
377113,"07/12/2017 10:18:37","+0:00","adamb","Alarm","COVER OPEN 4  On",,GbMCkd
377114,"07/12/2017 10:18:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,A1oQfi
377115,"07/12/2017 10:18:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,aMSlBm
377116,"07/12/2017 10:18:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,she9rU
377117,"07/12/2017 10:18:44","+0:00","adamb","Alarm","COVER OPEN 4  Off",,3DVQsx
377118,"07/12/2017 10:18:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hMVpb3
377119,"07/12/2017 10:18:44","+0:00","adamb","Alarm","EMERGENCY  Off",,JotgGy
377120,"07/12/2017 10:20:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,H0zyPI
377121,"07/12/2017 10:20:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ybi4eQ
377122,"07/12/2017 10:20:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WtB65O
377123,"07/12/2017 10:20:21","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olZkyR
377124,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wc5rht
377125,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qRtPPf
377126,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,UNz/5/
377127,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NHnsx3
377128,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i3aHU1
377129,"07/12/2017 10:20:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fwZmqi
377130,"07/12/2017 10:24:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kW3tIU
377131,"07/12/2017 10:24:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rWa9ct
377132,"07/12/2017 10:25:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBYHJr
377133,"07/12/2017 10:25:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRi93O
377134,"07/12/2017 10:25:26","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jrBYYT
377135,"07/12/2017 10:25:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bNFOKo
377136,"07/12/2017 10:25:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A90wI0
377137,"07/12/2017 10:26:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7MLnOz
377138,"07/12/2017 10:26:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDAFKI
377139,"07/12/2017 10:26:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2tM0E
377140,"07/12/2017 10:26:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8x8Jsh
377141,"07/12/2017 10:27:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvNvXZ
377142,"07/12/2017 10:27:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FRIwjb
377143,"07/12/2017 10:27:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KomAX2
377144,"07/12/2017 10:28:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogTf8R
377145,"07/12/2017 10:28:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dvs4Ck
377146,"07/12/2017 10:28:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YeoCwX
377147,"07/12/2017 10:28:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f7f9iN
377148,"07/12/2017 10:28:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KT9OEw
377149,"07/12/2017 10:29:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdJH0E
377150,"07/12/2017 10:29:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xPe+nM
377151,"07/12/2017 10:29:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aQ5ZHb
