"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370109,"21/11/2017 11:15:03","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmYM9I
370110,"21/11/2017 11:15:11","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,VjefsB
370111,"21/11/2017 11:15:11","+0:00","steveg","Alarm","EMERGENCY  On",,owAcZF
370112,"21/11/2017 11:15:11","+0:00","steveg","Alarm","COVER OPEN 1  On",,+dc7Yr
370113,"21/11/2017 11:15:12","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,E4fZbw
370114,"21/11/2017 11:15:12","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,VoabDg
370115,"21/11/2017 11:15:12","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,nfsoM+
370116,"21/11/2017 11:15:13","+0:00","steveg","Alarm","COVER OPEN 2  On",,s0g9JV
370117,"21/11/2017 11:15:27","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74yv6m
370118,"21/11/2017 11:16:05","+0:00","steveg","Alarm","COVER OPEN 1  Off",,g/lsM5
370119,"21/11/2017 11:16:05","+0:00","steveg","Alarm","COVER OPEN 2  Off",,4MIm8D
370120,"21/11/2017 11:16:05","+0:00","steveg","Alarm","EMERGENCY  Off",,+Hx6k1
370121,"21/11/2017 11:16:05","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,O7aI+F
370122,"21/11/2017 11:16:14","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,lEldO/
370123,"21/11/2017 11:16:14","+0:00","steveg","Alarm","EMERGENCY  On",,wWaWox
370124,"21/11/2017 11:16:14","+0:00","steveg","Alarm","COVER OPEN 3  On",,6G2HCX
370125,"21/11/2017 11:16:16","+0:00","steveg","Alarm","COVER OPEN 2  On",,iT8l+y
370126,"21/11/2017 11:16:32","+0:00","steveg","Alarm","COVER OPEN 2  Off",,PMlyS5
370127,"21/11/2017 11:16:32","+0:00","steveg","Alarm","COVER OPEN 3  Off",,An8dQB
370128,"21/11/2017 11:16:33","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,ryWWBS
370129,"21/11/2017 11:16:33","+0:00","steveg","Alarm","EMERGENCY  Off",,D08dJm
370130,"21/11/2017 11:16:33","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,OQuryM
370131,"21/11/2017 11:16:33","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,No1sQS
370132,"21/11/2017 11:16:33","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,y1Oii4
370133,"21/11/2017 11:17:05","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XrIXh6
370134,"21/11/2017 11:17:14","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,590W0D
370135,"21/11/2017 11:17:43","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lf+b9h
370136,"21/11/2017 11:17:56","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nIKZon
370137,"21/11/2017 11:18:21","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Pqbpw
370138,"21/11/2017 11:18:30","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZuIq6q
370139,"21/11/2017 11:18:53","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRh+YU
370140,"21/11/2017 11:18:56","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,Xs/e9g
370141,"21/11/2017 11:18:56","+0:00","steveg","Alarm","EMERGENCY  On",,kHz7vE
370142,"21/11/2017 11:18:56","+0:00","steveg","Alarm","COVER OPEN 1  On",,9O7wCt
370143,"21/11/2017 11:18:56","+0:00","steveg","Alarm","ALARM ROTATION MOTOR  On",,rYmM+r
370144,"21/11/2017 11:18:56","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 2  On",,k36P0J
370145,"21/11/2017 11:18:56","+0:00","steveg","Alarm","ALARM ROTATION MOTOR 3  On",,AkK4UW
370146,"21/11/2017 11:18:57","+0:00","steveg","Alarm","COVER OPEN 2  On",,wdMU3O
370147,"21/11/2017 11:18:58","+0:00","steveg","Alarm","COVER OPEN 3  On",,XLbUrS
370148,"21/11/2017 11:18:58","+0:00","steveg","Alarm","COVER OPEN 4  On",,VCyjrT
370149,"21/11/2017 11:19:03","+0:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A4+qVq
370150,"21/11/2017 11:19:44","+0:00","System","User administration","User logged off.",,sLOMR1
370151,"21/11/2017 11:19:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DqBbMi
370152,"21/11/2017 11:25:19","+0:00",,"Alarm","COVER OPEN 1  Off",,9zyvyl
370153,"21/11/2017 11:25:19","+0:00",,"Alarm","COVER OPEN 2  Off",,ru5xGI
370154,"21/11/2017 11:25:19","+0:00",,"Alarm","COVER OPEN 3  Off",,NHp3Jq
370155,"21/11/2017 11:25:19","+0:00",,"Alarm","COVER OPEN 4  Off",,RiycLF
370156,"21/11/2017 11:25:19","+0:00",,"Alarm","EMERGENCY  Off",,JsSTWR
370157,"21/11/2017 11:25:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lOwIZP
370158,"21/11/2017 11:25:20","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,YOfzuY
370159,"21/11/2017 11:25:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,pupW1N
370160,"21/11/2017 11:25:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,aeSv4y
370161,"21/11/2017 11:25:41","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Y/qO5x
370162,"21/11/2017 11:25:42","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QPG07p
370163,"21/11/2017 11:25:42","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,QFWLoN
370164,"21/11/2017 11:25:42","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OCGHlb
370165,"21/11/2017 11:25:42","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XU++qS
370166,"21/11/2017 11:25:42","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Kf3ONN
370167,"21/11/2017 11:25:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MdrKma
370168,"21/11/2017 11:25:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T4ng2f
370169,"21/11/2017 11:25:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+CSXpe
370170,"21/11/2017 11:25:42","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,4qpydi
370171,"21/11/2017 11:25:42","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,dwIsGM
370172,"21/11/2017 11:25:42","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,zsvuuD
370173,"21/11/2017 11:25:42","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jDdwYs
370174,"21/11/2017 11:25:43","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gc29q1
370175,"21/11/2017 11:26:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XjHS2B
370176,"21/11/2017 11:26:07","+0:00","robj","Alarm","EMERGENCY  On",,3Ql9XB
370177,"21/11/2017 11:26:07","+0:00","robj","Alarm","COVER OPEN 3  On",,cYLyGa
370178,"21/11/2017 11:26:07","+0:00","robj","Alarm","COVER OPEN 4  On",,TzMa3C
370179,"21/11/2017 11:26:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fvqxu+
370180,"21/11/2017 11:26:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zNqNVs
370181,"21/11/2017 11:26:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jxxsQ3
370182,"21/11/2017 11:26:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ceB30b
370183,"21/11/2017 11:27:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zN7OTV
370184,"21/11/2017 11:28:18","+0:00","robj","Alarm","COVER OPEN 4  Off",,dY5j4P
370185,"21/11/2017 11:28:19","+0:00","robj","Alarm","COVER OPEN 3  Off",,lz0SSD
370186,"21/11/2017 11:28:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kdJ/YT
370187,"21/11/2017 11:28:20","+0:00","robj","Alarm","EMERGENCY  Off",,3PgV0i
370188,"21/11/2017 11:28:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Wlckp7
370189,"21/11/2017 11:28:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UHj5QH
370190,"21/11/2017 11:28:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VAwYAS
370191,"21/11/2017 11:29:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,32Cadt
370192,"21/11/2017 11:29:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYB0EA
370193,"21/11/2017 11:29:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mPiOZk
370194,"21/11/2017 11:29:33","+0:00","robj","Alarm","EMERGENCY  On",,b78VHG
370195,"21/11/2017 11:29:33","+0:00","robj","Alarm","COVER OPEN 3  On",,Dccryu
370196,"21/11/2017 11:29:33","+0:00","robj","Alarm","COVER OPEN 4  On",,xiDdIe
370197,"21/11/2017 11:29:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,X/eVTh
370198,"21/11/2017 11:29:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Y2C9RT
370199,"21/11/2017 11:29:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XyD2i9
370200,"21/11/2017 11:29:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZlHNeH
370201,"21/11/2017 11:29:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1F0Nbg
370202,"21/11/2017 11:29:59","+0:00","robj","Alarm","COVER OPEN 1  On",,QW9C25
370203,"21/11/2017 11:30:00","+0:00","robj","Alarm","COVER OPEN 2  On",,UI/5QP
370204,"21/11/2017 11:31:18","+0:00","robj","Alarm","COVER OPEN 1  Off",,B8Xt8P
370205,"21/11/2017 11:31:18","+0:00","robj","Alarm","COVER OPEN 2  Off",,D21pUQ
370206,"21/11/2017 11:31:18","+0:00","robj","Alarm","COVER OPEN 3  Off",,pBhZeT
370207,"21/11/2017 11:31:18","+0:00","robj","Alarm","COVER OPEN 4  Off",,GzY1dM
370208,"21/11/2017 11:31:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Uk/HC9
370209,"21/11/2017 11:31:18","+0:00","robj","Alarm","EMERGENCY  Off",,WCGbKn
370210,"21/11/2017 11:31:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nG2JHf
370211,"21/11/2017 11:31:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3C2cZR
370212,"21/11/2017 11:31:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,j1ytQk
370213,"21/11/2017 11:32:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNg6hD
370214,"21/11/2017 11:33:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sChD+4
370215,"21/11/2017 11:33:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFanxc
370216,"21/11/2017 11:33:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DgKQKg
370217,"21/11/2017 11:34:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdlikx
370218,"21/11/2017 11:34:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gr/Xrs
370219,"21/11/2017 11:34:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qhdsSJ
370220,"21/11/2017 11:34:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5F8w0A
370221,"21/11/2017 11:35:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XRJT4
370222,"21/11/2017 11:35:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AmuSNJ
370223,"21/11/2017 11:35:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,moSZba
370224,"21/11/2017 11:35:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1mVIVY
370225,"21/11/2017 11:35:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+Jyta
370226,"21/11/2017 11:36:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aLm9DA
370227,"21/11/2017 11:36:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yW4TdJ
370228,"21/11/2017 11:36:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SNO2jo
370229,"21/11/2017 11:37:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/FmmNA
370230,"21/11/2017 11:37:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AaLaPi
370231,"21/11/2017 11:37:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVTGjB
370232,"21/11/2017 11:37:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t8Jc/Y
370233,"21/11/2017 11:38:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SPkTI
370234,"21/11/2017 11:38:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzN02a
370235,"21/11/2017 11:38:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hDrHow
370236,"21/11/2017 11:38:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OaulwQ
370237,"21/11/2017 11:39:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AvHu6H
370238,"21/11/2017 11:39:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5D7dB
370239,"21/11/2017 11:39:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zIv4Ea
370240,"21/11/2017 11:40:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jaJtiA
370241,"21/11/2017 11:40:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,grtqQ+
370242,"21/11/2017 11:40:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,piRp8s
370243,"21/11/2017 11:41:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZKGwk
370244,"21/11/2017 11:41:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EpXkhu
370245,"21/11/2017 11:41:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcunOx
370246,"21/11/2017 11:42:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZvz4f
370247,"21/11/2017 11:42:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZK/z89
370248,"21/11/2017 11:42:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ex9l8Y
370249,"21/11/2017 11:43:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sP57tL
370250,"21/11/2017 11:43:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGV/pf
370251,"21/11/2017 11:43:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X5Vwyo
370252,"21/11/2017 11:44:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SQZuxR
370253,"21/11/2017 11:44:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lp4gdn
370254,"21/11/2017 11:44:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peueP+
370255,"21/11/2017 11:45:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRUYgx
370256,"21/11/2017 11:45:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mBVtBO
370257,"21/11/2017 11:45:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GDbBwh
370258,"21/11/2017 11:45:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaX8DL
370259,"21/11/2017 11:46:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJbU6V
370260,"21/11/2017 11:46:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVhNhp
370261,"21/11/2017 11:47:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pGubsQ
370262,"21/11/2017 11:47:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/6Fj0
370263,"21/11/2017 11:47:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AobQRA
370264,"21/11/2017 11:48:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Td2wGe
370265,"21/11/2017 11:48:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XF8kiT
370266,"21/11/2017 11:48:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1hlvlX
370267,"21/11/2017 11:49:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Hi8SV
370268,"21/11/2017 11:49:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V/exUx
370269,"21/11/2017 11:49:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voxI6i
370270,"21/11/2017 11:50:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1yPGFl
370271,"21/11/2017 11:50:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfLyWy
370272,"21/11/2017 11:50:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eoTfcb
370273,"21/11/2017 11:51:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALcJ+u
370274,"21/11/2017 11:51:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/AKel
370275,"21/11/2017 11:52:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LaewA
370276,"21/11/2017 11:57:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HZfXiv
370277,"21/11/2017 11:57:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QjYl3g
370278,"21/11/2017 11:57:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03SRNw
370279,"21/11/2017 11:58:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cnzgc+
370280,"21/11/2017 11:59:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oySFzD
370281,"21/11/2017 11:59:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Excb8X
370282,"21/11/2017 11:59:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NGVpI+
370283,"21/11/2017 12:00:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8/gcld
370284,"21/11/2017 12:00:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJb+FG
370285,"21/11/2017 12:00:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QN5ZdA
370286,"21/11/2017 12:01:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1eRcVQ
370287,"21/11/2017 12:01:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iOR+5B
370288,"21/11/2017 12:01:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3gAFMk
370289,"21/11/2017 12:02:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nIjFsf
370290,"21/11/2017 12:02:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PcEDPZ
370291,"21/11/2017 12:02:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kODBI7
370292,"21/11/2017 12:02:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHiPBX
370293,"21/11/2017 12:03:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leAKNJ
370294,"21/11/2017 12:03:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BSB93H
370295,"21/11/2017 12:04:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nZ28Xi
370296,"21/11/2017 12:04:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAt7ay
370297,"21/11/2017 12:04:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xlLA9v
370298,"21/11/2017 12:04:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ds53jv
370299,"21/11/2017 12:05:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tp66fS
370300,"21/11/2017 12:05:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wN2F5A
370301,"21/11/2017 12:05:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MSZech
370302,"21/11/2017 12:06:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jao//W
370303,"21/11/2017 12:06:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hPcQZf
370304,"21/11/2017 12:06:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7VFZH
370305,"21/11/2017 12:06:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2H8Mx
370306,"21/11/2017 12:07:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpd0Sn
370307,"21/11/2017 12:07:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cE9SkJ
370308,"21/11/2017 12:08:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,byhFyZ
370309,"21/11/2017 12:08:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhFOJY
370310,"21/11/2017 12:08:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUX2d1
370311,"21/11/2017 12:09:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Snxtxj
370312,"21/11/2017 12:09:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8h/ICX
370313,"21/11/2017 12:09:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oNltYK
370314,"21/11/2017 12:09:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95LJKU
370315,"21/11/2017 12:10:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/wn2V
370316,"21/11/2017 12:10:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNIgY9
370317,"21/11/2017 12:11:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjlfae
370318,"21/11/2017 12:11:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d5P6wh
370319,"21/11/2017 12:11:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5MqJG
370320,"21/11/2017 12:11:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UrGAs8
370321,"21/11/2017 12:12:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTnFF/
370322,"21/11/2017 12:12:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+v8js
370323,"21/11/2017 12:12:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhRRba
370324,"21/11/2017 12:13:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRmR31
370325,"21/11/2017 12:13:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqRxT9
370326,"21/11/2017 12:13:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MJA1QL
370327,"21/11/2017 12:14:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BeW/R5
370328,"21/11/2017 12:14:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMa16c
370329,"21/11/2017 12:15:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dNVkAQ
370330,"21/11/2017 12:15:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0JDmUB
370331,"21/11/2017 12:15:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXpr/v
370332,"21/11/2017 12:15:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AZdfSk
370333,"21/11/2017 12:16:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ql7q4W
370334,"21/11/2017 12:16:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kF5iul
370335,"21/11/2017 12:16:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xg+Hdf
370336,"21/11/2017 12:16:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qn9gnC
370337,"21/11/2017 12:17:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qEVnJI
370338,"21/11/2017 12:17:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlNkQ0
370339,"21/11/2017 12:18:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+R6Y2d
