"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
364089;"24/02/2020 09:36:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i1h4Au
364090;"24/02/2020 09:37:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yV/wPp
364091;"24/02/2020 09:37:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fBXZt1
364092;"24/02/2020 09:38:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZNtT69
364093;"24/02/2020 09:38:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RP1ZKZ
364094;"24/02/2020 09:39:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HOZrCs
364095;"24/02/2020 09:39:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dge4Gr
364096;"24/02/2020 09:40:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dMx3qY
364097;"24/02/2020 09:40:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;52ZqXi
364098;"24/02/2020 09:40:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JlSwBa
364099;"24/02/2020 09:41:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NFrRy0
364100;"24/02/2020 09:41:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pBOkxe
364101;"24/02/2020 09:42:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dFlChP
364102;"24/02/2020 09:42:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l/zo8n
364103;"24/02/2020 09:42:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JQkGXs
364104;"24/02/2020 09:43:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;99jvkT
364105;"24/02/2020 09:43:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QxDB95
364106;"24/02/2020 09:44:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/P9+o9
364107;"24/02/2020 09:44:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cr16j/
364108;"24/02/2020 09:45:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Z/v+R
364109;"24/02/2020 09:45:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JNzNMg
364110;"24/02/2020 09:46:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/O5OHE
364111;"24/02/2020 09:46:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4e3N+T
364112;"24/02/2020 09:47:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H/W80K
364113;"24/02/2020 09:47:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BkUUFH
364114;"24/02/2020 09:47:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OA2NV3
364115;"24/02/2020 09:47:58";"+0:00";;"Alarm";"EMERGENCY  On";;+rqDo/
364116;"24/02/2020 09:47:58";"+0:00";;"Alarm";"COVER OPEN 3  On";;OpwFad
364117;"24/02/2020 09:47:58";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;NrAW6x
364118;"24/02/2020 09:47:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;tmx2v8
364119;"24/02/2020 09:47:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;p3itxC
364120;"24/02/2020 09:47:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HRY3oo
364121;"24/02/2020 09:48:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TsoUgL
364122;"24/02/2020 09:48:52";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;Nz9nkn
364123;"24/02/2020 09:48:58";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;+oDmbq
364124;"24/02/2020 09:48:58";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VBakR5
364125;"24/02/2020 09:48:58";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;aTmz/s
364126;"24/02/2020 09:48:58";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wLp+c4
364127;"24/02/2020 09:48:59";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wg+Ul1
364128;"24/02/2020 09:48:59";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fbysB9
364129;"24/02/2020 09:49:31";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;A1hc4G
364130;"24/02/2020 09:51:58";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;gIU6Oi
364131;"24/02/2020 09:51:58";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;M58bzg
364132;"24/02/2020 09:51:58";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;eziyIg
364133;"24/02/2020 09:51:58";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;e9iyE/
364134;"24/02/2020 09:51:58";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;hjdbM9
364135;"24/02/2020 09:54:20";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;1CIaaD
364136;"24/02/2020 09:54:21";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;uZDyG8
364137;"24/02/2020 09:54:21";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sGzBuz
364138;"24/02/2020 09:54:21";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Tg0EO8
364139;"24/02/2020 09:54:21";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mbZhyN
364140;"24/02/2020 09:54:22";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;qhDVT2
364141;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;+NA9zb
364142;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;6GsU4z
364143;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zdwl4h
364144;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;KeSQ9Z
364145;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;ZtC8TL
364146;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;eA1PJA
364147;"24/02/2020 09:56:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ilALQj
364148;"24/02/2020 09:56:55";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;Lv4gq0
364149;"24/02/2020 09:56:55";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;wIsmar
364150;"24/02/2020 09:56:55";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;MrwhNY
364151;"24/02/2020 09:56:55";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w+wv58
364152;"24/02/2020 09:56:56";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;BzkbFV
364153;"24/02/2020 09:56:56";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;g/L7Yb
364154;"24/02/2020 09:56:56";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pVTYV9
364155;"24/02/2020 09:58:16";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;y4u2Dr
364156;"24/02/2020 09:58:16";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;URVJCE
364157;"24/02/2020 09:58:16";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;9ie8E6
364158;"24/02/2020 09:58:16";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;sAL6vH
364159;"24/02/2020 09:58:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;P95OQM
364160;"24/02/2020 09:58:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;83SXW6
364161;"24/02/2020 09:58:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Vc3/5T
364162;"24/02/2020 10:14:54";"+0:00";"System";"User administration";"User logged off.";;/MMLjl
364163;"24/02/2020 10:14:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x1bJl4
364164;"24/02/2020 13:23:42";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;oi85KM
364165;"24/02/2020 13:23:42";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;rynnTi
364166;"24/02/2020 13:23:42";"+0:00";;"Warning";"WARNING UPS  On";;WXT7ch
364167;"24/02/2020 13:23:45";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;HkTe/Z
364168;"24/02/2020 13:23:53";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;istbIK
0;"24/02/2020 13:23:53";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;EP9bIl
0;"24/02/2020 15:21:29";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;iTOwFD
364169;"24/02/2020 15:21:29";"+0:00";"System";"User administration";"Password list imported successfully.";;rN6a8I
0;"24/02/2020 15:21:31";"+0:00";"System";"Logs";"Log files closed.";;4ssmEI
"$RT_COUNT$";313;WriK3w;;;;;2gSUgl
