"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
119457,"29/09/2015 08:18:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,6PK/ny
119458,"29/09/2015 08:18:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,a2h2+M
119459,"29/09/2015 08:18:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Fpi1q9
119460,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,akYJkc
119461,"29/09/2015 08:18:32","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,nx0aRF
119462,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SmFovz
119463,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1tA+/U
119464,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,iddd7s
119465,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,l7cGXJ
119466,"29/09/2015 08:18:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,C3CRsz
119467,"29/09/2015 08:18:32","-2:00",,"Alarm","EMERGENCY  Off",,PTdn6y
119468,"29/09/2015 08:18:33","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,N3+LSk
119469,"29/09/2015 08:18:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,iVImoS
119470,"29/09/2015 08:18:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,36NurD
119471,"29/09/2015 08:18:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+yFLBG
119472,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jNgVFt
119473,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,smkCwd
119474,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+CRbD7
119475,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GMq69J
119476,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ad8g/v
119477,"29/09/2015 08:18:33","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sa3Eoe
119478,"29/09/2015 08:18:33","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,jjdJbq
119479,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jiCCir
119480,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,976yqt
119481,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,72tBEn
119482,"29/09/2015 08:18:33","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YycorO
119483,"29/09/2015 08:18:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dAQ78B
119484,"29/09/2015 08:18:42","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,RjmFN8
119485,"29/09/2015 08:18:52","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZFwcGG
119486,"29/09/2015 08:18:52","-2:00","Admin","Warning","PVSI NOT READY  Off",,HiBEMN
119487,"29/09/2015 08:18:54","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,7WtM5F
119488,"29/09/2015 08:18:56","-2:00","Admin","Warning","PVSI NOT READY  On",,veaNMa
119489,"29/09/2015 08:21:17","-2:00","Admin","User administration","User logged off.",,n4fnw5
119490,"29/09/2015 08:21:17","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AQhTHH
119491,"29/09/2015 08:21:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cbw3JR
119492,"29/09/2015 08:21:23","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,50B916
119493,"29/09/2015 08:21:34","-2:00","Admin","User administration","User logged off.",,M4L8S0
119494,"29/09/2015 08:21:34","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gvYfht
119495,"29/09/2015 08:21:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,E//xga
119496,"29/09/2015 08:21:50","-2:00","Supervisor","User administration","User logged off.",,OWfBzJ
119497,"29/09/2015 08:21:50","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,057qCD
119498,"29/09/2015 08:21:58","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,6Uyz6E
119499,"29/09/2015 08:22:02","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,SyxlA6
119500,"29/09/2015 08:22:06","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x5tFao
119501,"29/09/2015 08:22:06","-2:00","Admin","Warning","PVSI NOT READY  Off",,ky5nfG
119502,"29/09/2015 08:22:06","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+EN8Ko
119503,"29/09/2015 08:23:05","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,lsUbU5
119504,"29/09/2015 08:23:05","-2:00","Admin","Alarm","EMERGENCY  On",,qDAId9
119505,"29/09/2015 08:23:05","-2:00","Admin","Alarm","COVER OPEN 1  On",,tr+L7f
119506,"29/09/2015 08:23:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,6CdyF9
119507,"29/09/2015 08:23:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,IUrgrg
119508,"29/09/2015 08:23:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,FCJqYN
119509,"29/09/2015 08:23:05","-2:00","Admin","Alarm","COVER OPEN 2  On",,gcdlgq
119510,"29/09/2015 08:25:05","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,+baTL8
119511,"29/09/2015 08:25:06","-2:00","Admin","Recipe","Data trasfered to PLC",,jMYqE3
119512,"29/09/2015 08:25:06","-2:00","Admin","Warning","PVSI NOT READY  On",,ScYsb5
119513,"29/09/2015 08:25:07","-2:00","Admin","Warning","PVSI NOT READY  Off",,IxSnBS
119514,"29/09/2015 08:25:08","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N0/hEz
119515,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pZaqgQ
119516,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fD91rP
119517,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,xWOABQ
119518,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,rhLaXj
119519,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C6Zq4G
119520,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Yle5Jp
119521,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oCXSFg
119522,"29/09/2015 08:25:08","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,vHqVJv
119523,"29/09/2015 08:25:08","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NI8dFy
119524,"29/09/2015 08:25:09","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5x6diL
119525,"29/09/2015 08:25:09","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,H4ICN7
119526,"29/09/2015 08:25:09","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0zJr2
119527,"29/09/2015 08:25:10","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,vhsSyp
119528,"29/09/2015 08:25:10","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LXrmHX
119529,"29/09/2015 08:25:13","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CCKO8Z
119530,"29/09/2015 08:25:33","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P7dW5L
119531,"29/09/2015 08:25:33","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8RPcsJ
119532,"29/09/2015 08:25:33","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gcLp+f
119533,"29/09/2015 08:25:34","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bCjMeT
119534,"29/09/2015 08:25:34","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4frFK8
119535,"29/09/2015 08:25:34","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Ja0O6
119536,"29/09/2015 08:25:34","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlrwed
119537,"29/09/2015 08:25:35","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rCisfN
119538,"29/09/2015 08:32:12","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,mX9W9T
119539,"29/09/2015 08:32:12","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,zGJtyI
119540,"29/09/2015 08:32:12","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xg2gOR
119541,"29/09/2015 08:32:13","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,OlP0ib
119542,"29/09/2015 08:32:13","-2:00","Admin","Alarm","COVER OPEN 1  Off",,FRrp4k
119543,"29/09/2015 08:32:13","-2:00","Admin","Alarm","COVER OPEN 2  Off",,iGLWQ+
119544,"29/09/2015 08:32:13","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KCVnIk
119545,"29/09/2015 08:32:13","-2:00","Admin","Alarm","EMERGENCY  Off",,FzPztn
119546,"29/09/2015 08:32:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/hS8CZ
119547,"29/09/2015 08:32:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,c6zyEj
119548,"29/09/2015 08:32:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,nYpRqu
119549,"29/09/2015 08:32:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,G1ejqz
119550,"29/09/2015 08:32:16","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,99Qsv3
119551,"29/09/2015 08:32:16","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7cTcvQ
119552,"29/09/2015 08:32:19","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H+jGvU
119553,"29/09/2015 08:33:30","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,iVrOMn
119554,"29/09/2015 08:33:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,au5PyF
119555,"29/09/2015 08:33:34","-2:00","Admin","Alarm","EMERGENCY  On",,Pz6bBi
119556,"29/09/2015 08:33:34","-2:00","Admin","Alarm","COVER OPEN 4  On",,ZKma9E
119557,"29/09/2015 08:33:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,+JFzOn
119558,"29/09/2015 08:33:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,s/nRI2
119559,"29/09/2015 08:33:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kU9bSt
119560,"29/09/2015 08:33:37","-2:00","Admin","Alarm","COVER OPEN 3  On",,FM/geU
119561,"29/09/2015 08:34:12","-2:00","Admin","Alarm","COVER OPEN 2  On",,3KoyId
119562,"29/09/2015 08:34:12","-2:00","Admin","Alarm","COVER OPEN 1  On",,7XKFG3
119563,"29/09/2015 08:35:25","-2:00","Admin","Warning","KNAPP READY TO START  On",,Nby7pk
119564,"29/09/2015 08:35:26","-2:00","Admin","Alarm","COVER OPEN 1  Off",,ZaRsT5
119565,"29/09/2015 08:35:26","-2:00","Admin","Alarm","COVER OPEN 2  Off",,5JRxqJ
119566,"29/09/2015 08:35:26","-2:00","Admin","Alarm","COVER OPEN 3  Off",,gxBgAy
119567,"29/09/2015 08:35:26","-2:00","Admin","Alarm","COVER OPEN 4  Off",,MTe5W2
119568,"29/09/2015 08:35:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DXGL2z
119569,"29/09/2015 08:35:27","-2:00","Admin","Alarm","EMERGENCY  Off",,Sl8wdj
119570,"29/09/2015 08:35:27","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KEvpOq
119571,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AGr9en
119572,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/6juJ1
119573,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xSASe8
119574,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,RUNdmi
119575,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,EirHFm
119576,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PvxkjW
119577,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ju/Fty
119578,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KonFg6
119579,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,3d0Ch7
119580,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,JaGb1A
119581,"29/09/2015 08:35:27","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,0jly8q
119582,"29/09/2015 08:35:27","-2:00","Admin","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6grITW
119583,"29/09/2015 08:35:28","-2:00","Admin","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qoIKT0
119584,"29/09/2015 08:35:28","-2:00","Admin","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a5YF1N
119585,"29/09/2015 08:35:28","-2:00","Admin","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BjDx9q
119586,"29/09/2015 08:35:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MpEiFY
119587,"29/09/2015 08:35:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,HCj6is
119588,"29/09/2015 08:35:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,nLryUn
119589,"29/09/2015 08:35:29","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0OjKy4
119590,"29/09/2015 08:35:29","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Dhxbj1
119591,"29/09/2015 08:35:31","-2:00","Admin","Warning","KNAPP READY TO START  Off",,cupLOa
119592,"29/09/2015 08:35:31","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,89gCkk
119593,"29/09/2015 08:35:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,f4+nLt
119594,"29/09/2015 08:35:39","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,EUlWi7
119595,"29/09/2015 08:36:24","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LVWoh7
119596,"29/09/2015 08:36:24","-2:00","Admin","Alarm","EMERGENCY  On",,vg2eta
119597,"29/09/2015 08:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,FhcLHT
119598,"29/09/2015 08:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,e6WoRQ
119599,"29/09/2015 08:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Eiccf8
119600,"29/09/2015 08:36:24","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,5CG5jk
119601,"29/09/2015 08:36:24","-2:00","Admin","Warning","KNAPP ABORTED  On",,9T1TXo
119602,"29/09/2015 08:36:24","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,PKnCHG
119603,"29/09/2015 08:36:29","-2:00","Admin","Alarm","COVER OPEN 1  On",,6b2L85
119604,"29/09/2015 08:36:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,uxn4DK
119605,"29/09/2015 08:36:45","-2:00","Admin","Warning","KNAPP ABORTED  Off",,20lYy8
119606,"29/09/2015 08:36:45","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Miu0xK
119607,"29/09/2015 08:36:48","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W8sQrO
119608,"29/09/2015 08:36:49","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,all1lP
119609,"29/09/2015 08:36:49","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cht0qJ
119610,"29/09/2015 08:36:50","-2:00","Admin","Warning","KNAPP READY TO START  On",,FRrSMM
119611,"29/09/2015 08:36:54","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sy0lf+
119612,"29/09/2015 08:36:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KMy4n/
119613,"29/09/2015 08:36:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4SV2Wj
119614,"29/09/2015 08:36:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3bANr9
119615,"29/09/2015 08:36:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e97djQ
119616,"29/09/2015 08:36:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DJceSD
119617,"29/09/2015 08:36:56","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lg76LX
119618,"29/09/2015 08:36:56","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QJ8b48
119619,"29/09/2015 08:37:06","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,od8KJy
119620,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o/ZsUl
119621,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,GCAunf
119622,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z//WUS
119623,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YMs7Q1
119624,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EkuSKf
119625,"29/09/2015 08:37:06","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,nGiU+i
119626,"29/09/2015 08:37:06","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ogYaH
119627,"29/09/2015 08:37:06","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8tjkhS
119628,"29/09/2015 08:37:06","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCOjZQ
119629,"29/09/2015 08:37:06","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/v1rHM
119630,"29/09/2015 08:37:07","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cdFyMC
119631,"29/09/2015 08:37:07","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q2ydD5
119632,"29/09/2015 08:37:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WmPJvM
119633,"29/09/2015 08:37:10","-2:00","Admin","Alarm","EMERGENCY  Off",,Taz+l6
119634,"29/09/2015 08:37:10","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2BsnKb
119635,"29/09/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PDRay7
119636,"29/09/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvTsuI
119637,"29/09/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i8s9JH
119638,"29/09/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ijt5ck
119639,"29/09/2015 08:37:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Lmn4Bb
119640,"29/09/2015 08:37:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DKtCzv
119641,"29/09/2015 08:37:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Lc34ZR
119642,"29/09/2015 08:37:12","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,KdtYip
119643,"29/09/2015 08:37:13","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,vEU8Q7
119644,"29/09/2015 08:37:13","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XlbkrD
119645,"29/09/2015 08:37:14","-2:00","Admin","Warning","KNAPP READY TO START  Off",,kkdFmX
119646,"29/09/2015 08:37:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,boxo8Z
119647,"29/09/2015 08:37:25","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,xCPc+A
119648,"29/09/2015 08:37:25","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,z8Lq1S
119649,"29/09/2015 08:40:34","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,6MGObd
119650,"29/09/2015 08:40:34","-2:00","Admin","Warning","KNAPP READY TO START  On",,j5gJlf
119651,"29/09/2015 08:40:34","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,JaSqUi
119652,"29/09/2015 08:40:42","-2:00","Admin","Warning","PVSI NOT READY  On",,byCyEp
119653,"29/09/2015 08:42:46","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,mzcT+1
119654,"29/09/2015 08:42:46","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,AZcaSX
119655,"29/09/2015 08:42:46","-2:00","Admin","Warning","KNAPP READY TO START  Off",,wOxB0i
119656,"29/09/2015 08:42:46","-2:00","Admin","Warning","KNAPP READY TO START  On",,0g0HA9
119657,"29/09/2015 08:42:47","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,h12xO+
119658,"29/09/2015 08:42:47","-2:00","Admin","Warning","PVSI NOT READY  Off",,ft4H6d
119659,"29/09/2015 08:42:48","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Aa61J0
