"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105092,"08/06/2015 09:51:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7BOHs
105093,"08/06/2015 09:51:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FH3CZy
105094,"08/06/2015 09:51:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6xdSDf
105095,"08/06/2015 09:51:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oEoOCg
105096,"08/06/2015 09:52:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsCXYU
105097,"08/06/2015 09:52:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v/Y6q/
105098,"08/06/2015 09:52:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XfbKHC
105099,"08/06/2015 09:52:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wDonhv
105100,"08/06/2015 09:52:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4YoE4C
105101,"08/06/2015 09:52:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tV8zvH
105102,"08/06/2015 09:52:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3LITux
105103,"08/06/2015 09:53:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6+gNe5
105104,"08/06/2015 09:53:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,tBAVtx
105105,"08/06/2015 09:53:12","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,M9Zjxc
105106,"08/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,v73VYe
105107,"08/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/9ZeT2
105108,"08/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2q9MOj
105109,"08/06/2015 09:53:22","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,znjc+W
105110,"08/06/2015 09:53:22","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eq56fP
105111,"08/06/2015 09:53:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,szdPi5
105112,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KuW2R7
105113,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vDgGf1
105114,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KRr+dH
105115,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vCkjwG
105116,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,pLbY3z
105117,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lHUent
105118,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d8GbV5
105119,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IIwwsp
105120,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zB1mmx
105121,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KfTrkW
105122,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,bAUFnW
105123,"08/06/2015 09:53:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,w+wWSp
105124,"08/06/2015 09:53:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eoVudw
105125,"08/06/2015 09:53:25","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,svSlao
105126,"08/06/2015 09:53:54","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,aPHbsR
105127,"08/06/2015 09:53:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,fbpYqm
105128,"08/06/2015 09:53:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,6pH5YU
105129,"08/06/2015 09:54:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,i2BD/I
105130,"08/06/2015 09:54:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LmMaoA
105131,"08/06/2015 09:54:04","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+yxTrY
105132,"08/06/2015 09:54:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ftTfD8
105133,"08/06/2015 09:54:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a5UAd2
105134,"08/06/2015 09:54:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cLd3Dl
105135,"08/06/2015 09:54:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P0LY2F
105136,"08/06/2015 09:54:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szV8lg
105137,"08/06/2015 09:55:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bGcCmq
105138,"08/06/2015 09:55:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/iBTR
105139,"08/06/2015 09:55:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XzcDeA
105140,"08/06/2015 09:55:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ODKD45
105141,"08/06/2015 09:55:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X9Hoby
105142,"08/06/2015 09:56:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cH5S1k
105143,"08/06/2015 09:56:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZjgyQL
105144,"08/06/2015 09:56:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/QJi5
105145,"08/06/2015 09:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y/F10p
105146,"08/06/2015 09:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RJF6X0
105147,"08/06/2015 09:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Obf68L
105148,"08/06/2015 09:57:02","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YCPZyj
105149,"08/06/2015 09:57:02","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BRrlum
105150,"08/06/2015 09:57:02","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,urcHc4
105151,"08/06/2015 09:57:02","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhASvW
105152,"08/06/2015 09:58:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GUONcA
105153,"08/06/2015 09:58:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eHS5xh
105154,"08/06/2015 09:58:39","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G+AaFU
105155,"08/06/2015 09:58:39","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OK/CFi
105156,"08/06/2015 09:58:39","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G1EQCF
105157,"08/06/2015 09:58:39","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1gG5AW
105158,"08/06/2015 09:58:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o/7sp0
105159,"08/06/2015 09:58:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eFe5q7
105160,"08/06/2015 09:58:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HUzp0G
105161,"08/06/2015 09:58:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jz+Iia
105162,"08/06/2015 09:58:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q1+cPB
105163,"08/06/2015 09:58:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwNlPs
105164,"08/06/2015 09:58:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kz0rzY
105165,"08/06/2015 09:58:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7wsR4
105166,"08/06/2015 09:58:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eLf4XE
105167,"08/06/2015 09:58:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,72y8KU
105168,"08/06/2015 09:58:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gpwCOE
105169,"08/06/2015 09:58:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HLKonu
105170,"08/06/2015 09:58:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jp9m1w
105171,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUSGmm
105172,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aylJ+F
105173,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EfFmDN
105174,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3+4xsY
105175,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QoB6rT
105176,"08/06/2015 09:59:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f5KX+Q
105177,"08/06/2015 10:00:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AosaGk
105178,"08/06/2015 10:00:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jrrB2L
105179,"08/06/2015 10:00:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDPIXl
105180,"08/06/2015 10:00:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q4I6yH
105181,"08/06/2015 10:00:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8efNQ8
105182,"08/06/2015 10:00:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VLCIFE
105183,"08/06/2015 10:00:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8zPbiB
105184,"08/06/2015 10:00:36","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+m5EwQ
105185,"08/06/2015 10:00:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SbjJjG
105186,"08/06/2015 10:00:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ISGQO
105187,"08/06/2015 10:00:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d4AWTU
105188,"08/06/2015 10:00:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NP48Oo
105189,"08/06/2015 10:00:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IshvN2
105190,"08/06/2015 10:00:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,apicLK
105191,"08/06/2015 10:00:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJM5NA
105192,"08/06/2015 10:00:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NnOyrK
105193,"08/06/2015 10:00:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,od22GS
105194,"08/06/2015 10:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9Tvgag
105195,"08/06/2015 10:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SrIVe7
105196,"08/06/2015 10:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZGpJbs
105197,"08/06/2015 10:00:44","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,b0xGVB
105198,"08/06/2015 10:00:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,y4aHD6
105199,"08/06/2015 10:00:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,b6mFC2
105200,"08/06/2015 10:00:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,g9OODH
105201,"08/06/2015 10:00:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,EAOMl3
105202,"08/06/2015 10:00:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,m/Ac+w
105203,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QG9cgo
105204,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JsBGIG
105205,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gu7oPy
105206,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZSqnfK
105207,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QWGB+k
105208,"08/06/2015 10:00:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,THT00h
105209,"08/06/2015 10:00:47","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uTIkzM
105210,"08/06/2015 10:01:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,elzsFT
105211,"08/06/2015 10:01:10","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ywZL1y
105212,"08/06/2015 10:01:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Abmtlg
105213,"08/06/2015 10:01:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kSltuI
105214,"08/06/2015 10:01:10","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HltMnA
105215,"08/06/2015 10:01:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88dkXO
105216,"08/06/2015 10:07:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+b/xrI
105217,"08/06/2015 10:07:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qyw9+z
105218,"08/06/2015 10:07:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQQ6p+
105219,"08/06/2015 10:07:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+LQ/xF
105220,"08/06/2015 10:07:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HpONDD
105221,"08/06/2015 10:07:57","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dY8+6i
105222,"08/06/2015 10:07:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7i1GDO
105223,"08/06/2015 10:07:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qgKBAT
105224,"08/06/2015 10:07:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,84AgGS
105225,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kBCIoQ
105226,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ISfQDH
105227,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5u+B8
105228,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LT4CDY
105229,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tw4+e0
105230,"08/06/2015 10:07:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2jBv0v
105231,"08/06/2015 10:08:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GMW5xH
105232,"08/06/2015 10:08:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,guPAls
105233,"08/06/2015 10:08:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22SjjG
105234,"08/06/2015 10:08:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7/GoK
105235,"08/06/2015 10:08:28","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhqYL5
105236,"08/06/2015 10:08:29","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPtSMV
105237,"08/06/2015 10:08:29","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yCb8Wr
105238,"08/06/2015 10:08:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,chcNe/
105239,"08/06/2015 10:09:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EPV2vD
105240,"08/06/2015 10:09:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,PsYjJj
105241,"08/06/2015 10:09:10","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,86OvVJ
105242,"08/06/2015 10:09:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PWihgy
105243,"08/06/2015 10:09:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,A9KcZ3
105244,"08/06/2015 10:09:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,GqANJA
105245,"08/06/2015 10:09:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EZLo5K
105246,"08/06/2015 10:09:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HvWmHq
105247,"08/06/2015 10:09:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/Q9Aol
105248,"08/06/2015 10:09:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+X/kbz
105249,"08/06/2015 10:09:42","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,/0SDZl
105250,"08/06/2015 10:09:42","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pHELxf
105251,"08/06/2015 10:09:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tmQeky
105252,"08/06/2015 10:09:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VUghyC
105253,"08/06/2015 10:09:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,F+FBMX
105254,"08/06/2015 10:09:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+NXQPB
105255,"08/06/2015 10:09:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xZbboq
105256,"08/06/2015 10:09:46","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yG0Sqv
105257,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WMQZYN
105258,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RXi4Nd
105259,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,b+nqii
105260,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,etjuHe
105261,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IJkbaS
105262,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cBGJk0
105263,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,osm0Gh
105264,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,x3Ii7F
105265,"08/06/2015 10:09:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/PvrZ3
105266,"08/06/2015 10:15:24","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g2DI6O
105267,"08/06/2015 10:15:24","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZN/Gjh
105268,"08/06/2015 10:15:24","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olw9aU
105269,"08/06/2015 10:15:25","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VgCiIg
105270,"08/06/2015 10:15:25","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyUI6N
105271,"08/06/2015 10:16:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iNPjtA
105272,"08/06/2015 10:16:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S4NS67
