"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312025,"30/06/2017 17:24:02","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,z1x7eY
312026,"30/06/2017 17:24:16","-1:00","adaml","User administration","User logged off.",,MjCG1J
312027,"30/06/2017 17:24:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OxNeTU
312028,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JZ7dNx
312029,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,1tgjjf
312030,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+rD8AX
312031,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FaF/Lo
312032,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0tUaTE
312033,"30/06/2017 17:24:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,brD4hY
312034,"30/06/2017 17:24:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qwJdrt
312035,"30/06/2017 17:24:25","-1:00",,"Warning","WARNING UPS  On",,or3ZpX
312036,"30/06/2017 17:24:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4iztGO
312037,"30/06/2017 17:24:27","-1:00",,"Alarm","EMERGENCY  On",,aNvjFb
312038,"30/06/2017 17:24:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z9uy8I
312039,"30/06/2017 17:24:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F7fmpW
312040,"30/06/2017 17:24:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5Zib9U
312041,"30/06/2017 17:27:33","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wjmhYj
0,"30/06/2017 17:27:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gQvMBV
312042,"30/06/2017 17:27:33","-1:00","System","Application","Change to operating mode 'online'.",,hDxhdT
312043,"30/06/2017 17:27:33","-1:00","System","User administration","Password list imported successfully.",,b32bGc
0,"30/06/2017 17:27:34","-1:00","System","Logs","Log files closed.",,QX3J8H
"$RT_COUNT$",88,kk14ge,,,,,xNxb4x
