"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109634,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SkYYy+
109635,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,SYB9dD
109636,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hbfncE
109637,"22/06/2015 15:09:34","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QJDHwl
109638,"22/06/2015 15:09:34","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vphPb
109639,"22/06/2015 15:52:55","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6JH/pd
109640,"22/06/2015 15:55:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VHUdaH
109641,"22/06/2015 15:55:16","-2:00",,"Warning","WARNING UPS  On",,62eqgE
109642,"22/06/2015 15:55:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,l5xRrb
109643,"22/06/2015 15:55:23","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,SRz/6a
109644,"22/06/2015 15:55:23","-2:00",,"Warning","PVSI NOT READY  On",,FBpAOs
109645,"22/06/2015 15:55:23","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YVjbY2
109646,"22/06/2015 15:55:23","-2:00",,"Warning","PVSI NOT RUNNING   On",,XCCW/c
109647,"22/06/2015 15:55:23","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cujbhY
109648,"22/06/2015 15:55:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MfNc1A
109649,"22/06/2015 15:55:23","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CjO8LI
109650,"23/06/2015 08:29:30","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NVWOz1
0,"23/06/2015 08:29:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lixVKT
109651,"23/06/2015 08:29:31","-2:00","System","Application","Change to operating mode 'online'.",,ykbUib
109652,"23/06/2015 08:29:31","-2:00","System","User administration","Password list imported successfully.",,0vHUcF
0,"23/06/2015 08:29:32","-2:00","System","Logs","Log files closed.",,Z5BvEz
"$RT_COUNT$",63,kk14ge,,,,,XA3lBh
