"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289241,"27/04/2018 09:01:45","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hJ0TuD
289242,"27/04/2018 09:01:46","-1:00",,"Alarm","EMERGENCY  Off",,afsZz4
289243,"27/04/2018 09:01:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lxmVeN
289244,"27/04/2018 09:01:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,zNX2z6
289245,"27/04/2018 09:01:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,B2IiVY
289246,"27/04/2018 09:01:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,mCWEKC
289247,"27/04/2018 09:05:21","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,VnCdfY
289248,"27/04/2018 09:05:31","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,2LuDd7
289249,"27/04/2018 09:06:34","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AMd1PQ
289250,"27/04/2018 09:06:34","-1:00","markw","Warning","PVSI NOT READY  Off",,5CUB5M
289251,"27/04/2018 09:06:34","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wF3/Iq
289252,"27/04/2018 09:09:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JxNw4H
289253,"27/04/2018 09:09:41","-1:00","markw","Alarm","EMERGENCY  On",,bIES2J
289254,"27/04/2018 09:09:41","-1:00","markw","Alarm","COVER OPEN 3  On",,E7u6/n
289255,"27/04/2018 09:09:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,3wovP2
289256,"27/04/2018 09:09:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,kRAMS3
289257,"27/04/2018 09:09:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,k6SvCh
289258,"27/04/2018 09:14:17","-1:00","markw","Alarm","COVER OPEN 3  Off",,yuM7+b
289259,"27/04/2018 09:14:17","-1:00","markw","Alarm","EMERGENCY  Off",,lYA4os
289260,"27/04/2018 09:14:17","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,pf9DOo
289261,"27/04/2018 09:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,AwTKd2
289262,"27/04/2018 09:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,vzpkdt
289263,"27/04/2018 09:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Nl+fgE
289264,"27/04/2018 09:17:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5S7XYo
289265,"27/04/2018 09:18:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSWFzf
289266,"27/04/2018 09:42:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcvNzs
289267,"27/04/2018 09:42:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,199MvW
289268,"27/04/2018 09:42:53","-1:00","markw","User administration","User logged off.",,HgT/lc
289269,"27/04/2018 09:42:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cTFr4J
289270,"27/04/2018 09:42:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SaJw6Y
289271,"27/04/2018 09:43:10","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ww7jGj
289272,"27/04/2018 09:44:23","-1:00","adaml","User administration","User 'campbelld' has been created with group 'Operator' and logoff time = 59 min.",,v8GteV
289273,"27/04/2018 09:44:28","-1:00","adaml","User administration","User logged off.",,I/btIU
289274,"27/04/2018 09:44:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BKy7ur
289275,"27/04/2018 09:44:40","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,MXg96Q
289276,"27/04/2018 09:44:52","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RwimAV
289277,"27/04/2018 09:46:21","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G4k4AL
289278,"27/04/2018 09:46:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XUrwA
289279,"27/04/2018 09:46:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEaxUH
289280,"27/04/2018 09:47:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9hBYjv
289281,"27/04/2018 09:47:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8m8jR
289282,"27/04/2018 09:47:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2DDyn
289283,"27/04/2018 09:47:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6HTHT
289284,"27/04/2018 09:48:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXMwdL
289285,"27/04/2018 09:48:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGBRCx
289286,"27/04/2018 09:48:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0I+Yb
289287,"27/04/2018 09:49:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cUNml
289288,"27/04/2018 09:49:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XWFEiU
289289,"27/04/2018 09:49:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHNrhP
289290,"27/04/2018 09:50:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SzBQq/
289291,"27/04/2018 09:50:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P22Lj1
289292,"27/04/2018 09:50:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P62vK0
289293,"27/04/2018 09:51:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Zx3+L
289294,"27/04/2018 09:51:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E4fvyX
289295,"27/04/2018 09:51:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziOmlG
289296,"27/04/2018 09:52:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1lXYiR
289297,"27/04/2018 09:52:21","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MX0m4M
289298,"27/04/2018 09:52:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pw+90I
289299,"27/04/2018 09:53:00","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rV4Mlc
289300,"27/04/2018 09:53:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3++yIP
289301,"27/04/2018 09:53:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k04PkQ
289302,"27/04/2018 09:53:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQ+skG
289303,"27/04/2018 09:54:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GPWfAs
289304,"27/04/2018 09:54:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDow5o
289305,"27/04/2018 09:54:32","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AQK/+
289306,"27/04/2018 09:54:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y5beI6
289307,"27/04/2018 09:55:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7TFQB
289308,"27/04/2018 09:55:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxAkXA
289309,"27/04/2018 09:55:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6nYou6
289310,"27/04/2018 09:55:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9bvoI7
289311,"27/04/2018 09:56:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D3Z+kw
289312,"27/04/2018 09:56:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TBFL0
289313,"27/04/2018 09:56:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ANvIgP
289314,"27/04/2018 09:57:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,01qpiU
289315,"27/04/2018 09:57:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8F6Qn
289316,"27/04/2018 09:57:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RbUxab
289317,"27/04/2018 09:58:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rtdj98
289318,"27/04/2018 09:58:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/cuzi
289319,"27/04/2018 09:58:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MgGVkx
289320,"27/04/2018 09:59:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VjHQQ
289321,"27/04/2018 09:59:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3j6L/U
289322,"27/04/2018 09:59:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5NinLy
289323,"27/04/2018 10:00:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Y8kU3
289324,"27/04/2018 10:00:19","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2j0TzS
289325,"27/04/2018 10:00:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97G61s
289326,"27/04/2018 10:00:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgdH2b
289327,"27/04/2018 10:01:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,strUf/
289328,"27/04/2018 10:01:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mkZrLS
289329,"27/04/2018 10:02:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/2zLA9
289330,"27/04/2018 10:02:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E8ltSN
289331,"27/04/2018 10:02:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D5tBiW
289332,"27/04/2018 10:03:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdyBlz
289333,"27/04/2018 10:03:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmOf7G
289334,"27/04/2018 10:03:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2E262S
289335,"27/04/2018 10:04:03","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uEGHmu
289336,"27/04/2018 10:04:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3cbSS4
289337,"27/04/2018 10:04:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZ9Jgv
289338,"27/04/2018 10:04:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqarbJ
289339,"27/04/2018 10:05:19","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lrvVTm
289340,"27/04/2018 10:05:32","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DjDOZG
289341,"27/04/2018 10:06:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWOATJ
289342,"27/04/2018 10:06:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XTqlb
289343,"27/04/2018 10:06:47","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sumw4m
289344,"27/04/2018 10:07:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ulg6j
289345,"27/04/2018 10:07:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kGyTB
289346,"27/04/2018 10:07:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KaJre
289347,"27/04/2018 10:08:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0v1U4
289348,"27/04/2018 10:08:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vRgIjX
289349,"27/04/2018 10:08:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vPnLfU
289350,"27/04/2018 10:08:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yF6z8z
289351,"27/04/2018 10:09:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlnRG8
289352,"27/04/2018 10:09:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LX1GQQ
289353,"27/04/2018 10:09:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Deb9Ye
289354,"27/04/2018 10:10:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ZP/+/
289355,"27/04/2018 10:10:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wZ/liR
289356,"27/04/2018 10:10:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ovV/xx
289357,"27/04/2018 10:11:04","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8yD+n
289358,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,r8o+bI
289359,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,akEWN0
289360,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,F8wEcb
289361,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EHLbbZ
289362,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,iFsPlA
289363,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a68s5i
289364,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,spZt8F
289365,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,2pCwAH
289366,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uTMwbj
289367,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ghu7lF
289368,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v5Uf3z
289369,"27/04/2018 10:11:04","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EjJoO8
289370,"27/04/2018 10:11:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVDvLw
289371,"27/04/2018 10:11:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AzJ5dQ
289372,"27/04/2018 10:11:42","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q31Xi+
289373,"27/04/2018 10:11:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tK0th
289374,"27/04/2018 10:12:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZGvk/P
289375,"27/04/2018 10:12:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsR0RU
289376,"27/04/2018 10:13:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hWIomt
289377,"27/04/2018 10:13:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJyjAz
289378,"27/04/2018 10:13:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,doNc+A
289379,"27/04/2018 10:13:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlxMbO
289380,"27/04/2018 10:14:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGZjzc
289381,"27/04/2018 10:14:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIK3xM
289382,"27/04/2018 10:19:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SxIz1
289383,"27/04/2018 10:19:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HymNLX
289384,"27/04/2018 10:20:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ob/h5h
289385,"27/04/2018 10:20:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UjFUmZ
289386,"27/04/2018 10:20:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SZo39
289387,"27/04/2018 10:20:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6fiSYx
289388,"27/04/2018 10:21:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6BBwi7
289389,"27/04/2018 10:21:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBq+Fn
289390,"27/04/2018 10:21:42","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgqgO1
289391,"27/04/2018 10:21:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GhWL4E
289392,"27/04/2018 10:22:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4tzesd
289393,"27/04/2018 10:22:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MoL2lX
289394,"27/04/2018 10:23:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ezCLAs
289395,"27/04/2018 10:23:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MdCkop
289396,"27/04/2018 10:23:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHB2XM
289397,"27/04/2018 10:23:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1+SgZU
289398,"27/04/2018 10:24:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r5Vz0o
289399,"27/04/2018 10:24:24","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rO24OQ
289400,"27/04/2018 10:24:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YdNZ9s
289401,"27/04/2018 10:24:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yVUooi
289402,"27/04/2018 10:25:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WvjbtA
289403,"27/04/2018 10:25:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RjmOd0
289404,"27/04/2018 10:26:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xH0u9w
289405,"27/04/2018 10:26:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mMmTf+
289406,"27/04/2018 10:26:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqtQHI
289407,"27/04/2018 10:26:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgSiQ8
289408,"27/04/2018 10:27:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLvjUh
289409,"27/04/2018 10:27:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bl/aKY
289410,"27/04/2018 10:27:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZABjM
289411,"27/04/2018 10:27:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFJ5om
289412,"27/04/2018 10:28:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ETeSqF
289413,"27/04/2018 10:28:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AsNyCU
289414,"27/04/2018 10:29:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocYFFf
289415,"27/04/2018 10:29:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIYaSP
289416,"27/04/2018 10:29:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hc7BB4
289417,"27/04/2018 10:29:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfH1CL
289418,"27/04/2018 10:30:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jaXz0t
289419,"27/04/2018 10:30:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oTSeYe
289420,"27/04/2018 10:31:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQX2Tc
289421,"27/04/2018 10:31:21","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIg2dl
289422,"27/04/2018 10:31:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpX+51
289423,"27/04/2018 10:31:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5USNOf
289424,"27/04/2018 10:32:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z8Gr0Q
289425,"27/04/2018 10:32:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obPP9E
289426,"27/04/2018 10:32:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhagMA
289427,"27/04/2018 10:33:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQUgkq
289428,"27/04/2018 10:33:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxnq//
289429,"27/04/2018 10:33:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gL/wrN
289430,"27/04/2018 10:33:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWSR3j
289431,"27/04/2018 10:34:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Unjm7Q
289432,"27/04/2018 10:34:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9H+Xl
