"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362829,"01/11/2017 09:33:04","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,sfaIIw
362830,"01/11/2017 09:33:04","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TE7V9h
362831,"01/11/2017 09:33:04","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,SJaDKn
362832,"01/11/2017 09:33:04","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Jqg+b2
362833,"01/11/2017 09:33:05","+0:00","adamb","Alarm","EMERGENCY  Off",,TuwjUT
362834,"01/11/2017 09:33:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5fJ1PT
362835,"01/11/2017 09:33:05","+0:00","adamb","Warning","PVSI NOT READY  Off",,Lg2goH
362836,"01/11/2017 09:33:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TZIBF7
362837,"01/11/2017 09:33:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iLgKG0
362838,"01/11/2017 09:33:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sGM5XC
362839,"01/11/2017 09:33:06","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LZ/4+h
362840,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mDR01J
362841,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OMOEhf
362842,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hae3h7
362843,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G+6t6S
362844,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,coCEX9
362845,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JFxK9e
362846,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x7sMsH
362847,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZYqwEI
362848,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oQle+Z
362849,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ffivm+
362850,"01/11/2017 09:33:06","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,IUglc9
362851,"01/11/2017 09:33:07","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,Jk/lQ5
362852,"01/11/2017 09:33:07","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,JIePhd
362853,"01/11/2017 09:33:10","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,kCpbmy
362854,"01/11/2017 09:33:41","+0:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,CcTE1t
362855,"01/11/2017 09:33:41","+0:00","adamb","Recipe","Data trasfered to PLC",,bdKzNZ
362856,"01/11/2017 09:33:44","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,GwpyzE
362857,"01/11/2017 09:33:46","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,f7C8ns
362858,"01/11/2017 09:33:50","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,WdObLa
362859,"01/11/2017 09:33:50","+0:00","adamb","Recipe","Data trasfered to PLC",,ewUUXP
362860,"01/11/2017 09:33:50","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mFkaHD
362861,"01/11/2017 09:33:53","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,d91DVF
362862,"01/11/2017 09:33:56","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,yGBdJ0
362863,"01/11/2017 09:34:49","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pAkcQ9
362864,"01/11/2017 09:34:49","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/La21+
362865,"01/11/2017 09:34:51","+0:00","adamb","User administration","User logged off.",,ZlypTC
362866,"01/11/2017 09:34:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Zp/qf+
362867,"01/11/2017 09:34:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xpx5n1
362868,"01/11/2017 09:36:21","+0:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,8jFNq3
362869,"01/11/2017 09:37:13","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P/Xj4W
362870,"01/11/2017 09:37:15","+0:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y3e6NP
362871,"01/11/2017 09:37:15","+0:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1rQSln
362872,"01/11/2017 09:37:15","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p37Snc
362873,"01/11/2017 09:37:53","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Qd/DsO
362874,"01/11/2017 09:37:59","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qPnoSo
362875,"01/11/2017 09:38:13","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8O2DeI
362876,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","COVER OPEN 4  On",,+7JY6U
362877,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,HKvIuR
362878,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","EMERGENCY  On",,zSpk0m
362879,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,2eol9Y
362880,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,pXYwn+
362881,"01/11/2017 09:38:14","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,410zNb
362882,"01/11/2017 09:38:16","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,nDJafQ
362883,"01/11/2017 09:38:33","+0:00","shirleyf","Alarm","COVER OPEN 2  On",,uM9DMs
362884,"01/11/2017 09:38:33","+0:00","shirleyf","Alarm","COVER OPEN 1  On",,IYQbH0
362885,"01/11/2017 09:39:12","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,35bB5h
362886,"01/11/2017 09:39:12","+0:00","shirleyf","Alarm","COVER OPEN 1  Off",,fGtCNC
362887,"01/11/2017 09:39:12","+0:00","shirleyf","Alarm","COVER OPEN 2  Off",,bEt+9s
362888,"01/11/2017 09:39:12","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,iaq+DR
362889,"01/11/2017 09:39:19","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,Cezk8g
362890,"01/11/2017 09:39:19","+0:00","shirleyf","Alarm","EMERGENCY  Off",,DTsMge
362891,"01/11/2017 09:39:19","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,jrD3bg
362892,"01/11/2017 09:39:20","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,f8WbH0
362893,"01/11/2017 09:39:20","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,/eR7Oq
362894,"01/11/2017 09:39:20","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,otxIYd
362895,"01/11/2017 09:39:50","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Nw9INz
362896,"01/11/2017 09:39:52","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,tpNwl3
362897,"01/11/2017 09:39:58","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,cvfHST
362898,"01/11/2017 09:39:58","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,YFCVje
362899,"01/11/2017 09:40:05","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,95wqAU
362900,"01/11/2017 09:40:05","+0:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,rkQw7k
362901,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,e2VHKh
362902,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","EMERGENCY  On",,xzNefI
362903,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","COVER OPEN 4  On",,6l4W11
362904,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,hmI91n
362905,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,JOzkFD
362906,"01/11/2017 09:40:23","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,e9FZrV
362907,"01/11/2017 09:40:26","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,rIwqL6
362908,"01/11/2017 09:40:49","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,NSom/k
362909,"01/11/2017 09:41:14","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LIsF2W
362910,"01/11/2017 09:41:14","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,H6iWOO
362911,"01/11/2017 09:41:14","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,e4hWLk
362912,"01/11/2017 09:41:14","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,mt1etR
362913,"01/11/2017 09:41:14","+0:00","shirleyf","Alarm","EMERGENCY  Off",,DnY9TO
362914,"01/11/2017 09:41:15","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ufS2ql
362915,"01/11/2017 09:41:15","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,sTCK7L
362916,"01/11/2017 09:41:15","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,DoqVZx
362917,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VE1cbn
362918,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,aQKRUC
362919,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jiCC3Z
362920,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,+aNB1a
362921,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,hQBG5L
362922,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,7PAhzG
362923,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M6mtIm
362924,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,JdXLYB
362925,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,BTbIYx
362926,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ygh2Ug
362927,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PyBv7D
362928,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bhdGc8
362929,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Js2is8
362930,"01/11/2017 09:41:47","+0:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6sL/hd
362931,"01/11/2017 09:43:11","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,+PlllO
362932,"01/11/2017 09:43:11","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,eN6uU5
362933,"01/11/2017 09:43:11","+0:00","shirleyf","Alarm","EMERGENCY  On",,JTdoFv
362934,"01/11/2017 09:43:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,TpnTBu
362935,"01/11/2017 09:43:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,OKZJMh
362936,"01/11/2017 09:43:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,7ppleT
362937,"01/11/2017 09:43:19","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,aEHWFG
362938,"01/11/2017 09:43:20","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,faksAr
362939,"01/11/2017 09:43:20","+0:00","shirleyf","Alarm","EMERGENCY  Off",,yciHqA
362940,"01/11/2017 09:43:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,DarFcr
362941,"01/11/2017 09:43:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,+p4rIf
362942,"01/11/2017 09:43:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,6nYhLV
362943,"01/11/2017 09:44:01","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,XKK8Uw
362944,"01/11/2017 09:44:01","+0:00","shirleyf","Alarm","EMERGENCY  On",,RU6VMF
362945,"01/11/2017 09:44:01","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,R77xuY
362946,"01/11/2017 09:44:01","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,U4hxEK
362947,"01/11/2017 09:44:01","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,buH9GY
362948,"01/11/2017 09:44:02","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,jIPVv/
362949,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,8zlZ+N
362950,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,oNY3jS
362951,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","EMERGENCY  Off",,kETrTO
362952,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,esuKaR
362953,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","EMERGENCY  On",,fql+W9
362954,"01/11/2017 09:44:20","+0:00","shirleyf","Alarm","COVER OPEN 4  On",,fcwB6E
362955,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,F2IpT+
362956,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,sEwz+1
362957,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,R0mkuU
362958,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,7fVPgG
362959,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ckcsKA
362960,"01/11/2017 09:44:21","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,d9gmCS
362961,"01/11/2017 09:44:25","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,Oc4QQ2
362962,"01/11/2017 09:44:26","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,qrRO48
362963,"01/11/2017 09:44:26","+0:00","shirleyf","Alarm","EMERGENCY  Off",,WA62rl
362964,"01/11/2017 09:44:26","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,thG3Ew
362965,"01/11/2017 09:44:26","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,7GddFL
362966,"01/11/2017 09:44:26","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,fYfSBa
362967,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tttmRW
362968,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,TcI6iF
362969,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yu/by/
362970,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,TXXINT
362971,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,NVVDY3
362972,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ciHknr
362973,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ws4NuA
362974,"01/11/2017 10:14:32","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2bLVRd
362975,"01/11/2017 10:14:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxmazH
362976,"01/11/2017 10:15:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XBx8wF
362977,"01/11/2017 10:24:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LOVJNy
362978,"01/11/2017 10:25:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0JjFIL
362979,"01/11/2017 10:25:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2PzUh8
362980,"01/11/2017 10:25:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I5eKno
362981,"01/11/2017 10:25:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KIGClV
362982,"01/11/2017 10:25:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eU2cQv
362983,"01/11/2017 10:26:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SojqGb
362984,"01/11/2017 10:26:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2T9jGk
362985,"01/11/2017 10:26:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Ll/JO
362986,"01/11/2017 10:27:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,um4eOp
362987,"01/11/2017 10:27:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXjm3I
362988,"01/11/2017 10:27:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uTvYP2
362989,"01/11/2017 10:27:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,boM3Sz
362990,"01/11/2017 10:28:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOy3o/
362991,"01/11/2017 10:29:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QlZ/48
362992,"01/11/2017 10:29:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1nI/Y
362993,"01/11/2017 10:29:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W3EV3H
362994,"01/11/2017 10:29:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kipyyd
362995,"01/11/2017 10:30:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pU7mgb
362996,"01/11/2017 10:30:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cb7FQU
362997,"01/11/2017 10:31:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FP9WxP
362998,"01/11/2017 10:31:18","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MQO9/a
362999,"01/11/2017 10:31:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wh0L1N
363000,"01/11/2017 10:31:35","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zR4l7P
363001,"01/11/2017 10:31:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYA1B7
363002,"01/11/2017 10:31:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rIeQll
363003,"01/11/2017 10:32:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WXLhfL
363004,"01/11/2017 10:32:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eu0g+8
363005,"01/11/2017 10:33:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mRnUiv
363006,"01/11/2017 10:33:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tbcq0
363007,"01/11/2017 10:34:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuvHZ3
363008,"01/11/2017 10:34:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSDKWK
363009,"01/11/2017 10:34:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7QbWL9
363010,"01/11/2017 10:34:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y3/Bo9
363011,"01/11/2017 10:35:35","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wrLtuU
363012,"01/11/2017 10:35:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4edja
363013,"01/11/2017 10:35:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+SJUA
363014,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,T4opLM
363015,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","EMERGENCY  On",,+K4ktY
363016,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,4If9G9
363017,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,AgZNof
363018,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ESTvJp
363019,"01/11/2017 10:36:12","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,/sLOni
363020,"01/11/2017 10:36:21","+0:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1v8Zk+
363021,"01/11/2017 10:36:21","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,M62jHv
363022,"01/11/2017 10:36:21","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZNretX
363023,"01/11/2017 10:36:21","+0:00","shirleyf","Alarm","EMERGENCY  Off",,8MH5DK
363024,"01/11/2017 10:36:22","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,gobp70
