"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91597,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HgZ+zy
91598,"08/10/2014 12:12:54","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H+T/Qo
91599,"08/10/2014 12:13:30","-2:00","Admin","Alarm","EMERGENCY  On",,k8DzCT
91600,"08/10/2014 12:13:30","-2:00","Admin","Alarm","COVER OPEN 4  On",,QwrAZG
91601,"08/10/2014 12:13:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Qaddq3
91602,"08/10/2014 12:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,BjAgs0
91603,"08/10/2014 12:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,mgMcv4
91604,"08/10/2014 12:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,vv7prc
91605,"08/10/2014 12:13:44","-2:00","Admin","Alarm","COVER OPEN 4  Off",,GXSFF3
91606,"08/10/2014 12:13:44","-2:00","Admin","Alarm","EMERGENCY  Off",,0ifuMZ
91607,"08/10/2014 12:13:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,D8UA+o
91608,"08/10/2014 12:13:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,72bm7X
91609,"08/10/2014 12:13:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,sY6Cqo
91610,"08/10/2014 12:13:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kbgxOh
91611,"08/10/2014 12:13:48","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VgiSJ5
91612,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LZz/cb
91613,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,dezzH/
91614,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uksVaW
91615,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eMXI8g
91616,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FjWezE
91617,"08/10/2014 12:13:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WWK01I
91618,"08/10/2014 12:22:06","-2:00","Admin","Alarm","EMERGENCY  On",,NLbbcH
91619,"08/10/2014 12:22:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,RVLC9/
91620,"08/10/2014 12:22:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,9P2XBb
91621,"08/10/2014 12:22:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,pFUQ82
91622,"08/10/2014 12:22:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,IYUmvJ
91623,"08/10/2014 12:22:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,AMJfk/
91624,"08/10/2014 12:33:20","-2:00","Admin","Alarm","COVER OPEN 4  On",,DqHhOW
91625,"08/10/2014 12:33:40","-2:00","Admin","Alarm","COVER OPEN 3  Off",,IiAFJS
91626,"08/10/2014 12:33:40","-2:00","Admin","Alarm","COVER OPEN 4  Off",,lD+XwZ
91627,"08/10/2014 12:33:40","-2:00","Admin","Alarm","EMERGENCY  Off",,nqa2+4
91628,"08/10/2014 12:33:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,rAZLG1
91629,"08/10/2014 12:33:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,p+RYMi
91630,"08/10/2014 12:33:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,75Qnq3
91631,"08/10/2014 12:33:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,THe1w8
91632,"08/10/2014 12:33:42","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41z0fp
91633,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,MevJCN
91634,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,OUMj0Q
91635,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y7VVTv
91636,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QiDDqZ
91637,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CMnC0r
91638,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kCib/a
91639,"08/10/2014 12:33:42","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,hCqsxW
91640,"08/10/2014 12:34:18","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,igfqyC
91641,"08/10/2014 12:34:18","-2:00","Admin","Alarm","EMERGENCY  On",,NSK36r
91642,"08/10/2014 12:34:18","-2:00","Admin","Alarm","COVER OPEN 4  On",,5Vzmmd
91643,"08/10/2014 12:34:18","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,2th+sX
91644,"08/10/2014 12:34:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ms6dYr
91645,"08/10/2014 12:34:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,WlvDSu
91646,"08/10/2014 12:34:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,UM0s2N
91647,"08/10/2014 12:34:23","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4KhAga
91648,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,svtsNJ
91649,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,60+9s8
91650,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,483XV+
91651,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NKKuTM
91652,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BhOyFy
91653,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CUYPeE
91654,"08/10/2014 12:34:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JPTJkD
91655,"08/10/2014 12:34:24","-2:00","Admin","Alarm","COVER OPEN 4  Off",,utbLwF
91656,"08/10/2014 12:34:24","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8dnnFH
91657,"08/10/2014 12:34:24","-2:00","Admin","Alarm","EMERGENCY  Off",,zvJ9yD
91658,"08/10/2014 12:34:24","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xOggGQ
91659,"08/10/2014 12:34:25","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8xKVR
91660,"08/10/2014 12:34:27","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6sEqiy
91661,"08/10/2014 12:34:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rFAoPQ
91662,"08/10/2014 12:34:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,gAep/M
91663,"08/10/2014 12:34:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Q4I7Be
91664,"08/10/2014 12:37:17","-2:00","Admin","Alarm","EMERGENCY  On",,EwaW1J
91665,"08/10/2014 12:37:17","-2:00","Admin","Alarm","COVER OPEN 4  On",,RmYgWH
91666,"08/10/2014 12:37:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,CnV6YJ
91667,"08/10/2014 12:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,g8TkPG
91668,"08/10/2014 12:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,d2oOfX
91669,"08/10/2014 12:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,LoJAnX
91670,"08/10/2014 12:37:26","-2:00","Admin","Alarm","COVER OPEN 4  Off",,OoiBvW
91671,"08/10/2014 12:37:26","-2:00","Admin","Alarm","EMERGENCY  Off",,DqfQvT
91672,"08/10/2014 12:37:26","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0Jtcvu
91673,"08/10/2014 12:37:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,PxsCQ3
91674,"08/10/2014 12:37:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Valmeh
91675,"08/10/2014 12:37:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,USkq2J
91676,"08/10/2014 12:37:28","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l1hkrG
91677,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,IQFhFu
91678,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,6dOsiG
91679,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eCor3w
91680,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ijqPAR
91681,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8Uu83Z
91682,"08/10/2014 12:37:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NcQpC4
91683,"08/10/2014 12:39:04","-2:00","Admin","Alarm","EMERGENCY  On",,IGUL+9
91684,"08/10/2014 12:39:04","-2:00","Admin","Alarm","COVER OPEN 3  On",,ld6Zfu
91685,"08/10/2014 12:39:04","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,L9BhwQ
91686,"08/10/2014 12:39:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,P5Q5dl
91687,"08/10/2014 12:39:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,lBJrRL
91688,"08/10/2014 12:39:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,fROmeR
91689,"08/10/2014 12:40:16","-2:00","Admin","Alarm","COVER OPEN 3  Off",,sEOhJe
91690,"08/10/2014 12:40:21","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+b5mw
91691,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,ikBlJ+
91692,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,NlIqbn
91693,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RV6jHb
91694,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u6ZGOr
91695,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LWF2wC
91696,"08/10/2014 12:40:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AA4Kn9
91697,"08/10/2014 12:40:23","-2:00","Admin","Alarm","EMERGENCY  Off",,y+627a
91698,"08/10/2014 12:40:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,VtZH21
91699,"08/10/2014 12:40:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,C+rP9P
91700,"08/10/2014 12:40:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,YPkltR
91701,"08/10/2014 12:40:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ESgVP3
91702,"08/10/2014 12:40:32","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Rksa5
91703,"08/10/2014 12:42:46","-2:00","Admin","Alarm","EMERGENCY  On",,ay/ee+
91704,"08/10/2014 12:42:46","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,GxA7oK
91705,"08/10/2014 12:42:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GKkdY3
91706,"08/10/2014 12:42:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,JN4Mw8
91707,"08/10/2014 12:42:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hZ9x7B
91708,"08/10/2014 12:42:48","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZCtMuH
91709,"08/10/2014 13:13:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HVpk63
91710,"08/10/2014 13:14:13","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,22UOqG
91711,"08/10/2014 13:14:32","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1H6G7g
91712,"08/10/2014 13:14:32","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,rxXJeH
91713,"08/10/2014 13:14:32","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,odP/A0
91714,"08/10/2014 13:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nT6hhu
91715,"08/10/2014 13:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TySVR2
91716,"08/10/2014 13:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d1RyBA
91717,"08/10/2014 13:17:22","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,WpokMI
91718,"08/10/2014 13:17:22","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VYGZJy
91719,"08/10/2014 13:17:22","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,HqHaTG
91720,"08/10/2014 13:17:27","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,I3AoFw
91721,"08/10/2014 13:18:09","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Hag5yh
91722,"08/10/2014 13:20:58","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+Htp3u
91723,"08/10/2014 13:21:02","-2:00","System","User administration","User logged off.",,hLp0+H
91724,"08/10/2014 13:21:02","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,3H8sDf
91725,"08/10/2014 13:21:05","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,fffyoa
91726,"08/10/2014 13:21:10","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,lpHZAS
91727,"08/10/2014 13:21:11","-2:00","Admin","Recipe","Data trasfered to PLC",,GBbfq5
91728,"08/10/2014 13:21:11","-2:00","Admin","Warning","PVSI NOT READY  On",,R+iZ1P
91729,"08/10/2014 13:21:14","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,2jKkW4
91730,"08/10/2014 13:21:16","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iFK06O
91731,"08/10/2014 13:21:16","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,YtA4Kg
91732,"08/10/2014 13:21:18","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ejKC2h
91733,"08/10/2014 13:21:18","-2:00","Admin","Warning","PVSI NOT READY  Off",,fhGTCl
91734,"08/10/2014 13:21:18","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DV9eSU
91735,"08/10/2014 13:21:18","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cJOCM2
91736,"08/10/2014 13:21:18","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QgLfbP
91737,"08/10/2014 13:21:18","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7YuAr/
91738,"08/10/2014 13:21:19","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PqceCY
91739,"08/10/2014 13:21:21","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zMi/Tx
91740,"08/10/2014 13:21:23","-2:00","Admin","Alarm","EMERGENCY  Off",,o50mIc
91741,"08/10/2014 13:21:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CeLX2N
91742,"08/10/2014 13:21:24","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rwktS
91743,"08/10/2014 13:21:24","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/wSyF
91744,"08/10/2014 13:21:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,CiHLz8
91745,"08/10/2014 13:21:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KieesR
91746,"08/10/2014 13:21:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,aOfC+G
91747,"08/10/2014 13:21:29","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sd6gcS
91748,"08/10/2014 13:24:04","-2:00","Admin","Alarm","COVER OPEN 1  On",,RK+cDw
91749,"08/10/2014 13:24:04","-2:00","Admin","Alarm","EMERGENCY  On",,kOOYZb
91750,"08/10/2014 13:24:04","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,c4tyHF
91751,"08/10/2014 13:24:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,e0V0My
91752,"08/10/2014 13:24:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,GxaI4W
91753,"08/10/2014 13:24:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,p1MnKk
91754,"08/10/2014 13:24:25","-2:00","Admin","Alarm","COVER OPEN 2  On",,q5RvVq
91755,"08/10/2014 13:25:33","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,3vMpV7
91756,"08/10/2014 13:25:34","-2:00","Admin","Recipe","Data trasfered to PLC",,u2o1i4
91757,"08/10/2014 13:25:37","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,kDLNdP
91758,"08/10/2014 13:25:39","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pb0WFO
91759,"08/10/2014 13:25:39","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,8FL30e
91760,"08/10/2014 13:26:31","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g2owfO
91761,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Ck8v8D
91762,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,mmqN9p
91763,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xkkd+7
91764,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z8v8vf
91765,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2S5YSh
91766,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cVDuSk
91767,"08/10/2014 13:26:31","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,4n6UDU
91768,"08/10/2014 13:26:52","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sus9Fr
91769,"08/10/2014 13:26:52","-2:00","Admin","Alarm","COVER OPEN 1  Off",,nwFv5b
91770,"08/10/2014 13:26:52","-2:00","Admin","Alarm","COVER OPEN 2  Off",,RBBfxU
91771,"08/10/2014 13:26:53","-2:00","Admin","Alarm","EMERGENCY  Off",,5CezpP
91772,"08/10/2014 13:26:53","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,fWsQWA
91773,"08/10/2014 13:26:55","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vi7uiv
91774,"08/10/2014 13:27:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,pQP3S+
91775,"08/10/2014 13:27:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,nfwcJ/
91776,"08/10/2014 13:27:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XEXIUM
91777,"08/10/2014 13:27:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Py6PM/
91778,"08/10/2014 13:27:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/Zmvu4
91779,"08/10/2014 13:27:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Iw1Gdz
91780,"08/10/2014 13:27:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djC3uW
91781,"08/10/2014 13:27:49","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,K7cHko
91782,"08/10/2014 13:27:49","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Eti9MA
91783,"08/10/2014 13:27:50","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cojcH3
91784,"08/10/2014 13:27:50","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gUthgY
91785,"08/10/2014 13:27:56","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,b+jC4e
91786,"08/10/2014 13:29:08","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,W9KY1x
91787,"08/10/2014 13:29:28","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,olmQPL
91788,"08/10/2014 13:29:28","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,pEdBCd
91789,"08/10/2014 13:29:37","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vEaK8V
91790,"08/10/2014 13:29:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Ug/rpG
91791,"08/10/2014 13:31:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,H3kvHt
91792,"08/10/2014 13:33:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1urA9
91793,"08/10/2014 13:33:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y0aJYf
91794,"08/10/2014 13:33:28","-2:00","Admin","Alarm","COVER OPEN 3  On",,unt/g0
91795,"08/10/2014 13:33:28","-2:00","Admin","Alarm","EMERGENCY  On",,5EGy2z
91796,"08/10/2014 13:33:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,npG04b
91797,"08/10/2014 13:33:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0OCC/k
91798,"08/10/2014 13:33:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,pvwZ8r
91799,"08/10/2014 13:33:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kkKc+o
91800,"08/10/2014 13:33:34","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kPCs0v
91801,"08/10/2014 13:33:35","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Md4bbG
91802,"08/10/2014 13:33:44","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ks6+E9
91803,"08/10/2014 13:33:44","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4XBgY
91804,"08/10/2014 13:33:45","-2:00","Admin","Alarm","COVER OPEN 3  Off",,9fJt4d
91805,"08/10/2014 13:33:46","-2:00","Admin","Alarm","EMERGENCY  Off",,/JUaZx
91806,"08/10/2014 13:33:46","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,IK7HE5
91807,"08/10/2014 13:33:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6rXP0W
91808,"08/10/2014 13:33:59","-2:00","Admin","Alarm","EMERGENCY  On",,vYfF58
91809,"08/10/2014 13:33:59","-2:00","Admin","Alarm","COVER OPEN 4  On",,4hXDq2
91810,"08/10/2014 13:33:59","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,OgpPlP
91811,"08/10/2014 13:34:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lFw8NH
91812,"08/10/2014 13:34:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LOA0qd
91813,"08/10/2014 13:34:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G/VdiK
91814,"08/10/2014 13:34:35","-2:00","Admin","Alarm","COVER OPEN 4  Off",,7pE9Is
91815,"08/10/2014 13:34:35","-2:00","Admin","Alarm","EMERGENCY  Off",,VXIe2n
91816,"08/10/2014 13:34:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Hg1atm
91817,"08/10/2014 13:34:36","-2:00","Admin","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qi62jC
91818,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,h8sYjO
91819,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,YLbYFy
91820,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fVYrJr
91821,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,01qb2u
91822,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c66FeS
91823,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,+wjarv
91824,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,s297Jj
91825,"08/10/2014 13:34:36","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YEFjB6
