"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
172342,"15/03/2016 14:28:10","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 21 times in succession.",,6li+1I
172343,"15/03/2016 14:28:16","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 22 times in succession.",,zXiRHu
172344,"15/03/2016 14:28:45","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 23 times in succession.",,KA6kHI
172345,"15/03/2016 14:28:52","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 24 times in succession.",,V5lvNh
172346,"15/03/2016 14:29:17","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 25 times in succession.",,shMD7e
172347,"15/03/2016 14:29:21","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 26 times in succession.",,dHGgES
172348,"15/03/2016 14:29:26","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 27 times in succession.",,nLt8zB
172349,"15/03/2016 14:29:49","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,xhYJnB
172350,"15/03/2016 14:30:03","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,IGaKf0
172351,"15/03/2016 14:30:23","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jwHQ3a
172352,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DGzc5X
172353,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yUW+Dw
172354,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Soj676
172355,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fAO7xj
172356,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,O+tnay
172357,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EIHMmg
172358,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,zQNwON
172359,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2KNSrD
172360,"15/03/2016 14:30:23","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QVnStK
172361,"15/03/2016 14:30:23","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LWODy5
172362,"15/03/2016 14:30:24","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SoRK5t
172363,"15/03/2016 14:30:24","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KxifRi
172364,"15/03/2016 14:30:24","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GEY/02
172365,"15/03/2016 14:30:41","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KKvPcC
172366,"15/03/2016 14:30:41","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,/RXz6S
172367,"15/03/2016 14:30:41","-1:00","nikkid","Warning","PVSI NOT READY  Off",,f8Sw5u
172368,"15/03/2016 14:30:41","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H+FE6a
172369,"15/03/2016 14:30:41","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,cD0d8q
172370,"15/03/2016 14:30:41","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,aiTiwB
172371,"15/03/2016 14:30:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,dLbVLs
172372,"15/03/2016 14:30:42","-1:00","nikkid","Alarm","EMERGENCY  Off",,+7QrfV
172373,"15/03/2016 14:30:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,T/roG9
172374,"15/03/2016 14:30:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,AK8Ep1
172375,"15/03/2016 14:30:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,u6bQiN
172376,"15/03/2016 14:30:44","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ifBKHW
172377,"15/03/2016 14:30:44","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,8KSjlB
172378,"15/03/2016 14:30:44","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DLSRmj
172379,"15/03/2016 14:30:45","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,b6zOX8
172380,"15/03/2016 14:30:45","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Kvd9by
172381,"15/03/2016 14:30:45","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Rq7Yh4
172382,"15/03/2016 14:30:45","-1:00","nikkid","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,U2K+Pu
172383,"15/03/2016 15:05:12","-1:00","System","User administration","User logged off.",,BHeLF+
172384,"15/03/2016 15:05:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y1ergK
172385,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,zVnXy5
172386,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,S+WtSa
172387,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nPGq8f
172388,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gsUndr
172389,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3BvqGW
172390,"15/03/2016 15:23:17","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nC3vln
172391,"15/03/2016 15:23:17","-1:00",,"Warning","WARNING UPS  On",,J/NPUp
172392,"15/03/2016 15:23:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,nCunfZ
172393,"15/03/2016 15:23:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oB0xoq
172394,"15/03/2016 15:23:19","-1:00",,"Alarm","EMERGENCY  On",,PlXFaw
172395,"16/03/2016 08:08:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HDo2ou
0,"16/03/2016 08:08:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U+909W
172396,"16/03/2016 08:08:18","-1:00","System","Application","Change to operating mode 'online'.",,TELZFJ
172397,"16/03/2016 08:08:18","-1:00","System","User administration","Password list imported successfully.",,3k4Kd2
0,"16/03/2016 08:08:19","-1:00","System","Logs","Log files closed.",,ChRI5i
"$RT_COUNT$",102,kk14ge,,,,,ONzXqZ
