"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104382,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3lHel7
104383,"03/06/2015 08:46:53","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b4oD5y
104384,"03/06/2015 08:46:53","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ggZNW1
104385,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,a8WfhH
104386,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tU4f6R
104387,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,pBpHIx
104388,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tYmvc/
104389,"03/06/2015 08:46:53","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZLUjm
104390,"03/06/2015 08:46:53","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7RSUlL
104391,"03/06/2015 08:46:53","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cRcdgb
104392,"03/06/2015 08:46:54","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vfV5Cu
104393,"03/06/2015 08:46:54","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hGt0X9
104394,"03/06/2015 08:46:57","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,YlC3v0
104395,"03/06/2015 08:46:57","-2:00",,"Warning","PVSI NOT READY  On",,sNzTNE
104396,"03/06/2015 08:46:57","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UQTdTW
104397,"03/06/2015 08:46:57","-2:00",,"Warning","PVSI NOT RUNNING   On",,jbJQPY
104398,"03/06/2015 08:46:57","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,04cnBI
104399,"03/06/2015 08:47:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,shW/2U
104400,"03/06/2015 08:47:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OUgyWn
104401,"03/06/2015 08:47:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MZpgtE
104402,"03/06/2015 08:47:55","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,xJ23hA
104403,"03/06/2015 08:47:55","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,ALI8HX
104404,"03/06/2015 08:47:55","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Dppe3W
104405,"03/06/2015 08:47:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,r30796
104406,"03/06/2015 08:47:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,A5g63W
104407,"03/06/2015 08:47:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SeRgYQ
104408,"03/06/2015 08:48:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mMX8bC
104409,"03/06/2015 08:48:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0pDTHq
104410,"03/06/2015 08:48:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,k65ALQ
104411,"03/06/2015 08:48:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PMtEGB
104412,"03/06/2015 08:48:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iGXUs6
104413,"03/06/2015 08:48:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ERKerX
104414,"03/06/2015 08:48:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,KbVfIx
104415,"03/06/2015 08:48:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FJBJbc
104416,"03/06/2015 08:49:01","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,l/uBjN
104417,"03/06/2015 08:49:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MHl+Wb
104418,"03/06/2015 08:49:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,HKkj1N
104419,"03/06/2015 08:49:08","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UfOgFd
104420,"03/06/2015 08:49:08","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W1pg8A
104421,"03/06/2015 08:49:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RgFVqr
104422,"03/06/2015 08:49:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,89hHU2
104423,"03/06/2015 08:49:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qpg5mM
104424,"03/06/2015 08:49:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0xSt8u
104425,"03/06/2015 08:50:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,oGg7sq
104426,"03/06/2015 08:50:33","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GA64CX
104427,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,blMLsa
104428,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,cstKY/
104429,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,WQJCnz
104430,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jfGqwn
104431,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+wrXu5
104432,"03/06/2015 08:51:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,buCNo9
104433,"03/06/2015 08:51:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9/NAX/
104434,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ru79/W
104435,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,fGLotb
104436,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,286H8J
104437,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BzEJBH
104438,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,i7OoYT
104439,"03/06/2015 08:51:37","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,13TPPt
104440,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T0G9u8
104441,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4QxEev
104442,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ek0fZ7
104443,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ubcBCf
104444,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ctJEX3
104445,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vmDoLf
104446,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2Z9z78
104447,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t5RATS
104448,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,BodDaY
104449,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JRM2UE
104450,"03/06/2015 08:51:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,q1Be1y
104451,"03/06/2015 08:52:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,tKJ4Mn
104452,"03/06/2015 08:52:25","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,FahLjG
104453,"03/06/2015 08:52:25","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XUznvZ
104454,"03/06/2015 08:52:29","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,y5WMR9
104455,"03/06/2015 08:52:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mPQRhe
104456,"03/06/2015 08:52:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,F20McB
104457,"03/06/2015 08:52:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1MYGWV
104458,"03/06/2015 08:52:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MmXVaQ
104459,"03/06/2015 08:52:36","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VZyMXL
104460,"03/06/2015 08:52:36","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wfqBAI
104461,"03/06/2015 08:54:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cE9Dby
104462,"03/06/2015 08:54:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0QAtBJ
104463,"03/06/2015 08:54:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,s9K9Kl
104464,"03/06/2015 08:54:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iDOy9m
104465,"03/06/2015 08:54:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,A7Wnec
104466,"03/06/2015 08:54:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2ye5wf
104467,"03/06/2015 08:54:35","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iaJ3JJ
104468,"03/06/2015 08:54:35","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,kSEGd3
104469,"03/06/2015 08:54:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iAOUZt
104470,"03/06/2015 08:54:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uFk2LP
104471,"03/06/2015 08:54:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FsdhXL
104472,"03/06/2015 09:22:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qeLfv+
104473,"03/06/2015 09:22:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,5qwyFk
104474,"03/06/2015 09:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,bp23SB
104475,"03/06/2015 09:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,fYqXPG
104476,"03/06/2015 09:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,bsv5of
104477,"03/06/2015 09:27:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0jxRoA
104478,"03/06/2015 09:27:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wY8pOb
104479,"03/06/2015 09:27:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,F4Lb56
104480,"03/06/2015 09:27:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,hR6Zqm
104481,"03/06/2015 09:27:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tVS+8q
104482,"03/06/2015 10:05:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YoAhqs
104483,"03/06/2015 10:05:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,oUMqGC
104484,"03/06/2015 10:05:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,cZsMoF
104485,"03/06/2015 10:05:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,40PvIV
104486,"03/06/2015 10:05:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MX53zc
104487,"03/06/2015 10:05:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,3lOTHx
104488,"03/06/2015 10:05:19","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,4+GV77
104489,"03/06/2015 10:05:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HObs/d
104490,"03/06/2015 10:05:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,i/O/sq
104491,"03/06/2015 10:05:19","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,ZXlwTx
104492,"03/06/2015 10:05:19","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,b0MbPp
104493,"03/06/2015 10:05:19","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,/BRx/i
104494,"03/06/2015 10:05:28","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,M8wB2H
104495,"03/06/2015 10:05:37","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,6qP1ws
104496,"03/06/2015 10:05:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Sem81G
104497,"03/06/2015 10:05:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,aiSOhF
104498,"03/06/2015 10:05:42","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,1TRV79
104499,"03/06/2015 10:05:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,/2eE17
104500,"03/06/2015 10:05:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JCYGQG
104501,"03/06/2015 10:05:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,tEdsJ6
104502,"03/06/2015 10:06:10","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4BWT6l
104503,"03/06/2015 10:54:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,G/c9Gs
104504,"03/06/2015 10:55:00","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,MeXTGS
104505,"03/06/2015 10:55:00","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ocUWJW
104506,"03/06/2015 10:55:00","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,4ZnzXk
104507,"03/06/2015 10:55:00","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Snegri
104508,"03/06/2015 10:55:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,dpMTVE
104509,"03/06/2015 10:55:00","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,f7DDxg
104510,"03/06/2015 10:55:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,l/WFwx
104511,"03/06/2015 10:55:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,PF8fJq
104512,"03/06/2015 10:55:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,En4Yqm
104513,"03/06/2015 10:55:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MhaVFM
104514,"03/06/2015 10:55:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nb2Tlj
104515,"03/06/2015 10:55:09","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qgwEBH
104516,"03/06/2015 10:55:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0X7nSw
104517,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PQRF1p
104518,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pYZdvJ
104519,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,whLM0G
104520,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7IUax0
104521,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aqKYW4
104522,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5cDDxY
104523,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MPzVOv
104524,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,YWBvxb
104525,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,xG5yWb
104526,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,v0KVU8
104527,"03/06/2015 10:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ldh97g
104528,"03/06/2015 10:55:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mDQiqT
104529,"03/06/2015 10:55:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pV5vcy
104530,"03/06/2015 10:55:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ne5MPp
104531,"03/06/2015 10:55:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AKPtI1
104532,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HBixy3
104533,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,+tJ4Oa
104534,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,GgAl7x
104535,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3Sx4fO
104536,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gZXbGJ
104537,"03/06/2015 10:56:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,VcwAX1
104538,"03/06/2015 10:56:10","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,OvVqHv
104539,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pmOUT+
104540,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VvW+5/
104541,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XMvGND
104542,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jK/FhW
104543,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jmgBo3
104544,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,x/jYX0
104545,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HQ+zka
104546,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4rGAFY
104547,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hmJcSp
104548,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,M/4KhX
104549,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,2JoYzX
104550,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4gUTmX
104551,"03/06/2015 10:56:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gLdt9m
104552,"03/06/2015 10:56:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pM1eW1
104553,"03/06/2015 10:56:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3ajBUB
104554,"03/06/2015 10:56:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,k64SGP
104555,"03/06/2015 10:56:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,d4q50J
104556,"03/06/2015 10:56:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,BLvaJ6
104557,"03/06/2015 10:56:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,BdB/ci
104558,"03/06/2015 10:56:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,n9w0UL
104559,"03/06/2015 10:56:57","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovarCp
104560,"03/06/2015 10:56:57","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,7aB8II
104561,"03/06/2015 10:56:57","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,m/Wptj
