"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163660,"02/02/2016 08:42:54","-1:00","Admin","Alarm","EMERGENCY  Off",,srtiiU
163661,"02/02/2016 08:42:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,L0Q+5a
163662,"02/02/2016 08:42:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Pif2bF
163663,"02/02/2016 08:42:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,eUZE3Y
163664,"02/02/2016 08:43:25","-1:00","Admin","Warning","PVSI NOT READY  On",,ViL+7u
163665,"02/02/2016 08:46:18","-1:00","Admin","Recipe","Data trasfered to PLC",,KVfzaI
163666,"02/02/2016 08:46:18","-1:00","Admin","Recipe",,,9oM5rP
163667,"02/02/2016 08:46:21","-1:00","Admin","Recipe","New data saved :  change from 200 to 300",,44fLi9
163668,"02/02/2016 08:48:32","-1:00","Admin","Warning","KNAPP READY TO START  On",,JgIQSS
163669,"02/02/2016 08:48:33","-1:00","Admin","Warning","KNAPP READY TO START  Off",,t3xq4d
163670,"02/02/2016 08:48:33","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,4KD7mg
163671,"02/02/2016 08:48:33","-1:00","Admin","Warning","PVSI NOT READY  Off",,ZfoE/9
163672,"02/02/2016 08:48:33","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+jJMPT
163673,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,eRebm1
163674,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tg3BcR
163675,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,rpLPoN
163676,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sPrzdZ
163677,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l3ibfQ
163678,"02/02/2016 08:48:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nmnow8
163679,"02/02/2016 08:48:44","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,BAbAsZ
163680,"02/02/2016 08:48:44","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,vSPBMb
163681,"02/02/2016 08:52:40","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,1VKmxy
163682,"02/02/2016 08:52:40","-1:00","Admin","Warning","KNAPP READY TO START  On",,pQAofM
163683,"02/02/2016 08:52:40","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,hrw8gk
163684,"02/02/2016 08:52:43","-1:00","Admin","Warning","PVSI NOT READY  On",,reT3rg
163685,"02/02/2016 08:55:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,G9HWc5
163686,"02/02/2016 08:55:36","-1:00","Admin","Alarm","EMERGENCY  On",,BEuw4d
163687,"02/02/2016 08:55:36","-1:00","Admin","Alarm","COVER OPEN 1  On",,ev8QTR
163688,"02/02/2016 08:55:36","-1:00","Admin","Alarm","COVER OPEN 2  On",,980zJi
163689,"02/02/2016 08:55:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,sixOkR
163690,"02/02/2016 08:55:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/8TNI1
163691,"02/02/2016 08:55:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IlLkIv
163692,"02/02/2016 09:10:39","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,tmo7HG
163693,"02/02/2016 09:10:39","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,lQtlg/
163694,"02/02/2016 09:10:39","-1:00","Admin","Warning","KNAPP READY TO START  Off",,/IqKl/
163695,"02/02/2016 09:11:07","-1:00","Admin","Recipe","Product 6 ( Vial 50ml ) saved as product 12 ( polarizzata ST4 ST5 )",,7mOvB3
163696,"02/02/2016 09:11:33","-1:00","Admin","Recipe","Loading recipe number 12 ( polarizzata ST4 ST5 ) on the interface.",,0Nj/t0
163697,"02/02/2016 09:11:34","-1:00","Admin","Recipe","Data trasfered to PLC",,G95538
163698,"02/02/2016 09:11:37","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,K39xpW
163699,"02/02/2016 09:11:39","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ulszbb
163700,"02/02/2016 09:11:39","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,t+7gZE
163701,"02/02/2016 09:13:21","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,2Xiafu
163702,"02/02/2016 09:13:21","-1:00","Admin","Warning","PVSI NOT READY  Off",,oS9jy2
163703,"02/02/2016 09:13:21","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gdiug8
163704,"02/02/2016 09:13:21","-1:00","Admin","Alarm","COVER OPEN 1  Off",,LJBf+l
163705,"02/02/2016 09:13:21","-1:00","Admin","Alarm","COVER OPEN 2  Off",,fgNDUo
163706,"02/02/2016 09:13:21","-1:00","Admin","Alarm","EMERGENCY  Off",,/y0/7O
163707,"02/02/2016 09:13:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1WKbeC
163708,"02/02/2016 09:13:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,u0VGv6
163709,"02/02/2016 09:13:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,MQMPco
163710,"02/02/2016 09:13:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,7suxDK
163711,"02/02/2016 09:13:33","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,HmEdmY
163712,"02/02/2016 09:13:38","-1:00","Admin","Warning","PVSI NOT READY  On",,uV2M1b
163713,"02/02/2016 09:13:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,WJoS2g
163714,"02/02/2016 09:13:58","-1:00","Admin","Warning","PVSI NOT READY  Off",,jmDa+I
163715,"02/02/2016 09:14:03","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,rDl8K7
163716,"02/02/2016 09:14:06","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,Xcn5PK
163717,"02/02/2016 09:14:23","-1:00","Admin","Warning","PVSI NOT READY  On",,DtgMcR
163718,"02/02/2016 09:16:29","-1:00","Admin","Warning","PVSI NOT READY  Off",,EA1tIS
163719,"02/02/2016 09:16:33","-1:00","Admin","Warning","KNAPP READY TO START  On",,fG6Ill
163720,"02/02/2016 09:16:34","-1:00","Admin","Warning","KNAPP READY TO START  Off",,9ulKWm
163721,"02/02/2016 09:16:34","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,C3JUa3
163722,"02/02/2016 09:16:34","-1:00","Admin","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J4DICM
163723,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9hxVQ+
163724,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,US07hi
163725,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,LqAfcx
163726,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,O2tlVj
163727,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eVLNjc
163728,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7rFDTI
163729,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IzeSu3
163730,"02/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,g5I04L
163731,"02/02/2016 09:16:59","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,JdDUwX
163732,"02/02/2016 09:16:59","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,ETRo++
163733,"02/02/2016 09:18:42","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,CQ4oCl
163734,"02/02/2016 09:18:42","-1:00","Admin","Warning","KNAPP ABORTED  On",,j63AQQ
163735,"02/02/2016 09:18:42","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,eLqUe2
163736,"02/02/2016 09:18:45","-1:00","Admin","Warning","PVSI NOT READY  On",,9FT7Ta
163737,"02/02/2016 09:22:43","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,A4rkyZ
163738,"02/02/2016 09:22:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,tHsqf9
163739,"02/02/2016 09:22:43","-1:00","Admin","Warning","KNAPP ABORTED  Off",,0c0n5Q
163740,"02/02/2016 09:23:53","-1:00","Admin","Warning","PVSI NOT READY  On",,98WA14
163741,"02/02/2016 09:27:19","-1:00","Admin","Warning","KNAPP READY TO START  On",,EtGual
163742,"02/02/2016 09:27:20","-1:00","Admin","Warning","PVSI NOT READY  Off",,r2qzr0
163743,"02/02/2016 09:27:21","-1:00","Admin","Warning","KNAPP READY TO START  Off",,uaZ0Ez
163744,"02/02/2016 09:27:21","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,0hzwrk
163745,"02/02/2016 09:27:43","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,gYHThW
163746,"02/02/2016 09:27:43","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,aSHrCI
163747,"02/02/2016 09:31:40","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Aoy0tO
163748,"02/02/2016 09:31:40","-1:00","Admin","Warning","KNAPP READY TO START  On",,9jIOIy
163749,"02/02/2016 09:31:40","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,kPPt6s
163750,"02/02/2016 09:31:49","-1:00","Admin","Warning","PVSI NOT READY  On",,JZ/ixQ
163751,"02/02/2016 09:33:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vZNcOZ
163752,"02/02/2016 09:33:13","-1:00","Admin","Alarm","EMERGENCY  On",,XV2PFS
163753,"02/02/2016 09:33:13","-1:00","Admin","Alarm","COVER OPEN 3  On",,lnXUQf
163754,"02/02/2016 09:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,CgXejY
163755,"02/02/2016 09:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VZ8hTw
163756,"02/02/2016 09:33:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,w295Wy
163757,"02/02/2016 09:35:10","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,K4SPg8
163758,"02/02/2016 09:40:27","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,8hbzbf
163759,"02/02/2016 09:40:27","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bVYArx
163760,"02/02/2016 09:40:29","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,cJ4jlT
163761,"02/02/2016 09:40:46","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H2+V63
163762,"02/02/2016 09:40:46","-1:00","Admin","Warning","PVSI NOT READY  Off",,JdWcYH
163763,"02/02/2016 09:40:46","-1:00","Admin","Alarm","COVER OPEN 3  Off",,grljrc
163764,"02/02/2016 09:40:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Up7vB5
163765,"02/02/2016 09:40:46","-1:00","Admin","Alarm","EMERGENCY  Off",,y3Jpp8
163766,"02/02/2016 09:40:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,sv9Cme
163767,"02/02/2016 09:40:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,yPdZNB
163768,"02/02/2016 09:40:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xWYOw5
163769,"02/02/2016 09:40:50","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,hLcHb0
163770,"02/02/2016 09:40:50","-1:00","Admin","Warning","KNAPP READY TO START  Off",,TABfdZ
163771,"02/02/2016 09:40:50","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,4w+4UQ
163772,"02/02/2016 09:41:13","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,MWjolo
163773,"02/02/2016 09:41:13","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,/1JcWo
163774,"02/02/2016 09:45:09","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,aOh4bI
163775,"02/02/2016 09:45:09","-1:00","Admin","Warning","KNAPP READY TO START  On",,rHcKJ2
163776,"02/02/2016 09:45:09","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,0Yl8kh
163777,"02/02/2016 09:45:13","-1:00","Admin","Warning","PVSI NOT READY  On",,dI5xK0
163778,"02/02/2016 09:46:14","-1:00","Admin","Alarm","COVER OPEN 1  On",,E5fHZj
163779,"02/02/2016 09:46:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Y5O6if
163780,"02/02/2016 09:46:14","-1:00","Admin","Alarm","EMERGENCY  On",,AMx6ai
163781,"02/02/2016 09:46:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,+JP+/+
163782,"02/02/2016 09:46:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,aHviXi
163783,"02/02/2016 09:46:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,5riQce
163784,"02/02/2016 09:46:15","-1:00","Admin","Alarm","COVER OPEN 2  On",,+hJ8iA
163785,"02/02/2016 09:47:31","-1:00","Admin","Warning","PVSI NOT READY  Off",,cL6axl
163786,"02/02/2016 09:47:31","-1:00","Admin","Alarm","COVER OPEN 1  Off",,W+sYXY
163787,"02/02/2016 09:47:31","-1:00","Admin","Alarm","COVER OPEN 2  Off",,WLtpnJ
163788,"02/02/2016 09:47:31","-1:00","Admin","Alarm","EMERGENCY  Off",,z9fyYt
163789,"02/02/2016 09:47:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,7FzUsk
163790,"02/02/2016 09:47:35","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,nu2kp5
163791,"02/02/2016 09:47:35","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,VYUXRe
163792,"02/02/2016 09:47:35","-1:00","Admin","Warning","KNAPP READY TO START  Off",,3aAG97
163793,"02/02/2016 09:47:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,onW+Rg
163794,"02/02/2016 09:47:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,mBmVs1
163795,"02/02/2016 09:47:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+wFJDr
163796,"02/02/2016 09:47:40","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ZMWlmZ
163797,"02/02/2016 09:48:03","-1:00","Admin","Warning","PVSI NOT READY  On",,xH80g0
163798,"02/02/2016 09:48:14","-1:00","Admin","Warning","KNAPP READY TO START  On",,KklbMj
163799,"02/02/2016 09:48:15","-1:00","Admin","Warning","KNAPP READY TO START  Off",,pT9bqz
163800,"02/02/2016 09:48:15","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,iSs5Cs
163801,"02/02/2016 09:48:16","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8iKC7
163802,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,QuJpiq
163803,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZjLsCi
163804,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,D4fCAQ
163805,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qQYINX
163806,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Cjqlbc
163807,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b1oW+l
163808,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w/18fh
163809,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tGJiSr
163810,"02/02/2016 09:48:16","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,DJG6pq
163811,"02/02/2016 09:48:35","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,HYuyEG
163812,"02/02/2016 09:48:35","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,j0jw4I
163813,"02/02/2016 09:52:31","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,J4NnVB
163814,"02/02/2016 09:52:31","-1:00","Admin","Warning","KNAPP READY TO START  On",,H1yyPq
163815,"02/02/2016 09:52:31","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,C1KHQl
163816,"02/02/2016 09:53:30","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1p0Jw5
163817,"02/02/2016 09:53:38","-1:00","Admin","Warning","PVSI NOT READY  Off",,Zjh1Bk
163818,"02/02/2016 09:57:27","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,OfelnS
163819,"02/02/2016 09:57:27","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0PXNRl
163820,"02/02/2016 09:57:27","-1:00","Admin","Alarm","EMERGENCY  On",,5uBgsc
163821,"02/02/2016 09:57:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DGVECB
163822,"02/02/2016 09:57:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3edni1
163823,"02/02/2016 09:57:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,McjDj8
