"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322396,"24/07/2017 08:54:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xG3Smh
322397,"24/07/2017 08:54:34","-1:00","robj","Alarm","COVER OPEN 3  On",,wXRclc
322398,"24/07/2017 08:55:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,lHuAQV
322399,"24/07/2017 08:55:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,MXHHeZ
322400,"24/07/2017 08:55:01","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,O+XTiw
322401,"24/07/2017 08:55:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lFcMsp
322402,"24/07/2017 08:55:01","-1:00","robj","Alarm","EMERGENCY  Off",,ieRr0s
322403,"24/07/2017 08:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Gk/Ns6
322404,"24/07/2017 08:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eAJA2i
322405,"24/07/2017 08:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,E8KwQw
322406,"24/07/2017 09:01:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GY/kRE
322407,"24/07/2017 09:01:15","-1:00","robj","Alarm","EMERGENCY  On",,bWxWkk
322408,"24/07/2017 09:01:15","-1:00","robj","Alarm","COVER OPEN 4  On",,WuoPzk
322409,"24/07/2017 09:01:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1JIP7Q
322410,"24/07/2017 09:01:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qgycNh
322411,"24/07/2017 09:01:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,N8R+re
322412,"24/07/2017 09:01:16","-1:00","robj","Alarm","COVER OPEN 3  On",,8z3RiA
322413,"24/07/2017 09:15:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,mZPwxU
322414,"24/07/2017 09:15:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,0EkdGZ
322415,"24/07/2017 09:15:17","-1:00","robj","Alarm","EMERGENCY  Off",,tacwAj
322416,"24/07/2017 09:15:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cl7Eo7
322417,"24/07/2017 09:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dDYJxi
322418,"24/07/2017 09:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,thoMQa
322419,"24/07/2017 09:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,z7Yg0p
322420,"24/07/2017 09:15:20","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2kxnC8
322421,"24/07/2017 09:15:20","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3p3B9R
322422,"24/07/2017 09:15:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JH5nz/
322423,"24/07/2017 09:15:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mr+GEj
322424,"24/07/2017 09:15:20","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iV9Zrh
322425,"24/07/2017 09:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7XtTRv
322426,"24/07/2017 09:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,837EMi
322427,"24/07/2017 09:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l8iVkd
322428,"24/07/2017 09:15:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ftlsJ+
322429,"24/07/2017 09:16:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zS4Akc
322430,"24/07/2017 09:16:18","-1:00","robj","Alarm","EMERGENCY  On",,Fes2Aa
322431,"24/07/2017 09:16:18","-1:00","robj","Alarm","COVER OPEN 3  On",,hXvnuD
322432,"24/07/2017 09:16:18","-1:00","robj","Alarm","COVER OPEN 4  On",,bwvNFS
322433,"24/07/2017 09:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MpUkkP
322434,"24/07/2017 09:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,65OgyD
322435,"24/07/2017 09:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eMJijk
322436,"24/07/2017 09:16:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,yN9RMc
322437,"24/07/2017 09:16:27","-1:00","robj","Alarm","COVER OPEN 4  Off",,kJ1gWV
322438,"24/07/2017 09:16:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lmmiwS
322439,"24/07/2017 09:16:28","-1:00","robj","Alarm","EMERGENCY  Off",,+825CF
322440,"24/07/2017 09:16:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Zx2cG5
322441,"24/07/2017 09:16:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+WSOmU
322442,"24/07/2017 09:16:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,B+f4ND
322443,"24/07/2017 10:11:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U3/PGA
322444,"24/07/2017 10:11:01","-1:00","robj","Alarm","EMERGENCY  On",,/xB4vh
322445,"24/07/2017 10:11:01","-1:00","robj","Alarm","COVER OPEN 3  On",,am/090
322446,"24/07/2017 10:11:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QyAGTO
322447,"24/07/2017 10:11:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zOKFA8
322448,"24/07/2017 10:11:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CedKmh
322449,"24/07/2017 10:11:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,kmEBdb
322450,"24/07/2017 10:11:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wvZtOd
322451,"24/07/2017 10:11:21","-1:00","robj","Alarm","EMERGENCY  Off",,TY6WK5
322452,"24/07/2017 10:11:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KeTZYL
322453,"24/07/2017 10:13:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Bh6LG
322454,"24/07/2017 10:13:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CodW44
322455,"24/07/2017 10:14:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IwKD6A
322456,"24/07/2017 10:14:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+a1OO2
322457,"24/07/2017 10:14:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1YSspJ
322458,"24/07/2017 10:14:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4HdakT
322459,"24/07/2017 10:14:41","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,DW35zm
322460,"24/07/2017 10:14:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/fL8ZR
322461,"24/07/2017 10:14:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sX4iBh
322462,"24/07/2017 10:14:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TdB+Rc
322463,"24/07/2017 10:14:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OFi3ZR
322464,"24/07/2017 10:14:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SkkXo2
322465,"24/07/2017 10:14:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r6K5sD
322466,"24/07/2017 10:15:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRiiJG
322467,"24/07/2017 10:15:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAWbNi
322468,"24/07/2017 10:16:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j1bDbf
322469,"24/07/2017 10:16:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lls+1w
322470,"24/07/2017 10:16:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OgxrMm
322471,"24/07/2017 10:16:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OLVdSv
322472,"24/07/2017 10:17:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OX7NFC
322473,"24/07/2017 10:17:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dKyVbD
322474,"24/07/2017 10:18:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxeVz2
322475,"24/07/2017 10:18:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sr6Dbi
322476,"24/07/2017 10:18:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C4OfSJ
322477,"24/07/2017 10:18:46","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aUI1cQ
322478,"24/07/2017 10:18:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/NX7A
322479,"24/07/2017 10:18:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rAjj7z
322480,"24/07/2017 10:19:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jho3Jc
322481,"24/07/2017 10:19:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WdZdh
322482,"24/07/2017 10:19:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fwa/lo
322483,"24/07/2017 10:19:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ibiqIk
322484,"24/07/2017 10:20:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PTp+0v
322485,"24/07/2017 10:20:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gc1YUz
322486,"24/07/2017 10:20:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVoj7M
322487,"24/07/2017 10:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GWDqUr
322488,"24/07/2017 10:21:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QegIDV
322489,"24/07/2017 10:21:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yG2f03
322490,"24/07/2017 10:21:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B6F+dT
322491,"24/07/2017 10:21:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmNBwg
322492,"24/07/2017 10:21:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3EvNSF
322493,"24/07/2017 10:22:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k3KA+T
322494,"24/07/2017 10:22:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AoEl7p
322495,"24/07/2017 10:22:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GCvhFA
322496,"24/07/2017 10:22:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/r+CCk
322497,"24/07/2017 10:22:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3s3oa
322498,"24/07/2017 10:23:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsgJAv
322499,"24/07/2017 10:23:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GinIAJ
322500,"24/07/2017 10:23:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36cUT+
322501,"24/07/2017 10:23:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8pQ1f3
322502,"24/07/2017 10:23:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6hySoB
322503,"24/07/2017 10:23:58","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0tpZT7
322504,"24/07/2017 10:24:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tsExWP
322505,"24/07/2017 10:24:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TbopwW
322506,"24/07/2017 10:24:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLswLs
322507,"24/07/2017 10:24:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZg0FT
322508,"24/07/2017 10:25:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hS2T+
322509,"24/07/2017 10:25:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vo+wuf
322510,"24/07/2017 10:25:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4Cyct
322511,"24/07/2017 10:25:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nnyzA4
322512,"24/07/2017 10:26:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1AC/x
322513,"24/07/2017 10:26:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D0d51a
322514,"24/07/2017 10:26:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8RAKmX
322515,"24/07/2017 10:26:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4bd+v
322516,"24/07/2017 10:26:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zh6eKO
322517,"24/07/2017 10:26:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MMh6kl
322518,"24/07/2017 10:27:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rrf79R
322519,"24/07/2017 10:27:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jSlJD
322520,"24/07/2017 10:27:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHUk8O
322521,"24/07/2017 10:28:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AXNHVM
322522,"24/07/2017 10:28:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcSqDF
322523,"24/07/2017 10:28:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2mriAg
322524,"24/07/2017 10:29:01","-1:00","robj","Alarm","COVER OPEN 4  On",,eFwGJd
322525,"24/07/2017 10:29:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wiJ7jO
322526,"24/07/2017 10:29:01","-1:00","robj","Alarm","EMERGENCY  On",,Alwi3u
322527,"24/07/2017 10:29:01","-1:00","robj","Alarm","COVER OPEN 3  On",,GyVsl+
322528,"24/07/2017 10:29:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lvQ1a3
322529,"24/07/2017 10:29:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6nkMPs
322530,"24/07/2017 10:29:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5DKJHg
322531,"24/07/2017 10:29:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dkJGDh
322532,"24/07/2017 10:30:38","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vyryAM
322533,"24/07/2017 11:03:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,WLSuxL
322534,"24/07/2017 11:03:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,Nn+k/e
322535,"24/07/2017 11:03:23","-1:00","robj","Alarm","EMERGENCY  Off",,CYcIbJ
322536,"24/07/2017 11:03:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1kW39m
322537,"24/07/2017 11:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4MxNxX
322538,"24/07/2017 11:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eOMqC8
322539,"24/07/2017 11:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Eoa0Yb
322540,"24/07/2017 11:05:09","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,U0lLSu
322541,"24/07/2017 11:05:10","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MdJSkf
322542,"24/07/2017 11:06:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oaTj8R
322543,"24/07/2017 11:06:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q0d14b
322544,"24/07/2017 11:06:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cK7h6J
322545,"24/07/2017 11:06:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b3QTSc
322546,"24/07/2017 11:06:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+uA0M
322547,"24/07/2017 11:07:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MBvam
322548,"24/07/2017 11:07:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfYQYh
322549,"24/07/2017 11:07:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fU9gwe
322550,"24/07/2017 11:07:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YRouJx
322551,"24/07/2017 11:08:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FbmxVK
322552,"24/07/2017 11:08:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfZlnr
322553,"24/07/2017 11:08:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NpOW2o
322554,"24/07/2017 11:08:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lOPx9
322555,"24/07/2017 11:08:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zrpUEQ
322556,"24/07/2017 11:08:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T8mimM
322557,"24/07/2017 11:08:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,26Eslr
322558,"24/07/2017 11:08:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/H5XBn
322559,"24/07/2017 11:09:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q12eMD
322560,"24/07/2017 11:09:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nPTT46
322561,"24/07/2017 11:09:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jLfoc
322562,"24/07/2017 11:09:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dg1uy+
322563,"24/07/2017 11:09:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HmlGL5
322564,"24/07/2017 11:09:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfKFuB
322565,"24/07/2017 11:09:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g632+k
322566,"24/07/2017 11:10:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rv0SxZ
322567,"24/07/2017 11:10:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fTTQFx
322568,"24/07/2017 11:10:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+64kD
322569,"24/07/2017 11:11:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xqfxjt
322570,"24/07/2017 11:11:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oSVwrq
322571,"24/07/2017 11:11:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,cMiOQo
322572,"24/07/2017 11:11:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aF6nTI
322573,"24/07/2017 11:11:29","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,oCxs+T
322574,"24/07/2017 11:11:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WeZvhF
322575,"24/07/2017 11:11:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mazSb5
322576,"24/07/2017 11:11:39","-1:00","robj","Alarm","EMERGENCY  On",,ewBFpL
322577,"24/07/2017 11:11:39","-1:00","robj","Alarm","COVER OPEN 3  On",,dGT3+G
322578,"24/07/2017 11:11:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WRqcer
322579,"24/07/2017 11:11:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5vIU8Y
322580,"24/07/2017 11:11:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ky+EUH
322581,"24/07/2017 11:12:07","-1:00","robj","Alarm","COVER OPEN 4  On",,ZI49Eg
322582,"24/07/2017 11:12:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,WqGqSI
322583,"24/07/2017 11:12:13","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Za7coz
322584,"24/07/2017 11:12:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,82aDWA
322585,"24/07/2017 11:12:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,T33til
322586,"24/07/2017 11:12:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,AGTHXl
322587,"24/07/2017 11:12:14","-1:00","robj","Alarm","EMERGENCY  Off",,/eHcsX
322588,"24/07/2017 11:12:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,a+IVYw
322589,"24/07/2017 11:12:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5Cnxs6
322590,"24/07/2017 11:12:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EOgh8D
322591,"24/07/2017 11:12:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s8gMbR
322592,"24/07/2017 11:12:39","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,CW4uee
322593,"24/07/2017 11:12:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,MH4AHI
322594,"24/07/2017 11:13:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,13i1hp
322595,"24/07/2017 11:13:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sXecwc
322596,"24/07/2017 11:13:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qab3Ic
322597,"24/07/2017 11:14:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HgcMQ/
322598,"24/07/2017 11:14:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NIE8p6
322599,"24/07/2017 11:14:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/9erSP
322600,"24/07/2017 11:14:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v+6Dr2
322601,"24/07/2017 11:14:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ThLSwR
322602,"24/07/2017 11:15:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6ANEM
322603,"24/07/2017 11:15:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AOjg2L
322604,"24/07/2017 11:15:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ggQaw
322605,"24/07/2017 11:16:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3xzm2h
322606,"24/07/2017 11:16:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8wrYx
322607,"24/07/2017 11:16:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ry2HOr
322608,"24/07/2017 11:16:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJwPmm
322609,"24/07/2017 11:16:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNTrJX
322610,"24/07/2017 11:17:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,31p/er
322611,"24/07/2017 11:17:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuInMV
322612,"24/07/2017 11:17:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Amglkg
322613,"24/07/2017 11:17:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,67AAji
322614,"24/07/2017 11:18:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZBRKoo
322615,"24/07/2017 11:18:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TuiPPV
322616,"24/07/2017 11:18:36","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,iZoHAP
322617,"24/07/2017 11:18:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WubbV9
322618,"24/07/2017 11:18:44","-1:00","robj","Alarm","EMERGENCY  On",,SVxI+p
322619,"24/07/2017 11:18:44","-1:00","robj","Alarm","COVER OPEN 3  On",,8uUwHT
322620,"24/07/2017 11:18:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fnO1If
322621,"24/07/2017 11:18:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7SRlik
322622,"24/07/2017 11:18:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rCEHsV
322623,"24/07/2017 11:18:54","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lxg0bL
322624,"24/07/2017 11:18:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,tw1QkA
322625,"24/07/2017 11:18:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EptDpK
