"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
180578,"10/06/2016 11:02:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4oso2
180579,"10/06/2016 11:02:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MlnM1j
180580,"10/06/2016 11:02:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FoY/pW
180581,"10/06/2016 11:03:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6QTNf
180582,"10/06/2016 11:03:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHzuh0
180583,"10/06/2016 11:03:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aom8NP
180584,"10/06/2016 11:03:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lPDPeP
180585,"10/06/2016 11:04:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bFdvD/
180586,"10/06/2016 11:04:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhAMMI
180587,"10/06/2016 11:04:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dckkcp
180588,"10/06/2016 11:04:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qJbdhT
180589,"10/06/2016 11:05:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y9jDly
180590,"10/06/2016 11:05:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5NvGW
180591,"10/06/2016 11:05:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v6NKOs
180592,"10/06/2016 11:05:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pKneZ
180593,"10/06/2016 11:06:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Oq+63
180594,"10/06/2016 11:06:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2ota7
180595,"10/06/2016 11:06:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyHSgV
180596,"10/06/2016 11:06:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZ6YLJ
180597,"10/06/2016 11:07:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lGDSZt
180598,"10/06/2016 11:07:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oJnJXc
180599,"10/06/2016 11:07:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SCnbb
180600,"10/06/2016 11:07:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,D8e8XE
180601,"10/06/2016 11:07:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p38cL4
180602,"10/06/2016 11:07:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ou5uB
180603,"10/06/2016 11:08:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPjXRp
180604,"10/06/2016 11:08:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TYRtm
180605,"10/06/2016 11:08:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAku8v
180606,"10/06/2016 11:08:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjPhcd
180607,"10/06/2016 11:09:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nFkF/
180608,"10/06/2016 11:09:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbH1Tc
180609,"10/06/2016 11:09:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3fuBxz
180610,"10/06/2016 11:09:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCK8T5
180611,"10/06/2016 11:10:05","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qqWd6i
180612,"10/06/2016 11:10:13","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CtyfJM
180613,"10/06/2016 11:10:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNm+h1
180614,"10/06/2016 11:10:20","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaYPRV
180615,"10/06/2016 11:10:20","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,s+0/xL
180616,"10/06/2016 11:10:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQzJBK
180617,"10/06/2016 11:25:21","-2:00","System","User administration","User logged off.",,keQL+Q
180618,"10/06/2016 11:25:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pZC/Dv
180619,"10/06/2016 11:53:59","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5dqh9B
180620,"10/06/2016 11:54:10","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQ0euH
180621,"10/06/2016 11:54:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MzEj3o
180622,"10/06/2016 11:54:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PSxMtJ
180623,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQFErB
180624,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGUWoB
180625,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShduBF
180626,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIRId7
180627,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QlzBKG
180628,"10/06/2016 11:54:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D604JQ
180629,"10/06/2016 11:56:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,lfxw5/
180630,"10/06/2016 11:56:36","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwQurJ
180631,"10/06/2016 11:56:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zdzb9v
180632,"10/06/2016 11:56:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p0bVrd
180633,"10/06/2016 11:56:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nJ6pk/
180634,"10/06/2016 11:56:37","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hV9PUX
180635,"10/06/2016 11:56:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lB/M1+
180636,"10/06/2016 11:56:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lVJKIg
180637,"10/06/2016 11:57:01","-2:00",,"Warning","PVSI NOT RUNNING   Off",,U82JmI
180638,"10/06/2016 11:57:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,NAWkFG
180639,"10/06/2016 11:57:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,002H6V
180640,"10/06/2016 11:57:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,38h2bU
180641,"10/06/2016 11:57:03","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RgbOSs
180642,"10/06/2016 11:57:21","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,QEBeqM
180643,"10/06/2016 11:57:22","-2:00","markw","Warning","PVSI NOT READY  On",,RJQRvB
180644,"10/06/2016 11:57:25","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dBrYeC
180645,"10/06/2016 11:57:25","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,ZS8rkk
180646,"10/06/2016 11:57:25","-2:00","markw","Warning","PVSI NOT READY  Off",,5/1Jws
180647,"10/06/2016 11:57:27","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,DhdUwW
180648,"10/06/2016 11:57:42","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Lrc40y
180649,"10/06/2016 11:57:51","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,dvCTQ2
180650,"10/06/2016 11:57:56","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,141nCl
180651,"10/06/2016 11:58:14","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nfokgG
180652,"10/06/2016 11:58:14","-2:00","markw","Alarm","EMERGENCY  On",,QcdKgq
180653,"10/06/2016 11:58:14","-2:00","markw","Alarm","COVER OPEN 3  On",,JQzx30
180654,"10/06/2016 11:58:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,u4jpBU
180655,"10/06/2016 11:58:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,P5XF5Q
180656,"10/06/2016 11:58:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,smfsm/
180657,"10/06/2016 11:58:21","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2PkKRL
180658,"10/06/2016 11:58:21","-2:00","markw","Alarm","COVER OPEN 3  Off",,2gNmBp
180659,"10/06/2016 11:58:22","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dVfHQF
180660,"10/06/2016 11:58:22","-2:00","markw","Alarm","EMERGENCY  Off",,k0czJs
180661,"10/06/2016 11:58:22","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,dqvGv6
180662,"10/06/2016 11:58:22","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,7xT+iH
180663,"10/06/2016 11:58:23","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,mxWFs5
180664,"10/06/2016 11:59:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i1KhN5
180665,"10/06/2016 11:59:26","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Xp/QSU
180666,"10/06/2016 11:59:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cP2QcB
180667,"10/06/2016 11:59:54","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nntq5l
180668,"10/06/2016 12:00:05","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6Cw923
180669,"10/06/2016 12:00:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+zhF1J
180670,"10/06/2016 12:00:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbZsDL
180671,"10/06/2016 12:00:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEVdjo
180672,"10/06/2016 12:01:18","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,VM1Cts
180673,"10/06/2016 12:01:18","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,IAYB+L
180674,"10/06/2016 12:01:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/4884
180675,"10/06/2016 12:01:37","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qJWQT+
180676,"10/06/2016 12:01:37","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,sJCQsO
180677,"10/06/2016 12:01:37","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+rZ7La
180678,"10/06/2016 12:01:46","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ec6TwW
180679,"10/06/2016 12:01:47","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Bh1ql4
180680,"10/06/2016 12:01:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cI65F4
180681,"10/06/2016 12:02:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dOMLnl
180682,"10/06/2016 12:02:20","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9pzEST
180683,"10/06/2016 12:02:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7STrK9
180684,"10/06/2016 12:02:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJ7Nny
180685,"10/06/2016 12:02:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,766xi1
180686,"10/06/2016 12:02:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8Wl5o
180687,"10/06/2016 12:02:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/mMcH
180688,"10/06/2016 12:03:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CW+gBV
180689,"10/06/2016 12:03:21","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DS60v3
180690,"10/06/2016 12:03:35","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pypg0p
180691,"10/06/2016 12:03:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8f1Nph
180692,"10/06/2016 12:04:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GCzl+e
180693,"10/06/2016 12:04:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kp1vL/
180694,"10/06/2016 12:04:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SueY7A
180695,"10/06/2016 12:04:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P8clti
180696,"10/06/2016 12:05:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWLy9C
180697,"10/06/2016 12:05:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2hZnN
180698,"10/06/2016 12:05:54","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDfarx
180699,"10/06/2016 12:06:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnTA3U
180700,"10/06/2016 12:06:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dSQB6A
180701,"10/06/2016 12:06:34","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4vxQPp
180702,"10/06/2016 12:06:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIuhQc
180703,"10/06/2016 12:06:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BTH5NT
180704,"10/06/2016 12:07:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8VyVK2
180705,"10/06/2016 12:07:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVcSdJ
180706,"10/06/2016 12:07:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2TqR9s
180707,"10/06/2016 12:07:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fO6JPH
180708,"10/06/2016 12:08:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZESjCE
180709,"10/06/2016 12:08:11","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CrvCwC
180710,"10/06/2016 12:08:36","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YQUIKI
180711,"10/06/2016 12:08:44","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,KqYZjZ
180712,"10/06/2016 12:08:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HzqI8M
180713,"10/06/2016 12:09:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h5znAQ
180714,"10/06/2016 12:09:25","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOpjiM
180715,"10/06/2016 12:09:35","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FPeZB9
180716,"10/06/2016 12:09:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HsSvDE
180717,"10/06/2016 12:09:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4O1m0i
180718,"10/06/2016 12:10:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBN8VR
180719,"10/06/2016 12:10:43","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1QQ4F
180720,"10/06/2016 12:11:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6Hs4f
180721,"10/06/2016 12:11:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCAC08
180722,"10/06/2016 12:11:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKL6aT
180723,"10/06/2016 12:11:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5k94WS
180724,"10/06/2016 12:12:06","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,6i237y
180725,"10/06/2016 12:12:11","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,9MkDL6
180726,"10/06/2016 12:12:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJL9KK
180727,"10/06/2016 12:12:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GK/xzp
180728,"10/06/2016 12:12:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jWpmEQ
180729,"10/06/2016 12:12:41","-2:00","System","User administration","User logged off.",,so/HKb
180730,"10/06/2016 12:12:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vjq4zr
180731,"10/06/2016 12:12:49","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJynmD
180732,"10/06/2016 12:12:56","-2:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,2SUghc
180733,"10/06/2016 12:12:59","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4tiAKx
180734,"10/06/2016 12:13:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLH5jv
180735,"10/06/2016 12:14:03","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W1djaf
180736,"10/06/2016 12:14:27","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nGvrP7
180737,"10/06/2016 12:14:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+zCicE
180738,"10/06/2016 12:15:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jdcoj4
180739,"10/06/2016 12:15:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5pcJy4
180740,"10/06/2016 12:16:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UShUYl
180741,"10/06/2016 12:16:55","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,BaiJ/3
180742,"10/06/2016 12:17:00","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,9lStUy
180743,"10/06/2016 12:17:12","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,piMgoT
180744,"10/06/2016 12:17:23","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,f2v/ij
180745,"10/06/2016 12:17:28","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,ikXbxR
180746,"10/06/2016 12:17:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/21FV
180747,"10/06/2016 12:17:33","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,l02OqK
180748,"10/06/2016 12:18:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8FkUjb
180749,"10/06/2016 12:18:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AjnDKT
180750,"10/06/2016 12:18:25","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDmOHD
180751,"10/06/2016 12:18:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DhZXw4
180752,"10/06/2016 12:19:20","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fvdex6
180753,"10/06/2016 12:19:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2kTzm8
180754,"10/06/2016 12:20:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9sQ6UQ
180755,"10/06/2016 12:20:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C8lO1G
180756,"10/06/2016 12:21:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECP5RY
180757,"10/06/2016 12:21:25","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XYSWGx
180758,"10/06/2016 12:21:42","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9iBjTv
180759,"10/06/2016 12:22:12","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,2WRHAQ
180760,"10/06/2016 12:22:31","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,kolyND
180761,"10/06/2016 12:22:33","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,AUgMCQ
180762,"10/06/2016 12:22:38","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,bDChWq
180763,"10/06/2016 12:22:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oNm5QA
180764,"10/06/2016 12:23:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56OUf+
180765,"10/06/2016 12:23:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I5k0bJ
180766,"10/06/2016 12:24:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1OQ4N
180767,"10/06/2016 12:24:42","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+u1rh
180768,"10/06/2016 12:25:10","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CiNL1f
180769,"10/06/2016 12:25:25","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBRCYn
180770,"10/06/2016 12:26:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCq/xW
180771,"10/06/2016 12:26:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNIFyb
180772,"10/06/2016 12:26:58","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNfglt
180773,"10/06/2016 12:27:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tU7qFx
180774,"10/06/2016 12:27:51","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wOgpi/
180775,"10/06/2016 12:27:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKerBS
180776,"10/06/2016 12:27:56","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,LeXXDp
180777,"10/06/2016 12:28:06","-2:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,XFtbnG
180778,"10/06/2016 12:28:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5FK2z5
180779,"10/06/2016 12:28:13","-2:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,IznU5Q
180780,"10/06/2016 12:28:30","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CX0ubt
180781,"10/06/2016 12:28:42","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,FOVsx2
180782,"10/06/2016 12:28:53","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fm6aD1
180783,"10/06/2016 12:28:55","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,TL/iLu
180784,"10/06/2016 12:29:19","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Hn00d
180785,"10/06/2016 12:29:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LAckV9
180786,"10/06/2016 12:29:53","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pCNN10
180787,"10/06/2016 12:30:04","-2:00","markw","Alarm","EMERGENCY  On",,ckg0pq
180788,"10/06/2016 12:30:04","-2:00","markw","Alarm","COVER OPEN 3  On",,IOuMxw
180789,"10/06/2016 12:30:04","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tRaYiX
180790,"10/06/2016 12:30:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AzbjZG
180791,"10/06/2016 12:30:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iUKzed
180792,"10/06/2016 12:30:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KwWT3I
