"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186772,"01/07/2016 13:33:26","-2:00",,"Alarm","EMERGENCY  On",,5nvrM9
186773,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qojjnw
186774,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,VZMHAB
186775,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,bBCoSd
186776,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Mcn24G
186777,"01/07/2016 13:33:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HDxqrr
186778,"01/07/2016 13:34:23","-2:00",,"Warning","PVSI NOT RUNNING   Off",,XnnYSr
186779,"01/07/2016 13:34:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,onfu6j
186780,"01/07/2016 13:34:25","-2:00",,"Warning","PVSI NOT RUNNING   On",,fyL2Sn
186781,"01/07/2016 13:34:25","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZRPKfF
186782,"01/07/2016 13:34:30","-2:00",,"Alarm","COVER OPEN 3  On",,GKBqAN
186783,"01/07/2016 13:34:44","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,V/lVjx
186784,"01/07/2016 13:34:44","-2:00",,"Alarm","COVER OPEN 3  Off",,hidOoT
186785,"01/07/2016 13:34:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Gru98q
186786,"01/07/2016 13:34:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,KxqIGi
186787,"01/07/2016 13:34:44","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,3vaOzK
186788,"01/07/2016 13:34:44","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,iql+0G
186789,"01/07/2016 13:34:44","-2:00",,"Alarm","EMERGENCY  Off",,w3k4pJ
186790,"01/07/2016 13:34:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,aZk26Y
186791,"01/07/2016 13:34:48","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mr17WU
186792,"01/07/2016 13:34:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,4ZLpDS
186793,"01/07/2016 13:34:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,TIbHHi
186794,"01/07/2016 13:37:03","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vj4P2n
186795,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CxulI8
186796,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yKlTyG
186797,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SPqU7b
186798,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4C5+yl
186799,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,H61/sL
186800,"01/07/2016 13:37:03","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,45yv1R
186801,"01/07/2016 13:37:03","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,3vVJm4
186802,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,99foko
186803,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZDyLvN
186804,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,C73nzC
186805,"01/07/2016 13:37:03","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gqIuO6
186806,"01/07/2016 13:37:03","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,nmVTC5
186807,"01/07/2016 13:37:03","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hfkP58
186808,"01/07/2016 13:37:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PuiW4m
186809,"01/07/2016 13:37:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GMasnZ
186810,"01/07/2016 13:37:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kUP8YL
186811,"01/07/2016 13:37:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SPpF2I
186812,"01/07/2016 13:37:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nD+11G
186813,"01/07/2016 13:37:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Npq7Qf
186814,"01/07/2016 13:37:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/94nu
186815,"01/07/2016 13:37:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t6K06y
186816,"01/07/2016 13:37:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xgzoqo
186817,"01/07/2016 13:37:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEZcTy
186818,"01/07/2016 13:37:19","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uy48jj
186819,"01/07/2016 13:37:31","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,8n+hxT
186820,"01/07/2016 13:37:40","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UVbXfE
186821,"01/07/2016 13:37:40","-2:00","adaml","Warning","PVSI NOT READY  Off",,/aGfF3
186822,"01/07/2016 13:37:40","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kw3tQ6
186823,"01/07/2016 13:41:19","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6j1c0U
186824,"01/07/2016 13:41:23","-2:00","adaml","Alarm","COVER OPEN 4  On",,7fSQ1X
186825,"01/07/2016 13:41:23","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ApN+Xg
186826,"01/07/2016 13:41:23","-2:00","adaml","Alarm","EMERGENCY  On",,NPZ1Ob
186827,"01/07/2016 13:41:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9UoevK
186828,"01/07/2016 13:41:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+UY7gO
186829,"01/07/2016 13:41:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,21TeI6
186830,"01/07/2016 13:42:19","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Q06epb
186831,"01/07/2016 13:42:19","-2:00","adaml","Alarm","COVER OPEN 4  Off",,bY2g/h
186832,"01/07/2016 13:42:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,U/vEyr
186833,"01/07/2016 13:42:19","-2:00","adaml","Alarm","EMERGENCY  Off",,hOd4/w
186834,"01/07/2016 13:42:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,v6P+vg
186835,"01/07/2016 13:42:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,eRX+F+
186836,"01/07/2016 13:42:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,T76w2S
186837,"01/07/2016 13:43:03","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,mBYCns
186838,"01/07/2016 13:43:09","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,YlO/qf
186839,"01/07/2016 13:44:29","-2:00","adaml","Alarm","COVER OPEN 3  On",,vNkQxr
186840,"01/07/2016 13:44:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9aCSoB
186841,"01/07/2016 13:44:29","-2:00","adaml","Alarm","EMERGENCY  On",,R3WbTM
186842,"01/07/2016 13:44:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,JVR2hk
186843,"01/07/2016 13:44:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,atQday
186844,"01/07/2016 13:44:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,4RLQe7
186845,"01/07/2016 13:46:54","-2:00","adaml","Alarm","COVER OPEN 3  Off",,8apOjP
186846,"01/07/2016 13:46:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IiU6Xm
186847,"01/07/2016 13:46:54","-2:00","adaml","Alarm","EMERGENCY  Off",,PJstgW
186848,"01/07/2016 13:46:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,XQKUCX
186849,"01/07/2016 13:46:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,93Er/h
186850,"01/07/2016 13:46:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,dWOJC1
186851,"01/07/2016 13:48:53","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5u4Au9
186852,"01/07/2016 13:48:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AcEHXO
186853,"01/07/2016 13:48:56","-2:00","adaml","Alarm","EMERGENCY  On",,AUGSrc
186854,"01/07/2016 13:48:56","-2:00","adaml","Alarm","COVER OPEN 4  On",,jh4R5b
186855,"01/07/2016 13:48:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,k43L4A
186856,"01/07/2016 13:48:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,H94Il7
186857,"01/07/2016 13:48:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Q0uCUP
186858,"01/07/2016 13:49:30","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sZAvDv
186859,"01/07/2016 13:49:30","-2:00","adaml","Alarm","COVER OPEN 4  Off",,r7a16n
186860,"01/07/2016 13:49:31","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TTWL9f
186861,"01/07/2016 13:49:31","-2:00","adaml","Alarm","EMERGENCY  Off",,qQy1FI
186862,"01/07/2016 13:49:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8d2HKi
186863,"01/07/2016 13:49:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tiB6zu
186864,"01/07/2016 13:49:32","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,H0iXNp
186865,"01/07/2016 13:50:11","-2:00","adaml","Warning","PVSI NOT READY  On",,FqzA/u
186866,"01/07/2016 14:01:31","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7cOqL3
186867,"01/07/2016 14:01:31","-2:00","adaml","Alarm","EMERGENCY  On",,QeDo1L
186868,"01/07/2016 14:01:31","-2:00","adaml","Alarm","COVER OPEN 3  On",,1SK6Eh
186869,"01/07/2016 14:01:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,50XPqV
186870,"01/07/2016 14:01:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,oLGt38
186871,"01/07/2016 14:01:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bifbVt
186872,"01/07/2016 14:01:46","-2:00","adaml","User administration","User logged off.",,37qBZG
186873,"01/07/2016 14:01:46","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C1Flpy
186874,"01/07/2016 14:01:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H4Sty7
186875,"01/07/2016 14:01:57","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bFFMIV
186876,"01/07/2016 14:01:57","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UNzbJk
186877,"01/07/2016 14:01:57","-2:00",,"Warning","WARNING UPS  On",,08vPDp
186878,"01/07/2016 14:02:00","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ENio3R
186879,"01/07/2016 14:02:00","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aYhmDG
186880,"01/07/2016 14:25:09","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Wxb9Fs
0,"01/07/2016 14:25:09","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B+kp0Q
186881,"01/07/2016 14:25:09","-2:00","System","Application","Change to operating mode 'online'.",,SKK+ot
186882,"01/07/2016 14:25:09","-2:00","System","User administration","Password list imported successfully.",,HtFI6d
0,"01/07/2016 14:25:10","-2:00","System","Logs","Log files closed.",,hPzxbp
"$RT_COUNT$",130,kk14ge,,,,,I4Qn+K
