"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
336011;"22/11/2019 10:11:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/a43UB
336012;"22/11/2019 10:11:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mrmqip
336013;"22/11/2019 10:12:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0VFQv4
336014;"22/11/2019 10:12:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O2Ra5o
336015;"22/11/2019 10:13:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CSXOyE
336016;"22/11/2019 10:13:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nedKBk
336017;"22/11/2019 10:14:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;elvC2y
336018;"22/11/2019 10:14:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9qmvUs
336019;"22/11/2019 10:14:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oLtR/w
336020;"22/11/2019 10:15:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+lC/fk
336021;"22/11/2019 10:15:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cAleC4
336022;"22/11/2019 10:16:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9j/0GZ
336023;"22/11/2019 10:16:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uViYL5
336024;"22/11/2019 10:16:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zPpJS7
336025;"22/11/2019 10:17:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K/j+RK
336026;"22/11/2019 10:17:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vJ9NOP
336027;"22/11/2019 10:17:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oeAvKi
336028;"22/11/2019 10:18:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gfhPyb
336029;"22/11/2019 10:18:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KedBbo
336030;"22/11/2019 10:19:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qk10WV
336031;"22/11/2019 10:19:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wmgYbG
336032;"22/11/2019 10:20:06";"+0:00";"System";"User administration";"User logged off.";;P6IcFH
336033;"22/11/2019 10:20:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VdycjF
336034;"22/11/2019 10:20:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1sxGPj
336035;"22/11/2019 10:21:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZCIVWZ
336036;"22/11/2019 10:21:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lwg2tv
336037;"22/11/2019 10:22:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xLzob6
336038;"22/11/2019 10:22:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jQejzy
336039;"22/11/2019 10:23:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8jRJHj
336040;"22/11/2019 10:23:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fMt6gQ
336041;"22/11/2019 10:23:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I4ufL1
336042;"22/11/2019 10:24:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V05NOk
336043;"22/11/2019 10:24:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;byWPxG
336044;"22/11/2019 10:25:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KkxYFF
336045;"22/11/2019 10:25:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VMpo80
336046;"22/11/2019 10:25:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;plW1AI
336047;"22/11/2019 10:26:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x1u1sE
336048;"22/11/2019 10:26:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7rqhCT
336049;"22/11/2019 10:27:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2v5L6l
336050;"22/11/2019 10:27:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eGNBz7
336051;"22/11/2019 10:28:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;amYDT8
336052;"22/11/2019 10:28:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DMtCna
336053;"22/11/2019 10:28:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZFjH67
336054;"22/11/2019 10:28:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QUMjA1
336055;"22/11/2019 10:29:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XE6CO7
336056;"22/11/2019 10:29:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XlTmos
336057;"22/11/2019 10:29:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IEq42a
336058;"22/11/2019 10:30:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TRaHHS
336059;"22/11/2019 10:31:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Ym9AW
336060;"22/11/2019 10:31:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LWmvO7
336061;"22/11/2019 10:32:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PxjRPz
336062;"22/11/2019 10:32:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fJ94ap
336063;"22/11/2019 10:32:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uHWjQs
336064;"22/11/2019 10:33:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JdeFYY
336065;"22/11/2019 10:33:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SZCAMh
336066;"22/11/2019 10:34:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bpwqfs
336067;"22/11/2019 10:34:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6jcsXm
336068;"22/11/2019 10:34:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IoMeji
336069;"22/11/2019 10:34:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WDsBIU
336070;"22/11/2019 10:34:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hjwthe
336071;"22/11/2019 10:35:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U1ku1C
336072;"22/11/2019 10:35:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RuXIK5
336073;"22/11/2019 10:36:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;upA6Fo
336074;"22/11/2019 10:36:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dcagaA
336075;"22/11/2019 10:37:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nqrqXo
336076;"22/11/2019 10:37:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/+WYpZ
336077;"22/11/2019 10:37:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fZoqaS
336078;"22/11/2019 10:38:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DBxImy
336079;"22/11/2019 10:38:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q80YGi
336080;"22/11/2019 10:39:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O5S9WI
336081;"22/11/2019 10:39:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eHUxcA
336082;"22/11/2019 10:39:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RGipgL
336083;"22/11/2019 10:40:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cYh3Lq
336084;"22/11/2019 10:40:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kxcnuc
336085;"22/11/2019 10:41:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J+MD7z
336086;"22/11/2019 10:41:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pbslar
336087;"22/11/2019 10:42:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gyhg5e
336088;"22/11/2019 10:42:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rssVVS
336089;"22/11/2019 10:43:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5HjU+h
336090;"22/11/2019 10:43:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x5O0lo
336091;"22/11/2019 10:44:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CAp4W3
336092;"22/11/2019 10:44:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;30EUGQ
336093;"22/11/2019 10:45:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nHL1Po
336094;"22/11/2019 10:45:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JVlBUr
336095;"22/11/2019 10:45:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IDBn7R
336096;"22/11/2019 10:46:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZTZbIO
336097;"22/11/2019 10:46:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gBZqRH
336098;"22/11/2019 10:47:02";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;BbnspI
336099;"22/11/2019 10:47:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b/QdmN
336100;"22/11/2019 10:47:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EVwcik
336101;"22/11/2019 10:48:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WhVqoC
336102;"22/11/2019 10:48:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;reF9hE
336103;"22/11/2019 10:48:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cwqZYD
336104;"22/11/2019 10:49:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tp8UPe
336105;"22/11/2019 10:49:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FKOTFS
336106;"22/11/2019 10:50:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1EOIab
336107;"22/11/2019 10:50:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x2rY7r
336108;"22/11/2019 10:51:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OdZrOf
336109;"22/11/2019 10:51:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PHJCFl
336110;"22/11/2019 10:52:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mwhwxj
336111;"22/11/2019 10:52:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QVsgn5
336112;"22/11/2019 10:53:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FCd+TI
336113;"22/11/2019 10:53:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X1cTFC
336114;"22/11/2019 10:54:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qoriDg
336115;"22/11/2019 10:54:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ccSehO
336116;"22/11/2019 10:55:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qWI/v2
336117;"22/11/2019 10:55:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qqE3br
336118;"22/11/2019 10:55:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4hWiCi
336119;"22/11/2019 10:55:51";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;ftFg+L
336120;"22/11/2019 10:56:09";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;0W7e86
336121;"22/11/2019 10:56:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DQK+qo
336122;"22/11/2019 10:56:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x+JGOf
336123;"22/11/2019 10:56:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MAoMwi
336124;"22/11/2019 10:57:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Lank/D
336125;"22/11/2019 10:57:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kLuixG
336126;"22/11/2019 10:58:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MUXQXJ
336127;"22/11/2019 10:58:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C2MsZF
336128;"22/11/2019 10:59:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;htUJLT
336129;"22/11/2019 10:59:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tqvi1U
336130;"22/11/2019 11:00:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9wuAPt
336131;"22/11/2019 11:00:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uOcZZG
336132;"22/11/2019 11:01:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u9hzsD
336133;"22/11/2019 11:01:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EJoIF6
336134;"22/11/2019 11:02:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bq1ilD
336135;"22/11/2019 11:02:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z0v2cN
336136;"22/11/2019 11:03:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xKHqjv
336137;"22/11/2019 11:03:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GRmSaW
336138;"22/11/2019 11:03:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d1H9ck
336139;"22/11/2019 11:04:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;STBJ0p
336140;"22/11/2019 11:04:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xXVPM+
336141;"22/11/2019 11:05:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZFkm2J
336142;"22/11/2019 11:05:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J9sNBe
336143;"22/11/2019 11:05:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S3C0HK
336144;"22/11/2019 11:06:00";"+0:00";"System";"User administration";"User logged off.";;d0QEzr
336145;"22/11/2019 11:06:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1LaFjj
336146;"22/11/2019 11:06:51";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;KrIjM9
336147;"22/11/2019 11:06:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A4v8Ws
336148;"22/11/2019 11:07:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jaSS3q
336149;"22/11/2019 11:07:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cwFNSU
336150;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;W+XkDV
336151;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"EMERGENCY  On";;y56olo
336152;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZxaS5Q
336153;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;j2HmyX
336154;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xDIiRt
336155;"22/11/2019 11:08:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4TNhUt
336156;"22/11/2019 11:08:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cZZ/zt
336157;"22/11/2019 11:14:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;CeMdkJ
336158;"22/11/2019 11:14:47";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;SUYcar
336159;"22/11/2019 11:14:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7vy8Dj
336160;"22/11/2019 11:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;hCy28X
336161;"22/11/2019 11:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p+w2Cq
336162;"22/11/2019 11:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QBSctR
336163;"22/11/2019 11:15:36";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;UUxXU8
336164;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;huLRv3
336165;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"EMERGENCY  On";;CMbkLy
336166;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;q8w+CJ
336167;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;H6TIne
336168;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;FqYSxk
336169;"22/11/2019 11:16:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;MIR0Uz
336170;"22/11/2019 11:35:18";"+0:00";"System";"User administration";"User logged off.";;kKhzFD
336171;"22/11/2019 11:35:18";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3JNt7q
336172;"22/11/2019 13:19:52";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;iGHXnw
336173;"22/11/2019 13:21:38";"+0:00";"robknapps";"User administration";"User logged off.";;y8thHV
336174;"22/11/2019 13:21:38";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ja8ukT
336175;"22/11/2019 14:08:45";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;wiu/q7
336176;"22/11/2019 14:08:45";"+0:00";;"Warning";"WARNING UPS  On";;oF+Qig
336177;"22/11/2019 14:08:45";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;PD8fl0
336178;"22/11/2019 14:08:49";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;oGCyCn
336179;"22/11/2019 14:08:57";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;SelyFr
0;"22/11/2019 14:08:57";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;xxUDFX
0;"25/11/2019 08:15:02";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;5gbbkd
336180;"25/11/2019 08:15:02";"+0:00";"System";"Application";"Change to operating mode 'online'.";;veufPY
336181;"25/11/2019 08:15:02";"+0:00";"System";"User administration";"Password list imported successfully.";;CzoSSm
0;"25/11/2019 08:15:03";"+0:00";"System";"Logs";"Log files closed.";;avPM54
"$RT_COUNT$";388;WriK3w;;;;;5Htpu/
