"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312177,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,67BC8P
312178,"30/08/2018 10:07:45","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,qkbQds
312179,"30/08/2018 10:07:52","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mksH1L
312180,"30/08/2018 10:07:53","-1:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nt9jRN
312181,"30/08/2018 10:07:53","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,EYzIVT
312182,"30/08/2018 10:08:16","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,V2TUyb
312183,"30/08/2018 10:08:32","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yc2Mjc
312184,"30/08/2018 10:08:32","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,nv3ucq
312185,"30/08/2018 10:08:33","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DQDcyP
312186,"30/08/2018 10:08:33","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KdbEg4
312187,"30/08/2018 10:08:34","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G05Yph
312188,"30/08/2018 10:09:02","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+e48s5
312189,"30/08/2018 10:10:48","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cqhvcG
312190,"30/08/2018 10:10:56","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PwTO1N
312191,"30/08/2018 10:15:06","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QhwvqQ
312192,"30/08/2018 10:15:20","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oEpHiW
312193,"30/08/2018 10:18:23","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cRx5Of
312194,"30/08/2018 10:18:32","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BPJxz/
312195,"30/08/2018 10:25:23","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X60dpM
312196,"30/08/2018 10:25:37","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jpijtE
312197,"30/08/2018 10:29:34","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vC4n8/
312198,"30/08/2018 10:29:46","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fXZ0/C
312199,"30/08/2018 10:33:43","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,X0bqHA
312200,"30/08/2018 10:34:07","-1:00","yvie","Alarm","COVER OPEN 4  On",,hgLb3D
312201,"30/08/2018 10:34:07","-1:00","yvie","Alarm","EMERGENCY  On",,NAHXqX
312202,"30/08/2018 10:34:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,vnTyZM
312203,"30/08/2018 10:34:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,BnORge
312204,"30/08/2018 10:34:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,SpGA5k
312205,"30/08/2018 10:34:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,pDqbb/
312206,"30/08/2018 10:34:19","-1:00","yvie","Alarm","COVER OPEN 4  Off",,I0cqdV
312207,"30/08/2018 10:34:19","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,a/RON7
312208,"30/08/2018 10:34:19","-1:00","yvie","Alarm","EMERGENCY  Off",,8XrwNu
312209,"30/08/2018 10:34:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,RrbGjI
312210,"30/08/2018 10:34:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rVUV84
312211,"30/08/2018 10:34:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,AZZu95
312212,"30/08/2018 10:34:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,iE98Lh
312213,"30/08/2018 10:34:23","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8f5d7u
312214,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NcHCXj
312215,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,vgUQnq
312216,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,rOv/IX
312217,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3Yc0EG
312218,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KsxklL
312219,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xYsmtp
312220,"30/08/2018 10:34:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ubfucO
312221,"30/08/2018 10:34:23","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UsG0Ci
312222,"30/08/2018 10:34:23","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nlPJxn
312223,"30/08/2018 10:34:23","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h28B/f
312224,"30/08/2018 10:34:53","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,lVzDGy
312225,"30/08/2018 10:35:06","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,EjQwZ4
312226,"30/08/2018 10:35:13","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,99toGa
312227,"30/08/2018 10:35:13","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,sikK2D
312228,"30/08/2018 10:35:48","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,BXTDY6
312229,"30/08/2018 10:35:48","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Kx3Unh
312230,"30/08/2018 10:36:02","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L891Fk
312231,"30/08/2018 10:36:02","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,URI3mZ
312232,"30/08/2018 10:36:02","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ntcvpS
312233,"30/08/2018 10:36:03","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1s/0FE
312234,"30/08/2018 10:36:07","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,5fU9XS
312235,"30/08/2018 10:36:14","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hSevsP
312236,"30/08/2018 10:36:25","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,sAZW6m
312237,"30/08/2018 10:36:26","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,1bMkLA
312238,"30/08/2018 10:36:37","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kOuTWv
312239,"30/08/2018 10:36:37","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hxRaHC
312240,"30/08/2018 10:36:53","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AepaYw
312241,"30/08/2018 10:36:53","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,PhEitR
312242,"30/08/2018 10:36:53","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,NoMavu
312243,"30/08/2018 10:39:12","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y7B/9u
312244,"30/08/2018 10:39:26","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jBNGFs
312245,"30/08/2018 10:44:24","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hTDH73
312246,"30/08/2018 10:44:37","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ad5XBO
312247,"30/08/2018 10:49:52","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IHR7BY
312248,"30/08/2018 10:50:03","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lYb6OS
312249,"30/08/2018 10:55:32","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N0TfLg
312250,"30/08/2018 10:55:47","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NiYljG
312251,"30/08/2018 11:00:58","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aaHpmz
312252,"30/08/2018 11:01:07","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q4bt3/
312253,"30/08/2018 11:01:25","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eDulcR
312254,"30/08/2018 11:01:32","-1:00","yvie","Alarm","EMERGENCY  On",,5AbDDN
312255,"30/08/2018 11:01:32","-1:00","yvie","Alarm","COVER OPEN 3  On",,aGhVjX
312256,"30/08/2018 11:01:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,okWatx
312257,"30/08/2018 11:01:32","-1:00","yvie","Alarm","COVER OPEN 4  On",,0UqpvP
312258,"30/08/2018 11:01:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Lg71n2
312259,"30/08/2018 11:01:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,deOgwy
312260,"30/08/2018 11:01:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,NbZnHd
312261,"30/08/2018 11:02:13","-1:00","yvie","Alarm","COVER OPEN 3  Off",,iN8FSa
312262,"30/08/2018 11:02:13","-1:00","yvie","Alarm","COVER OPEN 4  Off",,2GpKP1
312263,"30/08/2018 11:02:14","-1:00","yvie","Alarm","EMERGENCY  Off",,EqhAWc
312264,"30/08/2018 11:02:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,oN4aJH
312265,"30/08/2018 11:02:15","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KvXCqj
312266,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,CFEuSU
312267,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,HuTXUc
312268,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,JVX4lD
312269,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sJixPt
312270,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,+I461q
312271,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yy75xw
312272,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K3WQhd
312273,"30/08/2018 11:02:15","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gaMEbV
312274,"30/08/2018 11:02:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,jlH2W0
312275,"30/08/2018 11:02:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,fopDd0
312276,"30/08/2018 11:02:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,l9oa36
312277,"30/08/2018 11:02:21","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ekiQf7
312278,"30/08/2018 11:02:21","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vBQOK
312279,"30/08/2018 11:02:28","-1:00","yvie","Alarm","EMERGENCY  On",,e6fChN
312280,"30/08/2018 11:02:28","-1:00","yvie","Alarm","COVER OPEN 3  On",,DQz3b5
312281,"30/08/2018 11:02:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,djyU2Y
312282,"30/08/2018 11:02:28","-1:00","yvie","Alarm","COVER OPEN 4  On",,u/NTVV
312283,"30/08/2018 11:02:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,6njyGm
312284,"30/08/2018 11:02:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,pYpVoa
312285,"30/08/2018 11:02:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,4qvBqG
312286,"30/08/2018 11:02:47","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jSS1bJ
312287,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,hkC8rb
312288,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,4uTDQl
312289,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zABKaC
312290,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,sDHtu2
312291,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0PDPEn
312292,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eFQc/+
312293,"30/08/2018 11:02:47","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fBRAw2
312294,"30/08/2018 11:02:48","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHebZV
312295,"30/08/2018 11:02:49","-1:00","yvie","Alarm","COVER OPEN 3  Off",,1jttHX
312296,"30/08/2018 11:02:49","-1:00","yvie","Alarm","COVER OPEN 4  Off",,4xCiM+
312297,"30/08/2018 11:02:49","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,J4ifFh
312298,"30/08/2018 11:02:49","-1:00","yvie","Alarm","EMERGENCY  Off",,Upz+OH
312299,"30/08/2018 11:02:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eI4j8W
312300,"30/08/2018 11:02:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,nYqQ4Z
312301,"30/08/2018 11:02:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,TM9QYm
312302,"30/08/2018 11:02:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,iYTxAb
312303,"30/08/2018 11:03:04","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Ay7TiL
312304,"30/08/2018 11:03:15","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,DHRpVd
312305,"30/08/2018 11:03:17","-1:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbXKJZ
312306,"30/08/2018 11:03:17","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,8k5HJT
312307,"30/08/2018 11:03:17","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2+FpV+
312308,"30/08/2018 11:03:37","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,hppNws
312309,"30/08/2018 11:03:44","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,3Xhxfm
312310,"30/08/2018 11:03:47","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Da/3oD
312311,"30/08/2018 11:03:47","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Xj7P5I
312312,"30/08/2018 11:09:48","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,skbFGi
312313,"30/08/2018 11:09:59","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yYUC2B
312314,"30/08/2018 11:11:33","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,if7xT0
312315,"30/08/2018 11:12:02","-1:00","yvie","Alarm","EMERGENCY  On",,TxJUiE
312316,"30/08/2018 11:12:02","-1:00","yvie","Alarm","COVER OPEN 4  On",,yQ8aqX
312317,"30/08/2018 11:12:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DoJbbB
312318,"30/08/2018 11:12:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,+jCiiA
312319,"30/08/2018 11:12:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,DsQW8P
312320,"30/08/2018 11:12:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,TWRUpC
312321,"30/08/2018 11:12:36","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FQkSXv
312322,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,U95nEF
312323,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,nRMp2g
312324,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,vD+gdC
312325,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ULr/OP
312326,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SB5GXz
312327,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6/ivM5
312328,"30/08/2018 11:12:36","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AXmVKt
312329,"30/08/2018 11:12:37","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FC05F
312330,"30/08/2018 11:12:37","-1:00","yvie","Alarm","COVER OPEN 4  Off",,uud7lm
312331,"30/08/2018 11:12:37","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vZ/sPy
312332,"30/08/2018 11:12:38","-1:00","yvie","Alarm","EMERGENCY  Off",,+1dmml
312333,"30/08/2018 11:12:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,0CrLmv
312334,"30/08/2018 11:12:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,J1xsM6
312335,"30/08/2018 11:12:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,e4H0jj
312336,"30/08/2018 11:12:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,XmKbeq
312337,"30/08/2018 11:12:47","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,pmhvJ4
312338,"30/08/2018 11:12:50","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1SW/cg
312339,"30/08/2018 11:12:57","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,bNgHU3
312340,"30/08/2018 11:12:59","-1:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OH5q05
312341,"30/08/2018 11:12:59","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MkVL1z
312342,"30/08/2018 11:12:59","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,kc/flS
312343,"30/08/2018 11:13:00","-1:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/CWbwg
312344,"30/08/2018 11:13:00","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,B1YsWf
312345,"30/08/2018 11:13:06","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,+hxJTS
312346,"30/08/2018 11:13:11","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Z4mKsn
312347,"30/08/2018 11:13:37","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0Cp8sK
312348,"30/08/2018 11:14:01","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,o7eemG
312349,"30/08/2018 11:14:04","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aWL60y
312350,"30/08/2018 11:14:04","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,3Y7LLv
312351,"30/08/2018 11:14:05","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B6GWSh
312352,"30/08/2018 11:17:21","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,50Vu0T
312353,"30/08/2018 11:17:31","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G4j0+s
312354,"30/08/2018 11:18:14","-1:00","yvie","Alarm","EMERGENCY  On",,lXdU/K
312355,"30/08/2018 11:18:14","-1:00","yvie","Alarm","COVER OPEN 3  On",,+5riiB
312356,"30/08/2018 11:18:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RA89EY
312357,"30/08/2018 11:18:14","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,CzzGQ6
312358,"30/08/2018 11:18:14","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,nd3WsP
312359,"30/08/2018 11:18:14","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,7MP5K9
312360,"30/08/2018 11:41:22","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gO5L0S
312361,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,DFWtuP
312362,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Eqq0px
312363,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uUJdMe
312364,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c52EfS
312365,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rYfhy8
312366,"30/08/2018 11:41:22","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rB1wVc
312367,"30/08/2018 11:41:24","-1:00","yvie","Alarm","COVER OPEN 3  Off",,9mW3xB
312368,"30/08/2018 11:41:24","-1:00","yvie","Alarm","EMERGENCY  Off",,YGL0QV
312369,"30/08/2018 11:41:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vbZknj
312370,"30/08/2018 11:41:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9TBFTR
312371,"30/08/2018 11:41:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,eOdqgI
312372,"30/08/2018 11:41:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,UFX4bO
312373,"30/08/2018 12:40:23","-1:00","System","User administration","User logged off.",,Y0iBS4
312374,"30/08/2018 12:40:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+og9AB
312375,"30/08/2018 12:58:10","-1:00",,"Alarm","EMERGENCY  On",,ptTXY0
312376,"30/08/2018 12:58:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bxmFDh
312377,"30/08/2018 12:58:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,G459m1
312378,"30/08/2018 12:58:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2Ejryw
312379,"30/08/2018 12:58:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4KG47R
312380,"30/08/2018 13:10:39","-1:00","adaml","User administration","User 'adaml' logged on with group 'Administrator'.",,utgPgU
312381,"30/08/2018 13:10:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/AjGYb
312382,"30/08/2018 13:10:53","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,31W0cr
312383,"30/08/2018 13:10:53","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JiGtx9
312384,"30/08/2018 13:11:05","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+N7lm
312385,"30/08/2018 13:11:05","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u89AjW
312386,"30/08/2018 13:11:05","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,oE6gQp
312387,"30/08/2018 13:11:05","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,81TIq8
