"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156521,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DqUR5J
156522,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aK/bBI
156523,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zHIwWj
156524,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aDVWPl
156525,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,udzSTN
156526,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XSD+mN
156527,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VIIbg5
156528,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pKC13n
156529,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,59Yftq
156530,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/EyRwg
156531,"11/12/2015 09:28:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mjDWMS
156532,"11/12/2015 09:28:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NJo/sE
156533,"11/12/2015 09:28:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yYhvkc
156534,"11/12/2015 09:28:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YBRuKq
156535,"11/12/2015 09:28:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hTlwTC
156536,"11/12/2015 09:28:57","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Fu5d6o
156537,"11/12/2015 09:28:57","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,caTzCB
156538,"11/12/2015 09:28:57","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EQHgAu
156539,"11/12/2015 09:29:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2Pg1Ja
156540,"11/12/2015 09:29:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,4wEHSY
156541,"11/12/2015 09:29:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1nz5rr
156542,"11/12/2015 09:29:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,IlDP/V
156543,"11/12/2015 09:29:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iCzb7Q
156544,"11/12/2015 09:30:05","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5nghpY
156545,"11/12/2015 09:30:05","-1:00","Supervisor","Warning","WARNING UPS  On",,KkbS7b
156546,"11/12/2015 09:30:06","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,CPJyGQ
156547,"11/12/2015 12:33:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Jewr/H
0,"11/12/2015 12:33:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YiWnKD
156548,"11/12/2015 12:33:59","-1:00","System","Application","Change to operating mode 'online'.",,fwADpS
156549,"11/12/2015 12:33:59","-1:00","System","User administration","Password list imported successfully.",,9HfQoD
0,"11/12/2015 12:34:00","-1:00","System","Logs","Log files closed.",,WlAQOH
"$RT_COUNT$",65,kk14ge,,,,,rEX9vS
