"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364340,"03/11/2017 09:23:02","+0:00","adamb","Alarm","EMERGENCY  Off",,pJQECT
364341,"03/11/2017 09:23:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gUHCrT
364342,"03/11/2017 09:23:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Yzlr5x
364343,"03/11/2017 09:23:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0ZdArQ
364344,"03/11/2017 09:23:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UKIfa0
364345,"03/11/2017 09:23:11","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0CjrgP
364346,"03/11/2017 09:23:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,na7tyS
364347,"03/11/2017 09:23:16","+0:00","adamb","Alarm","EMERGENCY  On",,JZX9Eg
364348,"03/11/2017 09:23:16","+0:00","adamb","Alarm","COVER OPEN 4  On",,zhrbx9
364349,"03/11/2017 09:23:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SCffOX
364350,"03/11/2017 09:23:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QdQGm/
364351,"03/11/2017 09:23:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,JWk21W
364352,"03/11/2017 09:23:18","+0:00","adamb","Alarm","COVER OPEN 3  On",,eVGkLs
364353,"03/11/2017 09:23:37","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+2u1vG
364354,"03/11/2017 09:23:37","+0:00","adamb","Alarm","COVER OPEN 3  Off",,yWJuF0
364355,"03/11/2017 09:23:37","+0:00","adamb","Alarm","COVER OPEN 4  Off",,rBBB7k
364356,"03/11/2017 09:23:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nhDRom
364357,"03/11/2017 09:23:37","+0:00","adamb","Alarm","EMERGENCY  Off",,+3IkHF
364358,"03/11/2017 09:23:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gjaNno
364359,"03/11/2017 09:23:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NlqgIU
364360,"03/11/2017 09:23:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UMzbDM
364361,"03/11/2017 09:24:04","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,/jMAWR
364362,"03/11/2017 09:25:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,K4G9Ms
364363,"03/11/2017 09:25:23","+0:00","adamb","Alarm","EMERGENCY  On",,1TSobY
364364,"03/11/2017 09:25:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,1zytG1
364365,"03/11/2017 09:25:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,VQ+lmN
364366,"03/11/2017 09:25:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,w8nWs/
364367,"03/11/2017 09:25:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1X8wBP
364368,"03/11/2017 09:25:28","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,WTb2UU
364369,"03/11/2017 09:25:28","+0:00","adamb","Alarm","COVER OPEN 3  Off",,yRMoSD
364370,"03/11/2017 09:25:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K/nxhC
364371,"03/11/2017 09:25:29","+0:00","adamb","Alarm","EMERGENCY  Off",,7x/fTC
364372,"03/11/2017 09:25:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PaOhIR
364373,"03/11/2017 09:25:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6sG4Mc
364374,"03/11/2017 09:25:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mQt4o2
364375,"03/11/2017 09:25:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vVDb7O
364376,"03/11/2017 09:26:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N2VOjX
364377,"03/11/2017 09:26:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZkVRlc
364378,"03/11/2017 09:26:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmyUrZ
364379,"03/11/2017 09:27:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,16wYPu
364380,"03/11/2017 09:27:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LnfkQ
364381,"03/11/2017 09:27:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H+TGzq
364382,"03/11/2017 09:28:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DcCHPJ
364383,"03/11/2017 09:28:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RybIsw
364384,"03/11/2017 09:28:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,us+b3N
364385,"03/11/2017 09:29:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mKRe1z
364386,"03/11/2017 09:29:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s19D3x
364387,"03/11/2017 09:30:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMLSk7
364388,"03/11/2017 09:30:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mgUJx2
364389,"03/11/2017 09:31:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ff+1K5
364390,"03/11/2017 09:31:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6fb0t
364391,"03/11/2017 09:32:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x21XIr
364392,"03/11/2017 09:32:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,knOymh
364393,"03/11/2017 09:33:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TwnWSI
364394,"03/11/2017 09:33:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m69AGs
364395,"03/11/2017 09:33:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssU8CD
364396,"03/11/2017 09:34:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IWNE/q
364397,"03/11/2017 09:34:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97edde
364398,"03/11/2017 09:35:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kYHVdx
364399,"03/11/2017 09:35:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOfMY1
364400,"03/11/2017 09:35:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpJQ6E
364401,"03/11/2017 09:36:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kp+lZR
364402,"03/11/2017 09:36:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftMU2Y
364403,"03/11/2017 09:37:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,faXCVr
364404,"03/11/2017 09:37:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15pTkn
364405,"03/11/2017 09:37:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0PHDZl
364406,"03/11/2017 09:38:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cce1TX
364407,"03/11/2017 09:39:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rMAeqA
364408,"03/11/2017 09:39:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FXGpg3
364409,"03/11/2017 09:39:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ly/APv
364410,"03/11/2017 09:40:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzamvP
364411,"03/11/2017 09:40:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmjyZp
364412,"03/11/2017 09:40:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eAfok6
364413,"03/11/2017 09:41:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9qBm4
364414,"03/11/2017 09:41:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXSgG1
364415,"03/11/2017 09:42:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vNhGJT
364416,"03/11/2017 09:42:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kzSLAw
364417,"03/11/2017 09:42:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpWuWD
364418,"03/11/2017 09:42:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q40rte
364419,"03/11/2017 09:43:06","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iIqxTv
364420,"03/11/2017 09:43:16","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SfDlv4
364421,"03/11/2017 09:43:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRutni
364422,"03/11/2017 09:43:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g20pnn
364423,"03/11/2017 09:44:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pPBbj2
364424,"03/11/2017 09:44:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJT+l4
364425,"03/11/2017 09:44:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AX4nw0
364426,"03/11/2017 09:45:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hqC9Ui
364427,"03/11/2017 09:45:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+Cliw
364428,"03/11/2017 09:45:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSQbB7
364429,"03/11/2017 09:46:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r3exxG
364430,"03/11/2017 09:46:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eUfJ4Q
364431,"03/11/2017 09:47:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5wUZS
364432,"03/11/2017 09:47:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVnQub
364433,"03/11/2017 09:53:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CqRpc
364434,"03/11/2017 09:53:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MW5VPc
364435,"03/11/2017 09:55:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uBM6lG
364436,"03/11/2017 09:55:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFGlvW
364437,"03/11/2017 09:56:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWxRFU
364438,"03/11/2017 09:56:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Upulh
364439,"03/11/2017 09:57:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIYWzU
364440,"03/11/2017 09:57:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SStBYe
364441,"03/11/2017 09:58:02","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QAgosU
364442,"03/11/2017 09:58:14","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AV7kWY
364443,"03/11/2017 09:58:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Uf/O4
364444,"03/11/2017 09:58:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oAKUZx
364445,"03/11/2017 09:58:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNS4JN
364446,"03/11/2017 09:59:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FLZnSG
364447,"03/11/2017 09:59:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,veTTFu
364448,"03/11/2017 10:00:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NjypZl
364449,"03/11/2017 10:00:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0oU+Cc
364450,"03/11/2017 10:00:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RDxsJ/
364451,"03/11/2017 10:01:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4D3Vp
364452,"03/11/2017 10:01:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kPwE4s
364453,"03/11/2017 10:02:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dval3y
364454,"03/11/2017 10:02:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2xZBcj
364455,"03/11/2017 10:02:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lcRKEi
364456,"03/11/2017 10:02:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MeCoF3
364457,"03/11/2017 10:03:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPcMFj
364458,"03/11/2017 10:03:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hcKEXZ
364459,"03/11/2017 10:04:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1fwPz
364460,"03/11/2017 10:04:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GdRjaY
364461,"03/11/2017 10:05:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yz2R//
364462,"03/11/2017 10:05:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zz3obS
364463,"03/11/2017 10:06:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pPhrix
364464,"03/11/2017 10:06:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,US6Mlr
364465,"03/11/2017 10:07:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EYi2NV
364466,"03/11/2017 10:07:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xbojSe
364467,"03/11/2017 10:07:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pOpCr0
364468,"03/11/2017 10:07:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/OXu8E
364469,"03/11/2017 10:07:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,llqz5u
364470,"03/11/2017 10:07:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x6bFHi
364471,"03/11/2017 10:08:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJ/64X
364472,"03/11/2017 10:08:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pfLiUU
364473,"03/11/2017 10:09:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,syH1e9
364474,"03/11/2017 10:09:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UNI96c
364475,"03/11/2017 10:09:55","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V0Kdpw
364476,"03/11/2017 10:10:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NpgPkM
364477,"03/11/2017 10:10:02","+0:00","adamb","Alarm","EMERGENCY  On",,8C2oSi
364478,"03/11/2017 10:10:02","+0:00","adamb","Alarm","COVER OPEN 4  On",,vjQSoK
364479,"03/11/2017 10:10:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dzth4Z
364480,"03/11/2017 10:10:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,OYrnxN
364481,"03/11/2017 10:10:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,XFH9IQ
364482,"03/11/2017 10:10:37","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,b8zPHu
364483,"03/11/2017 10:10:37","+0:00","adamb","Alarm","COVER OPEN 4  Off",,+fGuQt
364484,"03/11/2017 10:10:38","+0:00","adamb","Alarm","EMERGENCY  Off",,2ebF6B
364485,"03/11/2017 10:10:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w33Y1i
364486,"03/11/2017 10:10:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,guif6e
364487,"03/11/2017 10:10:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Qydgkr
364488,"03/11/2017 10:10:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cWnwUr
364489,"03/11/2017 10:10:46","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,lrTqc2
364490,"03/11/2017 10:10:56","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,cbfmlJ
364491,"03/11/2017 10:11:02","+0:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,+3pLO8
364492,"03/11/2017 10:11:02","+0:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,RxHdfv
364493,"03/11/2017 10:11:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U/0zag
364494,"03/11/2017 10:11:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4aB3g
364495,"03/11/2017 10:12:27","+0:00","adamb","Alarm","COVER OPEN 3  On",,YvTX8+
364496,"03/11/2017 10:12:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YXb6zc
364497,"03/11/2017 10:12:27","+0:00","adamb","Alarm","EMERGENCY  On",,B2GUk3
364498,"03/11/2017 10:12:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ATxaM8
364499,"03/11/2017 10:12:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8XT7QA
364500,"03/11/2017 10:12:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,yS5q9u
364501,"03/11/2017 10:12:29","+0:00","adamb","Alarm","COVER OPEN 4  On",,dVQqRV
364502,"03/11/2017 10:12:43","+0:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,BkpiDi
364503,"03/11/2017 10:12:43","+0:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,O9xUQL
364504,"03/11/2017 10:12:43","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Ot6U9C
364505,"03/11/2017 10:12:44","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Mw6F9V
364506,"03/11/2017 10:12:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,60qcYZ
364507,"03/11/2017 10:12:44","+0:00","adamb","Alarm","EMERGENCY  Off",,GcuWox
364508,"03/11/2017 10:12:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,UREFFb
364509,"03/11/2017 10:12:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,JeuXpK
364510,"03/11/2017 10:12:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VFdI9X
364511,"03/11/2017 10:13:08","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,hkf/fn
364512,"03/11/2017 10:13:17","+0:00","adamb","Alarm","COVER OPEN 4  On",,52k30g
364513,"03/11/2017 10:13:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3DoHzg
364514,"03/11/2017 10:13:18","+0:00","adamb","Alarm","EMERGENCY  On",,vsnKTl
364515,"03/11/2017 10:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tzKDfm
364516,"03/11/2017 10:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jOv3vo
364517,"03/11/2017 10:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,qDjv9U
364518,"03/11/2017 10:13:27","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,pl/V6X
364519,"03/11/2017 10:13:27","+0:00","adamb","Alarm","COVER OPEN 4  Off",,1VxrBK
364520,"03/11/2017 10:13:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GPPOZg
364521,"03/11/2017 10:13:28","+0:00","adamb","Alarm","EMERGENCY  Off",,0C0oLL
364522,"03/11/2017 10:13:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IrXCGW
364523,"03/11/2017 10:13:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PUhEbd
364524,"03/11/2017 10:13:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FniPuE
364525,"03/11/2017 10:13:33","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j32zzl
364526,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Z4Oq4R
364527,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,ut1+P/
364528,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dQ553Q
364529,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,QRBkfM
364530,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f3zCcc
364531,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,nR7SFA
364532,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,B8GdvP
364533,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,ft7GDM
364534,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LyFjlH
364535,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,lZ7u9U
364536,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,NQ4yre
364537,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QAA9s/
364538,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TfIX4X
364539,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vqib7C
364540,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BcKDvF
364541,"03/11/2017 10:13:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kWMqdi
364542,"03/11/2017 10:13:44","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pDvO/7
364543,"03/11/2017 10:13:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8wu0ay
364544,"03/11/2017 10:13:55","+0:00","adamb","Alarm","EMERGENCY  On",,1+FuN3
364545,"03/11/2017 10:13:55","+0:00","adamb","Alarm","COVER OPEN 3  On",,TVY/pk
364546,"03/11/2017 10:13:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YePt0i
364547,"03/11/2017 10:13:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,kuXT/+
364548,"03/11/2017 10:13:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,SwNY99
364549,"03/11/2017 10:14:31","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,VHj+2T
364550,"03/11/2017 10:14:31","+0:00","adamb","Alarm","COVER OPEN 3  Off",,sX0Opj
364551,"03/11/2017 10:14:31","+0:00","adamb","Alarm","EMERGENCY  Off",,zb9TKm
364552,"03/11/2017 10:14:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i2MMr+
364553,"03/11/2017 10:14:33","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SLQanY
364554,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,PnzLNU
364555,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jTqam9
364556,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vx+eb1
364557,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wNRJ4r
364558,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AqXN/7
364559,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8yaqrM
364560,"03/11/2017 10:14:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1yHg5Y
364561,"03/11/2017 10:14:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OdqAYy
364562,"03/11/2017 10:14:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XNYWGS
