"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
301105,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,GSKYJP
301106,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,9PBMHR
301107,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,v13vlZ
301108,"03/08/2018 09:40:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,2Rf50U
301109,"03/08/2018 09:40:02","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Sj+he6
301110,"03/08/2018 09:40:02","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,cEDbZ9
301111,"03/08/2018 09:40:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,rGDf5X
301112,"03/08/2018 09:40:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,+zU+qx
301113,"03/08/2018 09:44:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Gmy3ug
301114,"03/08/2018 09:44:04","-1:00","knapps","Warning","KNAPP READY TO START  On",,AudAEd
301115,"03/08/2018 09:44:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,/HuirV
301116,"03/08/2018 09:44:12","-1:00","knapps","Warning","PVSI NOT READY  On",,5qTnbZ
301117,"03/08/2018 09:44:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,aVQJPn
301118,"03/08/2018 09:44:41","-1:00","knapps","Alarm","EMERGENCY  On",,MD2HtA
301119,"03/08/2018 09:44:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,FTzngb
301120,"03/08/2018 09:44:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,vvUasT
301121,"03/08/2018 09:44:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,CGJqw6
301122,"03/08/2018 09:44:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,bYPqe4
301123,"03/08/2018 09:44:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,WO+Rkp
301124,"03/08/2018 10:18:22","-1:00","knapps","Alarm","COVER OPEN 2  On",,ZdcG+r
301125,"03/08/2018 10:18:53","-1:00","knapps","Alarm","COVER OPEN 1  On",,IgLj9c
301126,"03/08/2018 10:22:32","-1:00","knapps","Warning","PVSI NOT READY  Off",,dPwLjg
301127,"03/08/2018 10:22:32","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Zwkh6D
301128,"03/08/2018 10:22:32","-1:00","knapps","Alarm","COVER OPEN 4  Off",,m9Inne
301129,"03/08/2018 10:22:51","-1:00","knapps","Alarm","COVER OPEN 1  Off",,USNZNE
301130,"03/08/2018 10:22:51","-1:00","knapps","Alarm","COVER OPEN 2  Off",,q6zK5u
301131,"03/08/2018 10:22:51","-1:00","knapps","Alarm","EMERGENCY  Off",,RTr2oY
301132,"03/08/2018 10:22:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,GnlPVi
301133,"03/08/2018 10:22:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,pHA/MN
301134,"03/08/2018 10:22:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Ra7ave
301135,"03/08/2018 10:22:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,U3dB1Y
301136,"03/08/2018 10:22:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,E1BKc4
301137,"03/08/2018 10:22:55","-1:00","knapps","Warning","KNAPP READY TO START  Off",,fmhIVh
301138,"03/08/2018 10:22:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,6Xbpiy
301139,"03/08/2018 10:23:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,8DptUU
301140,"03/08/2018 10:23:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QnWTZE
301141,"03/08/2018 10:26:57","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,5Fn/bw
301142,"03/08/2018 10:26:57","-1:00","knapps","Warning","KNAPP READY TO START  On",,2b5I/j
301143,"03/08/2018 10:26:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,V34Jwm
301144,"03/08/2018 10:27:04","-1:00","knapps","Warning","PVSI NOT READY  On",,q9NQqa
301145,"03/08/2018 10:27:31","-1:00","knapps","Alarm","EMERGENCY  On",,Ji6VV2
301146,"03/08/2018 10:27:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,YyGSEh
301147,"03/08/2018 10:27:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Zhx63T
301148,"03/08/2018 10:27:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,U1PWBM
301149,"03/08/2018 10:27:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ZLYdHO
301150,"03/08/2018 10:27:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,yF44M8
301151,"03/08/2018 10:27:32","-1:00","knapps","Alarm","COVER OPEN 3  On",,E95r+5
301152,"03/08/2018 10:28:20","-1:00","knapps","Alarm","COVER OPEN 2  On",,lRzILk
301153,"03/08/2018 10:28:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,sBgiK6
301154,"03/08/2018 10:32:42","-1:00","knapps","Warning","PVSI NOT READY  Off",,5bAdt2
301155,"03/08/2018 10:32:42","-1:00","knapps","Alarm","COVER OPEN 1  Off",,oUerKh
301156,"03/08/2018 10:32:42","-1:00","knapps","Alarm","COVER OPEN 2  Off",,E6DvAR
301157,"03/08/2018 10:32:42","-1:00","knapps","Alarm","COVER OPEN 3  Off",,/MEwlB
301158,"03/08/2018 10:32:42","-1:00","knapps","Alarm","COVER OPEN 4  Off",,oNjuga
301159,"03/08/2018 10:32:42","-1:00","knapps","Alarm","EMERGENCY  Off",,UStQkj
301160,"03/08/2018 10:32:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,I0WEDo
301161,"03/08/2018 10:32:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,YK9CYZ
301162,"03/08/2018 10:32:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,YabTUz
301163,"03/08/2018 10:32:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,eic7T/
301164,"03/08/2018 10:32:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,6UN+Q+
301165,"03/08/2018 10:32:46","-1:00","knapps","Warning","KNAPP READY TO START  Off",,8K4rj/
301166,"03/08/2018 10:32:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,A8e88d
301167,"03/08/2018 10:32:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,SKYxj9
301168,"03/08/2018 10:32:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,WCkgY0
301169,"03/08/2018 10:36:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,GcTB08
301170,"03/08/2018 10:36:47","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,M306is
301171,"03/08/2018 10:36:47","-1:00","knapps","Warning","KNAPP READY TO START  On",,GepvZy
301172,"03/08/2018 10:37:17","-1:00","knapps","Warning","PVSI NOT READY  On",,1sdiXx
301173,"03/08/2018 10:37:47","-1:00","knapps","Alarm","EMERGENCY  On",,/Itfy8
301174,"03/08/2018 10:37:47","-1:00","knapps","Alarm","COVER OPEN 4  On",,trC/mW
301175,"03/08/2018 10:37:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,IY2Gd5
301176,"03/08/2018 10:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,+iCYXc
301177,"03/08/2018 10:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,avSPzg
301178,"03/08/2018 10:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,aU8L0j
301179,"03/08/2018 10:37:47","-1:00","knapps","Alarm","COVER OPEN 3  On",,V9A7S/
301180,"03/08/2018 10:38:18","-1:00","knapps","Alarm","COVER OPEN 1  On",,EilbuK
301181,"03/08/2018 10:38:18","-1:00","knapps","Alarm","COVER OPEN 2  On",,N4P0NY
301182,"03/08/2018 10:41:41","-1:00","knapps","Warning","PVSI NOT READY  Off",,pdusns
301183,"03/08/2018 10:41:41","-1:00","knapps","Alarm","COVER OPEN 1  Off",,0SvIiU
301184,"03/08/2018 10:41:41","-1:00","knapps","Alarm","COVER OPEN 2  Off",,uF44Fn
301185,"03/08/2018 10:41:41","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mp8p7g
301186,"03/08/2018 10:41:41","-1:00","knapps","Alarm","COVER OPEN 4  Off",,HDMAWW
301187,"03/08/2018 10:41:41","-1:00","knapps","Alarm","EMERGENCY  Off",,D1aDP5
301188,"03/08/2018 10:41:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,DchFnr
301189,"03/08/2018 10:41:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,NJ6k9x
301190,"03/08/2018 10:41:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,H+d6oQ
301191,"03/08/2018 10:41:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ypxRK0
301192,"03/08/2018 10:41:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,nfU8pE
301193,"03/08/2018 10:41:44","-1:00","knapps","Warning","KNAPP READY TO START  Off",,E/EdfC
301194,"03/08/2018 10:41:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,fvTs5Y
301195,"03/08/2018 10:41:49","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,TLr/mR
301196,"03/08/2018 10:41:49","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,pDCeqR
301197,"03/08/2018 10:45:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,3A+LBb
301198,"03/08/2018 10:45:45","-1:00","knapps","Warning","KNAPP READY TO START  On",,+N8PKX
301199,"03/08/2018 10:45:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,K36LQj
301200,"03/08/2018 10:45:56","-1:00","knapps","Warning","PVSI NOT READY  On",,CKGaAe
301201,"03/08/2018 10:46:30","-1:00","knapps","Alarm","COVER OPEN 4  On",,5AUXWu
301202,"03/08/2018 10:46:30","-1:00","knapps","Alarm","EMERGENCY  On",,OI3z8b
301203,"03/08/2018 10:46:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Lxuu27
301204,"03/08/2018 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,+7u6Ns
301205,"03/08/2018 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,j8TW1q
301206,"03/08/2018 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,R9A8Di
301207,"03/08/2018 10:46:31","-1:00","knapps","Alarm","COVER OPEN 3  On",,3ogp09
301208,"03/08/2018 10:47:22","-1:00","knapps","Alarm","COVER OPEN 2  On",,VrA+B+
301209,"03/08/2018 10:47:23","-1:00","knapps","Alarm","COVER OPEN 1  On",,6FBmnR
301210,"03/08/2018 10:50:05","-1:00","knapps","Warning","PVSI NOT READY  Off",,1vdQxu
301211,"03/08/2018 10:50:05","-1:00","knapps","Alarm","COVER OPEN 1  Off",,/BhOjv
301212,"03/08/2018 10:50:05","-1:00","knapps","Alarm","COVER OPEN 2  Off",,nptsz0
301213,"03/08/2018 10:50:05","-1:00","knapps","Alarm","COVER OPEN 3  Off",,C9AimD
301214,"03/08/2018 10:50:05","-1:00","knapps","Alarm","COVER OPEN 4  Off",,AWRVAY
301215,"03/08/2018 10:50:05","-1:00","knapps","Alarm","EMERGENCY  Off",,v/K8Eb
301216,"03/08/2018 10:50:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rwsn8/
301217,"03/08/2018 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,sc1fLA
301218,"03/08/2018 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,qWcXdA
301219,"03/08/2018 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,+9PYTc
301220,"03/08/2018 10:50:09","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,JltuwQ
301221,"03/08/2018 10:50:09","-1:00","knapps","Warning","KNAPP READY TO START  Off",,5PypX3
301222,"03/08/2018 10:50:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Ve2iv9
301223,"03/08/2018 10:50:10","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qA1B0C
301224,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,h1iHR2
301225,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,rwOPpr
301226,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IStcCQ
301227,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p68N4k
301228,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O+ohD/
301229,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HLIiJk
301230,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,NLl6DR
301231,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,3U1qTu
301232,"03/08/2018 10:50:10","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ZPFapR
301233,"03/08/2018 10:50:13","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,MFH5c8
301234,"03/08/2018 10:50:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,qc8+jx
301235,"03/08/2018 10:54:10","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,5J8+TU
301236,"03/08/2018 10:54:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,kBEPXD
301237,"03/08/2018 10:54:10","-1:00","knapps","Warning","KNAPP READY TO START  On",,kyJwwl
301238,"03/08/2018 10:54:30","-1:00","knapps","Warning","PVSI NOT READY  On",,9YubiJ
301239,"03/08/2018 10:54:45","-1:00","knapps","Alarm","EMERGENCY  On",,hyPKjI
301240,"03/08/2018 10:54:45","-1:00","knapps","Alarm","COVER OPEN 4  On",,Bi5yIr
301241,"03/08/2018 10:54:45","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,/5f8Me
301242,"03/08/2018 10:54:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,bNXGSa
301243,"03/08/2018 10:54:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,jvndfn
301244,"03/08/2018 10:54:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,GgpjM4
301245,"03/08/2018 10:55:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,bB+FiN
301246,"03/08/2018 10:55:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,Ar6X2f
301247,"03/08/2018 10:56:52","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,f0mo/d
301248,"03/08/2018 10:56:52","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,DAaiT8
301249,"03/08/2018 10:57:08","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,X7rEcG
301250,"03/08/2018 10:57:08","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,BNdEXH
301251,"03/08/2018 10:57:51","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,QIeZIL
301252,"03/08/2018 10:57:51","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,vszfRa
301253,"03/08/2018 10:58:07","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,CxGr7k
301254,"03/08/2018 10:58:08","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,v+yGJG
301255,"03/08/2018 10:58:25","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,F0MgGx
301256,"03/08/2018 10:58:25","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Xl37az
301257,"03/08/2018 10:58:45","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,vgQn4q
301258,"03/08/2018 10:58:46","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Cj86Og
301259,"03/08/2018 10:59:03","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,5ypxCi
301260,"03/08/2018 10:59:03","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,kKeUKa
301261,"03/08/2018 10:59:49","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,Eu6nPQ
301262,"03/08/2018 10:59:50","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,pUs4J0
301263,"03/08/2018 11:04:56","-1:00","knapps","Alarm","COVER OPEN 3  On",,wp13hT
301264,"03/08/2018 11:05:37","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DU6A1c
301265,"03/08/2018 11:05:40","-1:00","knapps","Warning","PVSI NOT READY  Off",,cGIym/
301266,"03/08/2018 11:05:40","-1:00","knapps","Alarm","EMERGENCY  Off",,o3T20m
301267,"03/08/2018 11:05:40","-1:00","knapps","Alarm","COVER OPEN 1  Off",,KYZSRc
301268,"03/08/2018 11:05:40","-1:00","knapps","Alarm","COVER OPEN 2  Off",,nFecfr
301269,"03/08/2018 11:05:40","-1:00","knapps","Alarm","COVER OPEN 3  Off",,e1ylHp
301270,"03/08/2018 11:05:40","-1:00","knapps","Alarm","COVER OPEN 4  Off",,VUS/nn
301271,"03/08/2018 11:05:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,FxUlrl
301272,"03/08/2018 11:05:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,gVQdMa
301273,"03/08/2018 11:05:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,SSxm3+
301274,"03/08/2018 11:05:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,UyhBoI
301275,"03/08/2018 11:11:12","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,j5KQZT
301276,"03/08/2018 11:11:12","-1:00","knapps","Alarm","EMERGENCY  On",,Fe89fZ
301277,"03/08/2018 11:11:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Ux9bTs
301278,"03/08/2018 11:11:12","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,by5pvG
301279,"03/08/2018 11:11:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,o9ovvi
301280,"03/08/2018 11:11:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zDRq+M
301281,"03/08/2018 11:11:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,MMCvkZ
301282,"03/08/2018 11:11:29","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,xR9N1p
301283,"03/08/2018 11:11:31","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,97ElB0
301284,"03/08/2018 11:11:32","-1:00","knapps","Alarm","EMERGENCY  Off",,o8E0pz
301285,"03/08/2018 11:11:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,B6OHCZ
301286,"03/08/2018 11:11:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,HadcNW
301287,"03/08/2018 11:11:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,mnobrQ
301288,"03/08/2018 11:11:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,/Ha8+1
301289,"03/08/2018 11:11:40","-1:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,SvoX7+
301290,"03/08/2018 11:11:40","-1:00","knapps","Recipe","Data trasfered to PLC",,+9bhVL
301291,"03/08/2018 11:11:40","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,pONwav
301292,"03/08/2018 11:11:43","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,qcqHmq
301293,"03/08/2018 11:11:45","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nDqp8c
301294,"03/08/2018 11:11:46","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,8B5ACQ
301295,"03/08/2018 11:11:46","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jr9Cgi
301296,"03/08/2018 11:12:53","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,c3CPaB
301297,"03/08/2018 11:12:55","-1:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AsZSwU
301298,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Q6aqlx
301299,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,0g7JsE
301300,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Fdxf01
301301,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,1Y+ftV
301302,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,9RKL+0
301303,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dw37gv
301304,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ilhfsg
301305,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TF/7Bj
301306,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fFI/F0
301307,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jTSLEy
301308,"03/08/2018 11:12:55","-1:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,72V2yP
301309,"03/08/2018 11:13:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,teND72
301310,"03/08/2018 11:13:01","-1:00","knapps","Warning","KNAPP READY TO START  Off",,8iqr1L
301311,"03/08/2018 11:13:01","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/gTfgA
301312,"03/08/2018 11:13:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,zudc4l
301313,"03/08/2018 11:13:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,g/x7SD
301314,"03/08/2018 11:13:27","-1:00","knapps","Alarm","EMERGENCY  On",,X62sYb
301315,"03/08/2018 11:13:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,M15kvP
301316,"03/08/2018 11:13:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,RwJpaM
301317,"03/08/2018 11:13:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,2BrmSh
301318,"03/08/2018 11:13:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,BGXSpd
301319,"03/08/2018 11:13:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,RMQJez
301320,"03/08/2018 11:13:28","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,TKvHqE
301321,"03/08/2018 11:13:28","-1:00","knapps","Warning","KNAPP ABORTED  On",,C3pqjB
301322,"03/08/2018 11:13:28","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,rZYQWL
301323,"03/08/2018 11:13:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,NyAnXP
301324,"03/08/2018 11:16:26","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,wBenXh
301325,"03/08/2018 11:16:26","-1:00","knapps","Warning","KNAPP ABORTED  Off",,SZ92lo
301326,"03/08/2018 11:16:26","-1:00","knapps","Alarm","COVER OPEN 1  Off",,MRL9pI
301327,"03/08/2018 11:16:26","-1:00","knapps","Alarm","COVER OPEN 2  Off",,er3VYL
301328,"03/08/2018 11:16:27","-1:00","knapps","Alarm","EMERGENCY  Off",,GAxadh
301329,"03/08/2018 11:16:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Oh7+5c
301330,"03/08/2018 11:16:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1d6fxI
301331,"03/08/2018 11:16:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,oFTrlr
301332,"03/08/2018 11:16:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6Qhw4h
301333,"03/08/2018 11:17:57","-1:00","knapps","Alarm","EMERGENCY  On",,5ETJLZ
301334,"03/08/2018 11:17:57","-1:00","knapps","Alarm","COVER OPEN 4  On",,8h8j/+
301335,"03/08/2018 11:17:57","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zyX9W5
301336,"03/08/2018 11:17:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,A+t9Sb
301337,"03/08/2018 11:17:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,IWA0/C
301338,"03/08/2018 11:17:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,RbEpW8
301339,"03/08/2018 11:17:59","-1:00","knapps","Alarm","COVER OPEN 3  On",,rOVAmV
301340,"03/08/2018 11:19:13","-1:00","knapps","Alarm","COVER OPEN 1  On",,V7fvNQ
301341,"03/08/2018 11:19:15","-1:00","knapps","Alarm","COVER OPEN 2  On",,ys1LUX
301342,"03/08/2018 11:22:27","-1:00","knapps","Warning","KNAPP READY TO START  On",,XbomoU
301343,"03/08/2018 11:22:28","-1:00","knapps","Alarm","COVER OPEN 1  Off",,FKk9PS
301344,"03/08/2018 11:22:28","-1:00","knapps","Alarm","COVER OPEN 2  Off",,jW4Vti
301345,"03/08/2018 11:22:28","-1:00","knapps","Alarm","COVER OPEN 3  Off",,A8Zgjn
301346,"03/08/2018 11:22:28","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Y+W3PX
301347,"03/08/2018 11:22:28","-1:00","knapps","Alarm","EMERGENCY  Off",,NSTh43
301348,"03/08/2018 11:22:28","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,zlTwoo
301349,"03/08/2018 11:22:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6wzwnj
301350,"03/08/2018 11:22:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,wgAoQr
301351,"03/08/2018 11:22:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,CD2ak7
301352,"03/08/2018 11:22:33","-1:00","knapps","Warning","KNAPP READY TO START  Off",,UdJK0b
301353,"03/08/2018 11:22:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,3tH+iG
301354,"03/08/2018 11:22:39","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,yr7y/f
301355,"03/08/2018 11:22:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Rl5Iym
