"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99239,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,m+Z02m
99240,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XQ/1qI
99241,"19/05/2015 14:27:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hRx0EO
99242,"19/05/2015 14:27:19","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,P1FLVz
99243,"19/05/2015 14:27:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Q2L97f
99244,"19/05/2015 14:27:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+XTw2a
99245,"19/05/2015 14:27:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,+3Eu+g
99246,"19/05/2015 14:27:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,kBsMv3
99247,"19/05/2015 14:27:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JD2Gsm
99248,"19/05/2015 14:27:19","-2:00",,"Alarm","EMERGENCY  Off",,YsW6i8
99249,"19/05/2015 14:27:21","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySJ7Fm
99250,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M4AvK1
99251,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Nyj5A4
99252,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Axunoe
99253,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UGGEWV
99254,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9YSwjz
99255,"19/05/2015 14:27:21","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uPzKV6
99256,"19/05/2015 14:27:21","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,GrIi3j
99257,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JcjQXy
99258,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4PQry6
99259,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RHZksD
99260,"19/05/2015 14:27:21","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/t31Zs
99261,"19/05/2015 14:27:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PaIxNr
99262,"19/05/2015 14:27:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cAk/H8
99263,"19/05/2015 14:27:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2PKE1
99264,"19/05/2015 14:27:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EKzI/R
99265,"19/05/2015 14:27:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cvLsJw
99266,"19/05/2015 14:27:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j7sYPJ
99267,"19/05/2015 14:27:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ghJyvM
99268,"19/05/2015 14:27:24","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jerI6S
99269,"19/05/2015 14:27:38","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,VU0w9+
99270,"19/05/2015 14:27:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,RYyKth
99271,"19/05/2015 14:27:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fGJi7d
99272,"19/05/2015 14:27:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lvVOic
99273,"19/05/2015 14:27:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,TjoPKT
99274,"19/05/2015 14:40:06","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ziOTnc
99275,"19/05/2015 14:40:06","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,OZe9Gf
99276,"19/05/2015 14:40:06","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Uy/QvH
99277,"19/05/2015 14:40:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gJe//Y
99278,"19/05/2015 14:40:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NIKryB
99279,"19/05/2015 15:41:14","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,mnzFfv
99280,"19/05/2015 15:41:14","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9vlvCj
99281,"19/05/2015 15:41:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iN2CDC
99282,"19/05/2015 15:41:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wPPab1
99283,"19/05/2015 15:41:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,UB8chF
99284,"19/05/2015 15:41:23","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,IkB/MO
99285,"19/05/2015 15:41:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aDJS+D
99286,"19/05/2015 15:41:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VT9U2z
99287,"19/05/2015 15:41:24","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y0cSDw
99288,"19/05/2015 15:41:24","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XRB+vt
99289,"19/05/2015 15:41:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VI5k89
99290,"19/05/2015 15:41:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,K7Uufu
99291,"19/05/2015 15:41:25","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+7H2bE
99292,"19/05/2015 15:41:31","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,S6h/F9
99293,"19/05/2015 15:41:56","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,9QnSY5
99294,"19/05/2015 15:41:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,IiKJwB
99295,"19/05/2015 15:41:57","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,g3mK0b
99296,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,PpPT+j
99297,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","ST1: Status change to ON",,cAZWjK
99298,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","ST2: Status change to ON",,Xi6PfR
99299,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","ST3: Status change to ON",,zFj3eO
99300,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","ST4: Status change to ON",,aY/gqd
99301,"19/05/2015 15:42:25","-2:00","Supervisor","Recipe","ST5: Status change to ON",,unmNbz
99302,"19/05/2015 15:42:25","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,8G42Vx
99303,"19/05/2015 15:43:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ZuGJ0D
99304,"19/05/2015 15:43:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,s3t2jA
99305,"19/05/2015 15:43:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hrYr/b
99306,"19/05/2015 15:43:48","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lsd3cc
99307,"19/05/2015 15:43:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/4mZpW
99308,"19/05/2015 15:44:20","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,uQfsRJ
99309,"19/05/2015 15:44:29","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,KlIJVk
99310,"19/05/2015 15:44:30","-2:00","Supervisor","Alarm: 1045","Acknowledgment of 1045 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gh7C/m
99311,"19/05/2015 15:44:30","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,pHy5mY
99312,"19/05/2015 15:44:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JuAyaV
99313,"19/05/2015 15:44:36","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,6WzNK7
99314,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4IkQVY
99315,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,K9c++g
99316,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,vwRrLC
99317,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,N2ENQ0
99318,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Fb8Ih1
99319,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ElDwgm
99320,"19/05/2015 15:44:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7RVR8k
99321,"19/05/2015 15:44:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,UPtGwu
99322,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jk8i1
99323,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,y4X3UU
99324,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dUlXfr
99325,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HyuMx2
99326,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,lZOrOJ
99327,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,daYxS/
99328,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KxESVS
99329,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,scsaDa
99330,"19/05/2015 15:45:07","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,xmbgQ+
99331,"19/05/2015 15:45:10","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NLS83F
99332,"19/05/2015 15:45:10","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Re34eh
99333,"19/05/2015 15:45:10","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h2d3am
99334,"19/05/2015 15:45:10","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M9vtvp
99335,"19/05/2015 15:45:10","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDAsTu
99336,"19/05/2015 15:45:34","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,eEYHXD
99337,"19/05/2015 15:45:34","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,qgXuUT
99338,"19/05/2015 15:45:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,09tZwI
99339,"19/05/2015 15:45:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kQWlre
99340,"19/05/2015 15:45:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pb3J5d
99341,"19/05/2015 15:45:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j5PV1G
99342,"19/05/2015 15:45:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,tcfro6
99343,"19/05/2015 15:45:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KtQTvB
99344,"19/05/2015 15:45:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,PLvwCJ
99345,"19/05/2015 15:45:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gkaLS7
99346,"19/05/2015 15:45:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VM30Qw
99347,"19/05/2015 15:45:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JEDpDF
99348,"19/05/2015 15:45:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aIuqa4
99349,"19/05/2015 15:45:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yjmgeT
99350,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+SFJGm
99351,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,f30/Lh
99352,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,Lemmaw
99353,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,CeD/5l
99354,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,E1j/C4
99355,"19/05/2015 15:45:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9P+l4+
99356,"19/05/2015 15:45:42","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,QbqpOY
99357,"19/05/2015 15:45:45","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,T4W6fs
99358,"19/05/2015 15:46:41","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,d3QxYK
99359,"19/05/2015 15:46:41","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,KRCUTl
99360,"19/05/2015 15:46:41","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,WUFRNg
99361,"19/05/2015 15:46:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,o/wkPs
99362,"19/05/2015 15:46:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,btOB8Z
99363,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RalWr2
99364,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ex7aTs
99365,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ckjPpv
99366,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,HhpFIZ
99367,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2wVZnx
99368,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xgl4wf
99369,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0/f3M1
99370,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,J6aY8T
99371,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nTGZdG
99372,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j4tWPP
99373,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,20gl2E
99374,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VRb7kG
99375,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,9L9jPQ
99376,"19/05/2015 15:46:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,byCuda
99377,"19/05/2015 15:46:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,WEjc1d
99378,"19/05/2015 15:46:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,m/o7Bl
99379,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,ERvWj1
99380,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8eaLlU
99381,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88YGPp
99382,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,l3F40J
99383,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,vXQKs0
99384,"19/05/2015 15:46:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SVdfrP
99385,"19/05/2015 15:47:01","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,EnTckp
99386,"19/05/2015 15:47:06","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,YzMd2m
99387,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,N2HjrA
99388,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+OcAs8
99389,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,KpkrLj
99390,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Yz4m6r
99391,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hkd7LU
99392,"19/05/2015 15:47:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,JobruD
99393,"19/05/2015 15:47:30","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,6z0ZFo
99394,"19/05/2015 15:47:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8T/ukY
99395,"19/05/2015 15:47:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,D62Jbn
99396,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KVH9x
99397,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,ASpYG6
99398,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,19uU6u
99399,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bj7irO
99400,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nZBYSA
99401,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3qpuE2
99402,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e/wo7Q
99403,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NMsAX1
99404,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QB5oOe
99405,"19/05/2015 15:47:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rfn2W4
99406,"19/05/2015 15:47:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IsiMbi
99407,"19/05/2015 15:47:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,5tCxKv
99408,"19/05/2015 15:47:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fnFZKa
99409,"19/05/2015 15:47:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nOkepE
99410,"19/05/2015 15:47:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BGWMVb
99411,"19/05/2015 15:47:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,D/7EvD
99412,"19/05/2015 15:47:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,Kg0LKp
99413,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,kKgLV1
99414,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,MTFOJe
99415,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,k8Tbnu
99416,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,U5jtDx
99417,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,Sm+FXQ
99418,"19/05/2015 15:47:43","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,OU/bWb
99419,"19/05/2015 15:47:43","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,4fsZCf
99420,"19/05/2015 15:47:44","-2:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lfz/uv
99421,"19/05/2015 15:47:44","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,ouKHmQ
99422,"19/05/2015 15:47:45","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,AJCv9C
99423,"19/05/2015 15:48:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,TUbKTz
99424,"19/05/2015 15:48:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Xi4SLd
99425,"19/05/2015 15:48:28","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8/iEW
99426,"19/05/2015 15:48:28","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,whV4jh
99427,"19/05/2015 15:48:29","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,U0dkhD
99428,"19/05/2015 15:48:29","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,qPAK5I
99429,"19/05/2015 15:48:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,l6shvi
99430,"19/05/2015 15:49:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R34abr
99431,"19/05/2015 15:49:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZkHCiW
99432,"19/05/2015 15:49:02","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Xcmu5Q
99433,"19/05/2015 15:49:02","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Q8wQO9
99434,"19/05/2015 15:49:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,VmPasm
