"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
368713;"06/03/2020 09:05:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JEzz59
368714;"06/03/2020 09:05:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IG85wu
368715;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;oZ4BLP
368716;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;3zPAUB
368717;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;85c+xg
368718;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;oZir61
368719;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;uwQNcw
368720;"06/03/2020 09:06:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;6Kb4Tj
368721;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;0YcIjR
368722;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;znqfFD
368723;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;eW9UPc
368724;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;lvPO5s
368725;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OyRl+A
368726;"06/03/2020 09:06:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;v2O4F3
368727;"06/03/2020 09:06:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6cO/Y5
368728;"06/03/2020 09:07:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mHkI5R
368729;"06/03/2020 09:08:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/08vqI
368730;"06/03/2020 09:08:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dsmFTG
368731;"06/03/2020 09:09:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZAxAr8
368732;"06/03/2020 09:10:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;He15ec
368733;"06/03/2020 09:11:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ICKChC
368734;"06/03/2020 09:11:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WGF7xG
368735;"06/03/2020 09:12:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mDwWvx
368736;"06/03/2020 09:12:47";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C2xNPM
368737;"06/03/2020 09:13:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AXBCyv
368738;"06/03/2020 09:14:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CMnBSw
368739;"06/03/2020 09:15:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+tLTSA
368740;"06/03/2020 09:15:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yjQC5p
368741;"06/03/2020 09:16:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tADxAi
368742;"06/03/2020 09:17:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lkXlQ/
368743;"06/03/2020 09:18:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;17GaEg
368744;"06/03/2020 09:18:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w69JES
368745;"06/03/2020 09:18:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;soSS6w
368746;"06/03/2020 09:18:17";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;/lyXk6
368747;"06/03/2020 09:18:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uoA8Og
368748;"06/03/2020 09:19:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1bZtQ4
368749;"06/03/2020 09:20:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FsDxcH
368750;"06/03/2020 09:21:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5da1q3
368751;"06/03/2020 09:21:30";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JWHr/v
368752;"06/03/2020 09:22:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PEsXh2
368753;"06/03/2020 09:22:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nkyXi4
368754;"06/03/2020 09:24:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2zJmeD
368755;"06/03/2020 09:24:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KNsP34
368756;"06/03/2020 09:25:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/0vRIp
368757;"06/03/2020 09:25:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cVYIjs
368758;"06/03/2020 09:26:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HVHiDd
368759;"06/03/2020 09:27:20";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mlfQUW
368760;"06/03/2020 09:28:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TcIh4S
368761;"06/03/2020 09:28:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uVLlGf
368762;"06/03/2020 09:29:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O6CDNs
368763;"06/03/2020 09:29:53";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;lBgPSo
368764;"06/03/2020 09:29:53";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;Bbl0Ra
368765;"06/03/2020 09:29:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eGQEmg
368766;"06/03/2020 09:31:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YdBtRg
368767;"06/03/2020 09:31:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b8uMfj
368768;"06/03/2020 09:32:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;71jYWW
368769;"06/03/2020 09:33:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kjkmA5
368770;"06/03/2020 09:34:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ldvSrz
368771;"06/03/2020 09:34:30";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hBKHvx
368772;"06/03/2020 09:35:33";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7WttVB
368773;"06/03/2020 09:35:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YeHo/H
368774;"06/03/2020 09:37:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PuNGHq
368775;"06/03/2020 09:37:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LI6rcO
368776;"06/03/2020 09:38:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JoyCoE
368777;"06/03/2020 09:38:47";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fc/phP
368778;"06/03/2020 09:39:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;61CQrk
368779;"06/03/2020 09:40:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PDtmaF
368780;"06/03/2020 09:41:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GxpAZD
368781;"06/03/2020 09:41:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z2dz5M
368782;"06/03/2020 09:42:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ca1QdM
368783;"06/03/2020 09:43:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7wYaWN
368784;"06/03/2020 09:44:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oP4DY/
368785;"06/03/2020 09:44:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AFPKDF
368786;"06/03/2020 09:45:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3t7yFh
368787;"06/03/2020 09:46:02";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hhrbq5
368788;"06/03/2020 09:47:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CwHCo6
368789;"06/03/2020 09:47:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1Zp4ma
368790;"06/03/2020 09:48:33";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y35l/n
368791;"06/03/2020 09:48:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ecR+5g
368792;"06/03/2020 09:50:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1wt4iz
368793;"06/03/2020 09:50:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zBMMXs
368794;"06/03/2020 09:51:20";"+0:00";"System";"User administration";"User logged off.";;h33MjM
368795;"06/03/2020 09:51:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JF5Y7L
368796;"06/03/2020 09:51:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yVtgKd
368797;"06/03/2020 09:51:58";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;UHf53v
368798;"06/03/2020 09:52:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8C+z3y
368799;"06/03/2020 09:53:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BfcCiO
368800;"06/03/2020 09:54:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2xLC2A
368801;"06/03/2020 09:54:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VbJDjw
368802;"06/03/2020 09:55:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EW4vX1
368803;"06/03/2020 09:56:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;13WIMD
368804;"06/03/2020 09:57:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gUut3O
368805;"06/03/2020 09:57:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DfZQkG
368806;"06/03/2020 09:57:38";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Tstdmt
368807;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;MdDo/d
368808;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;siuXNU
368809;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Sr0YsI
368810;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;jsA0sf
368811;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;E7Ao25
368812;"06/03/2020 09:57:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;x457Jy
368813;"06/03/2020 09:58:16";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;hZRNjl
368814;"06/03/2020 09:58:16";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;L1Rtn6
368815;"06/03/2020 09:58:16";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;JUTnmU
368816;"06/03/2020 09:58:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a8JWga
368817;"06/03/2020 09:58:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;KSur4b
368818;"06/03/2020 09:58:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;725iOU
368819;"06/03/2020 09:58:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AmUSB2
368820;"06/03/2020 09:59:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g57kXM
368821;"06/03/2020 09:59:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ydj4by
368822;"06/03/2020 09:59:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EtI6Ni
368823;"06/03/2020 09:59:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1V3rVz
368824;"06/03/2020 09:59:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MPXkgc
368825;"06/03/2020 09:59:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UJ7+is
368826;"06/03/2020 09:59:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tu6TmL
368827;"06/03/2020 09:59:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kG6Ufu
368828;"06/03/2020 10:00:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nZwstK
368829;"06/03/2020 10:01:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;onv1jE
368830;"06/03/2020 10:02:12";"+0:00";"adamb";"User administration";"User logged off.";;DqfJdS
368831;"06/03/2020 10:02:12";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;c5k3QX
368832;"06/03/2020 10:02:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zT0+tx
368833;"06/03/2020 10:47:12";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;hpYd91
368834;"06/03/2020 10:47:13";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;F0iDvE
368835;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uqHlMM
368836;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;JfANgu
368837;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;3yFICC
368838;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;S+QlWN
368839;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;/E+VDn
368840;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0Tg/C5
368841;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;0xNdRm
368842;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;QFBx9T
368843;"06/03/2020 10:50:10";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Gs/2bS
368844;"06/03/2020 10:50:11";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;44QEfw
368845;"06/03/2020 10:51:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IK8bkY
368846;"06/03/2020 10:51:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QoNE7X
368847;"06/03/2020 10:52:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l3nRYP
368848;"06/03/2020 10:52:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UuP1d8
368849;"06/03/2020 10:52:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9F6+21
368850;"06/03/2020 10:52:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;zGQatG
368851;"06/03/2020 10:52:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;d3Vgmt
368852;"06/03/2020 10:53:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/7FaEp
368853;"06/03/2020 10:54:20";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o+D9v4
368854;"06/03/2020 10:55:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4sEjiH
368855;"06/03/2020 10:55:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fY9pg1
368856;"06/03/2020 10:56:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;10cfsu
368857;"06/03/2020 10:57:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OsOyLS
368858;"06/03/2020 10:58:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7TB+LU
368859;"06/03/2020 10:58:15";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;8jjHYT
368860;"06/03/2020 10:58:15";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;NLh4NL
368861;"06/03/2020 10:58:15";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;44wREb
368862;"06/03/2020 10:58:15";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;z4QZsd
368863;"06/03/2020 10:58:16";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;UlbQCl
368864;"06/03/2020 10:58:16";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;NqjlHR
368865;"06/03/2020 10:58:17";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;g4DTyF
368866;"06/03/2020 10:58:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PvD2pM
368867;"06/03/2020 10:59:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GHs+g8
368868;"06/03/2020 10:59:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KLpzId
368869;"06/03/2020 11:01:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IAVW51
368870;"06/03/2020 11:01:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nXvDc2
368871;"06/03/2020 11:02:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2efQLr
368872;"06/03/2020 11:02:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3s9i4z
368873;"06/03/2020 11:03:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rf8PoU
368874;"06/03/2020 11:04:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wz3dkt
368875;"06/03/2020 11:05:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;773GC3
368876;"06/03/2020 11:05:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TUgu8R
368877;"06/03/2020 11:06:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jlzyyN
368878;"06/03/2020 11:07:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VSqK4/
368879;"06/03/2020 11:08:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EVZQWg
368880;"06/03/2020 11:08:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bIWMSK
368881;"06/03/2020 11:09:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6HVHYj
368882;"06/03/2020 11:10:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dQ5HeW
368883;"06/03/2020 11:11:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4DuFer
368884;"06/03/2020 11:11:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R64krb
368885;"06/03/2020 11:12:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;iCSb1o
368886;"06/03/2020 11:12:07";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;Tj1K1V
368887;"06/03/2020 11:12:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;3tkOnC
368888;"06/03/2020 11:12:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;Ud1DOs
368889;"06/03/2020 11:12:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;mgRK69
368890;"06/03/2020 11:12:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8ni+p3
368891;"06/03/2020 11:12:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MeOrWN
368892;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;xxe88y
368893;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;SxUAN3
368894;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;r/FTOb
368895;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;o0Wgoi
368896;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iP5KTa
368897;"06/03/2020 11:13:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kUsqJG
368898;"06/03/2020 11:14:45";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;k5B4eV
368899;"06/03/2020 11:14:45";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;JXxbRQ
368900;"06/03/2020 11:14:45";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;rxU0nT
368901;"06/03/2020 11:14:46";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;FTNFVM
368902;"06/03/2020 11:14:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;5dLmIx
368903;"06/03/2020 11:14:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;DbeVek
368904;"06/03/2020 11:14:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8KHKL3
368905;"06/03/2020 11:15:39";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;S2JRtG
368906;"06/03/2020 11:15:45";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Iu6BDO
368907;"06/03/2020 11:15:49";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;FAih85
368908;"06/03/2020 11:15:49";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;ZsD9Kh
368909;"06/03/2020 11:15:49";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;lU4+VE
368910;"06/03/2020 11:15:49";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dKiuqw
368911;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;jc//Hv
368912;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7rkJGT
368913;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lmkpgo
368914;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;j0QPLE
368915;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;pA9XAI
368916;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;lwzjnj
368917;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iTBT5D
368918;"06/03/2020 11:15:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;or7w9s
