"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
213651,"07/11/2016 14:37:39","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J8dBxd
213652,"07/11/2016 14:37:39","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W3IcWB
213653,"07/11/2016 14:39:12","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Uf7z1i
213654,"07/11/2016 14:39:12","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3hr2uR
213655,"07/11/2016 14:39:19","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,T5KsKB
213656,"07/11/2016 14:39:19","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2vKUlo
213657,"07/11/2016 14:40:33","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,gXNswP
213658,"07/11/2016 14:40:41","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,SX2FgJ
213659,"07/11/2016 14:40:43","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4VxLCg
213660,"07/11/2016 14:40:43","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,57Vi1N
213661,"07/11/2016 14:40:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,f69Xj6
213662,"07/11/2016 14:40:46","-1:00","robj","Alarm","EMERGENCY  On",,rjJtjB
213663,"07/11/2016 14:40:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TIWxiD
213664,"07/11/2016 14:40:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JWJivJ
213665,"07/11/2016 14:40:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kfoXlB
213666,"07/11/2016 14:40:50","-1:00","robj","Alarm","EMERGENCY  Off",,KEU7z/
213667,"07/11/2016 14:40:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EVG0Mv
213668,"07/11/2016 14:40:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xXhSyk
213669,"07/11/2016 14:40:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wSFe4U
213670,"07/11/2016 14:40:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FDZurh
213671,"07/11/2016 14:40:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VN3XZX
213672,"07/11/2016 14:40:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MLP1iT
213673,"07/11/2016 14:40:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XrHb6S
213674,"07/11/2016 14:40:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xjU5Gr
213675,"07/11/2016 14:40:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hu2KUU
213676,"07/11/2016 14:40:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B2HD+y
213677,"07/11/2016 14:41:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XWxXvO
213678,"07/11/2016 14:41:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zIYzOH
213679,"07/11/2016 14:41:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NU0Wk4
213680,"07/11/2016 14:41:51","-1:00","robj","Alarm","EMERGENCY  On",,QWP0L9
213681,"07/11/2016 14:41:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JduClO
213682,"07/11/2016 14:41:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tFjYLb
213683,"07/11/2016 14:41:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8PeyjF
213684,"07/11/2016 14:41:53","-1:00","robj","Alarm","EMERGENCY  Off",,nCp/XT
213685,"07/11/2016 14:41:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bByoR/
213686,"07/11/2016 14:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Nfh93J
213687,"07/11/2016 14:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dozywK
213688,"07/11/2016 14:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gIs4NL
213689,"07/11/2016 14:41:55","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,su2eu4
213690,"07/11/2016 14:41:55","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U55G4k
213691,"07/11/2016 14:41:55","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,te/P4F
213692,"07/11/2016 14:41:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9yjTKR
213693,"07/11/2016 14:41:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LN1l3Q
213694,"07/11/2016 14:41:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SFHEaF
213695,"07/11/2016 14:48:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n6i98S
213696,"07/11/2016 14:48:00","-1:00","robj","Alarm","EMERGENCY  On",,UjvW/H
213697,"07/11/2016 14:48:00","-1:00","robj","Alarm","COVER OPEN 3  On",,0DZ8Yk
213698,"07/11/2016 14:48:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YOKGar
213699,"07/11/2016 14:48:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pWdQV2
213700,"07/11/2016 14:48:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XztnbG
213701,"07/11/2016 14:48:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SLbjxS
213702,"07/11/2016 14:48:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pRTMhY
213703,"07/11/2016 14:48:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4NJ5Bw
213704,"07/11/2016 14:48:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,NfYj9M
213705,"07/11/2016 14:48:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JqeTF6
213706,"07/11/2016 14:48:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NFKLtG
213707,"07/11/2016 14:48:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vWdMnM
213708,"07/11/2016 14:48:07","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YOaqrF
213709,"07/11/2016 14:48:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,684zP/
213710,"07/11/2016 14:48:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AAXPZi
213711,"07/11/2016 14:48:10","-1:00","robj","Alarm","EMERGENCY  Off",,/H+UyY
213712,"07/11/2016 14:48:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,99X2Io
213713,"07/11/2016 14:48:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EcMGbN
213714,"07/11/2016 14:48:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Piv8Cq
213715,"07/11/2016 14:48:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p4cOt6
213716,"07/11/2016 14:48:15","-1:00","robj","Alarm","EMERGENCY  On",,MZ/XIR
213717,"07/11/2016 14:48:15","-1:00","robj","Alarm","COVER OPEN 3  On",,DBOUMr
213718,"07/11/2016 14:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YoYFM5
213719,"07/11/2016 14:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oCRFB+
213720,"07/11/2016 14:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZBk+iI
213721,"07/11/2016 14:48:18","-1:00","robj","Alarm","COVER OPEN 4  On",,eFFEbN
213722,"07/11/2016 14:49:15","-1:00","robj","Alarm","COVER OPEN 4  Off",,214b+Q
213723,"07/11/2016 14:49:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,qznGav
213724,"07/11/2016 14:49:21","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Bq08Mk
213725,"07/11/2016 14:49:21","-1:00","robj","Warning","WARNING UPS  On",,KVBKZa
213726,"07/11/2016 14:49:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6lYHod
213727,"07/11/2016 14:49:24","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XbcUdC
213728,"07/11/2016 14:49:24","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gXNyGD
213729,"07/11/2016 14:52:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8iBmRM
0,"07/11/2016 14:52:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5TJcXs
213730,"07/11/2016 14:52:19","-1:00","System","Application","Change to operating mode 'online'.",,7lSwIc
213731,"07/11/2016 14:52:19","-1:00","System","User administration","Password list imported successfully.",,LZNmMS
0,"07/11/2016 14:52:20","-1:00","System","Logs","Log files closed.",,C0moe1
"$RT_COUNT$",148,kk14ge,,,,,J8hDqz
