"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338080,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,JVtz9L
338081,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,tYxol+
338082,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,K/ub/N
338083,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,VZ+x1P
338084,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,mIK4kR
338085,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,M3DEMm
338086,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pIIinz
338087,"15/09/2017 09:37:29","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9cK5vw
338088,"15/09/2017 09:37:29","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,12ON5V
338089,"15/09/2017 09:37:30","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YVv5Oe
338090,"15/09/2017 09:37:30","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U89FCr
338091,"15/09/2017 09:37:30","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wI3VFC
338092,"15/09/2017 09:37:30","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,az5m/O
338093,"15/09/2017 09:37:37","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iOcMvs
338094,"15/09/2017 09:37:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQWTFI
338095,"15/09/2017 09:37:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OkQ36o
338096,"15/09/2017 09:37:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c2MXE1
338097,"15/09/2017 09:37:40","-1:00","adaml","Alarm","EMERGENCY  Off",,zbONFK
338098,"15/09/2017 09:37:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,r4YCYX
338099,"15/09/2017 09:37:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kYMn6p
338100,"15/09/2017 09:37:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/l7fPf
338101,"15/09/2017 09:37:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QRsQ+j
338102,"15/09/2017 09:37:50","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,vnrdts
338103,"15/09/2017 09:37:51","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,bgxKql
338104,"15/09/2017 09:37:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DQjH21
338105,"15/09/2017 09:37:55","-1:00","adaml","Alarm","EMERGENCY  On",,Ub55IX
338106,"15/09/2017 09:37:55","-1:00","adaml","Alarm","COVER OPEN 3  On",,XjCct8
338107,"15/09/2017 09:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,WvTq6/
338108,"15/09/2017 09:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9BDePD
338109,"15/09/2017 09:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Vwbul0
338110,"15/09/2017 09:37:56","-1:00","adaml","Alarm","COVER OPEN 1  On",,ky64Nn
338111,"15/09/2017 09:37:56","-1:00","adaml","Alarm","COVER OPEN 4  On",,i+eKjU
338112,"15/09/2017 09:37:56","-1:00","adaml","Alarm","COVER OPEN 2  On",,QAPgKU
338113,"15/09/2017 09:41:56","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JhfRbE
338114,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,+jWoQR
338115,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,CXVxtM
338116,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HkxgNL
338117,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,TG4Imy
338118,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,P/nMm9
338119,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C9NkUF
338120,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Ttl5w
338121,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,znOsin
338122,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,eH2hsZ
338123,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,CU8RBC
338124,"15/09/2017 09:41:56","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,dPm7RS
338125,"15/09/2017 09:41:56","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PA4Z6e
338126,"15/09/2017 09:41:56","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdQCA5
338127,"15/09/2017 09:41:57","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,v/fRL1
338128,"15/09/2017 09:41:57","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,9CF9L2
338129,"15/09/2017 09:41:57","-1:00","adaml","Alarm","COVER OPEN 1  Off",,FmwZVj
338130,"15/09/2017 09:41:57","-1:00","adaml","Alarm","COVER OPEN 2  Off",,gpBr6e
338131,"15/09/2017 09:41:57","-1:00","adaml","Alarm","COVER OPEN 3  Off",,TxAhJE
338132,"15/09/2017 09:41:57","-1:00","adaml","Alarm","COVER OPEN 4  Off",,6mAGOG
338133,"15/09/2017 09:41:57","-1:00","adaml","Alarm","EMERGENCY  Off",,Gp1NqD
338134,"15/09/2017 09:41:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iGCUlZ
338135,"15/09/2017 09:41:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,LOUfVJ
338136,"15/09/2017 09:41:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+Obz95
338137,"15/09/2017 09:41:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wn1x5f
338138,"15/09/2017 09:42:09","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,onOP4E
338139,"15/09/2017 09:42:18","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,xnpLn+
338140,"15/09/2017 09:42:24","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,Lf8CoJ
338141,"15/09/2017 09:42:24","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,yZuc/Q
338142,"15/09/2017 09:42:29","-1:00","adaml","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tPveQW
338143,"15/09/2017 09:42:29","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,Eqdmjd
338144,"15/09/2017 09:42:29","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,AxRHPl
338145,"15/09/2017 09:42:29","-1:00","adaml","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,atmHrD
338146,"15/09/2017 09:42:30","-1:00","adaml","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Swypg
338147,"15/09/2017 09:42:31","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,Ddqu1D
338148,"15/09/2017 09:42:31","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,3J7/2o
338149,"15/09/2017 09:42:37","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,VK0R8f
338150,"15/09/2017 09:42:38","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,127Rz/
338151,"15/09/2017 09:42:42","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,DW4jzx
338152,"15/09/2017 09:42:42","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,F0IMd/
338153,"15/09/2017 09:42:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dUvEhX
338154,"15/09/2017 09:42:46","-1:00","adaml","Alarm","EMERGENCY  On",,oEh+Zw
338155,"15/09/2017 09:42:46","-1:00","adaml","Alarm","COVER OPEN 2  On",,akNqn8
338156,"15/09/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,eVGKuC
338157,"15/09/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,bZUcbf
338158,"15/09/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,drGs2V
338159,"15/09/2017 09:42:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QRQEUm
338160,"15/09/2017 09:42:50","-1:00","adaml","Alarm","COVER OPEN 1  On",,JQBc3c
338161,"15/09/2017 09:42:57","-1:00","adaml","Alarm","COVER OPEN 3  On",,9SxN6z
338162,"15/09/2017 09:42:58","-1:00","adaml","Alarm","COVER OPEN 4  On",,zq4r8o
338163,"15/09/2017 09:43:41","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Rb2cgX
338164,"15/09/2017 09:43:57","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,y9IpGH
338165,"15/09/2017 09:44:10","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dWSZia
338166,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,I6K6DK
338167,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,bHioQx
338168,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,22oNNG
338169,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,w+OC62
338170,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,//Xgq7
338171,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,93dQj8
338172,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LVirpk
338173,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,THx3Dn
338174,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,QZlQZQ
338175,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,2ypSRf
338176,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,J/dIxT
338177,"15/09/2017 09:44:10","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ZWscQl
338178,"15/09/2017 09:44:10","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y5nwqd
338179,"15/09/2017 09:44:10","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/jwvcd
338180,"15/09/2017 09:44:10","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HIvag
338181,"15/09/2017 09:44:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,3jsSwV
338182,"15/09/2017 09:44:35","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,8cEATp
338183,"15/09/2017 09:44:35","-1:00","adaml","Warning","PVSI NOT READY  On",,xT92b3
338184,"15/09/2017 09:44:35","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MNPzfK
338185,"15/09/2017 09:44:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AQKYFY
338186,"15/09/2017 09:45:31","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,a7L8+G
338187,"15/09/2017 09:45:31","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U7JPvc
338188,"15/09/2017 09:45:31","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,D1Zj+F
338189,"15/09/2017 09:45:31","-1:00","adaml","Warning","PVSI NOT READY  Off",,R5GLkh
338190,"15/09/2017 09:45:31","-1:00","adaml","Alarm","COVER OPEN 1  Off",,O7pPKu
338191,"15/09/2017 09:45:31","-1:00","adaml","Alarm","COVER OPEN 2  Off",,YKaihJ
338192,"15/09/2017 09:45:31","-1:00","adaml","Alarm","COVER OPEN 3  Off",,C+GVX2
338193,"15/09/2017 09:45:31","-1:00","adaml","Alarm","COVER OPEN 4  Off",,XNTVTK
338194,"15/09/2017 09:45:31","-1:00","adaml","Alarm","EMERGENCY  Off",,I0brlQ
338195,"15/09/2017 09:45:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fLsJZP
338196,"15/09/2017 09:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,aQbIJm
338197,"15/09/2017 09:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+ZuSV1
338198,"15/09/2017 09:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,TxYiA1
338199,"15/09/2017 09:45:35","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,IakAzr
338200,"15/09/2017 09:45:47","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,eVQ/h6
338201,"15/09/2017 09:45:53","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,Ei9Epy
338202,"15/09/2017 09:45:53","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,UwDrrv
338203,"15/09/2017 09:45:57","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,d3aJh3
338204,"15/09/2017 09:45:57","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,P4eZfR
338205,"15/09/2017 09:46:03","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,W1Jduv
338206,"15/09/2017 09:46:04","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,57DTtH
338207,"15/09/2017 09:46:05","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,K1kx4K
338208,"15/09/2017 09:46:05","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,3E/eoD
338209,"15/09/2017 09:46:12","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,dJipvK
338210,"15/09/2017 09:46:12","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,i9ROSy
338211,"15/09/2017 09:46:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jGYxHO
338212,"15/09/2017 09:46:15","-1:00","adaml","Alarm","EMERGENCY  On",,QGP0uO
338213,"15/09/2017 09:46:15","-1:00","adaml","Alarm","COVER OPEN 1  On",,8QVslr
338214,"15/09/2017 09:46:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,grly4e
338215,"15/09/2017 09:46:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uSlb6u
338216,"15/09/2017 09:46:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Ex2G5+
338217,"15/09/2017 09:46:15","-1:00","adaml","Alarm","COVER OPEN 2  On",,g6Pufh
338218,"15/09/2017 09:46:17","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nd9s0U
338219,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B6vGVf
338220,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,tlKTNM
338221,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,KT7lbt
338222,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,HnC0wt
338223,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bTX/9R
338224,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,9aggFd
338225,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,3wjjSw
338226,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q9eFoT
338227,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UPSHKH
338228,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H2tm1r
338229,"15/09/2017 09:46:17","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,Uz45Of
338230,"15/09/2017 09:46:17","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AaHF7D
338231,"15/09/2017 09:46:17","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNuTqS
338232,"15/09/2017 09:46:27","-1:00","adaml","Warning","PVSI NOT READY  On",,NLmOYi
338233,"15/09/2017 09:46:42","-1:00","adaml","Recipe","Data trasfered to PLC",,eRv5mD
338234,"15/09/2017 09:46:42","-1:00","adaml","Recipe","ST1: Status change to OFF",,exW8EU
338235,"15/09/2017 09:46:42","-1:00","adaml","Recipe","ST2: Status change to OFF",,SYl5uE
338236,"15/09/2017 09:46:42","-1:00","adaml","Recipe","ST3: Status change to OFF",,6zjHf0
338237,"15/09/2017 09:46:42","-1:00","adaml","Recipe","ST4: Status change to OFF",,j7OejV
338238,"15/09/2017 09:46:42","-1:00","adaml","Recipe","ST5: Status change to OFF",,HJC4bf
338239,"15/09/2017 09:46:42","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,uF/Zg5
338240,"15/09/2017 09:48:30","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,JltOWA
338241,"15/09/2017 09:48:30","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,O70ur6
338242,"15/09/2017 09:48:30","-1:00","adaml","Warning","PVSI NOT READY  Off",,XCob6k
338243,"15/09/2017 09:48:30","-1:00","adaml","Alarm","COVER OPEN 1  Off",,4aLdhz
338244,"15/09/2017 09:48:30","-1:00","adaml","Alarm","COVER OPEN 2  Off",,wJpDSj
338245,"15/09/2017 09:48:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0u7hcN
338246,"15/09/2017 09:48:30","-1:00","adaml","Alarm","EMERGENCY  Off",,lrfWM+
338247,"15/09/2017 09:48:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KUG4kO
338248,"15/09/2017 09:48:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,b+fNDH
338249,"15/09/2017 09:48:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,hPH8AN
338250,"15/09/2017 09:48:46","-1:00","adaml","Alarm","EMERGENCY  On",,nda2f8
338251,"15/09/2017 09:48:46","-1:00","adaml","Alarm","COVER OPEN 1  On",,eSWwrm
