"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339766;"10/12/2019 14:29:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;PFb6+0
339767;"10/12/2019 14:29:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;a8xNg3
339768;"10/12/2019 14:29:42";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;s5s8v1
339769;"10/12/2019 14:29:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;j/TjIr
339770;"10/12/2019 14:29:55";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;CCQ91t
339771;"10/12/2019 14:29:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;smmFpJ
339772;"10/12/2019 14:29:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IQH/8b
339773;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;J0Sbbn
339774;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aYzjln
339775;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1UibOi
339776;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MuSAO/
339777;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;53iGFi
339778;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;A4cm18
339779;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dXsami
339780;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;wAKw2M
339781;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;8NOhcn
339782;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pWSEZo
339783;"10/12/2019 14:29:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;tVtQ6j
339784;"10/12/2019 14:30:07";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4RRtmd
339785;"10/12/2019 14:30:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ayYV+Q
339786;"10/12/2019 14:33:16";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;UkSzDB
339787;"10/12/2019 14:33:16";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;stv1db
339788;"10/12/2019 14:33:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;+J10ta
339789;"10/12/2019 14:34:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;LRxOU1
339790;"10/12/2019 14:35:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ktZAsA
339791;"10/12/2019 14:35:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;HxA2ow
339792;"10/12/2019 14:38:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;CnEW9U
339793;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7I4KLo
339794;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;j20wRU
339795;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;W8+fIq
339796;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tj14/s
339797;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;eohTeN
339798;"10/12/2019 14:38:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;J0yIfy
339799;"10/12/2019 14:39:00";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;upe5F6
339800;"10/12/2019 14:39:02";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2WDJd4
339801;"10/12/2019 14:39:02";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;U7Eg8R
339802;"10/12/2019 14:39:02";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+iGgeT
339803;"10/12/2019 14:39:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;OjDrsE
339804;"10/12/2019 14:39:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Eshqbr
339805;"10/12/2019 14:39:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gCmg0b
339806;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fqTIlm
339807;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;Tihu/E
339808;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0XJhJH
339809;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;a4xXF8
339810;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;RuDdqp
339811;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;OCgYwY
339812;"10/12/2019 14:39:04";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;cPAIUG
339813;"10/12/2019 14:39:06";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;HxmPcq
339814;"10/12/2019 14:39:06";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;WgtLoV
339815;"10/12/2019 14:39:06";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;RRnaRU
339816;"10/12/2019 14:39:26";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;tTPDeE
339817;"10/12/2019 14:39:26";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zmbuqt
339818;"10/12/2019 14:42:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;90ZgBl
339819;"10/12/2019 14:42:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;TJVx8E
339820;"10/12/2019 14:42:35";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;YWRGZh
339821;"10/12/2019 14:43:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;MAuYCc
339822;"10/12/2019 14:43:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;VEbTrT
339823;"10/12/2019 15:47:55";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RIk0zc
339824;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ArZlHW
339825;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;N60qUQ
339826;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Sx0utc
339827;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;JjC/OM
339828;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;KVUpQV
339829;"10/12/2019 15:47:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5IoD+6
339830;"10/12/2019 15:48:01";"+0:00";"System";"User administration";"User logged off.";;f8qBJT
339831;"10/12/2019 15:48:01";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;lCFrgv
339832;"10/12/2019 15:48:08";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;H5utmS
339833;"10/12/2019 15:48:19";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;lrntPi
339834;"10/12/2019 15:48:19";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yjPnR2
339835;"10/12/2019 15:48:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;g+XIVk
339836;"10/12/2019 15:48:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JM761B
339837;"10/12/2019 15:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;t83ucu
339838;"10/12/2019 15:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bVWpN7
339839;"10/12/2019 15:48:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;blVpkn
339840;"10/12/2019 15:48:22";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;oxJ7yZ
339841;"10/12/2019 15:48:22";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;q770IT
339842;"10/12/2019 15:48:22";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;iH+GGF
339843;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+OX9q3
339844;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;A8aso8
339845;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5OvVML
339846;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;u2Sbge
339847;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;/2lDeo
339848;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;rh1Fq6
339849;"10/12/2019 15:48:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;4dLEAR
339850;"10/12/2019 15:48:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5uXFup
339851;"10/12/2019 15:48:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;uIjX/9
339852;"10/12/2019 15:51:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;iKzzeg
339853;"10/12/2019 15:51:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;EkJooh
339854;"10/12/2019 15:51:50";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;eeZ4Wm
339855;"10/12/2019 15:56:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3WIFhB
339856;"10/12/2019 15:57:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;9aIqol
339857;"10/12/2019 16:02:50";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;f1YOC1
339858;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7LEfFd
339859;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ytstOJ
339860;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oVW+I6
339861;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;nvzD6j
339862;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;i1o9+N
339863;"10/12/2019 16:02:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;JxoI2P
339864;"10/12/2019 16:03:39";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;YrKMZG
339865;"10/12/2019 16:03:43";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;5dxrGn
339866;"10/12/2019 16:03:43";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6XPr9w
339867;"10/12/2019 16:03:43";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;0ZQHLZ
339868;"10/12/2019 16:03:43";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SfQeM8
339869;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;zQZ1TR
339870;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wVOh37
339871;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9qmgEJ
339872;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7cbijv
339873;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;e4DHy4
339874;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lhAOu3
339875;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bVnuFp
339876;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;9mGnjQ
339877;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cnn3WH
339878;"10/12/2019 16:03:44";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dMjGkO
339879;"10/12/2019 16:03:46";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SXVuKh
339880;"10/12/2019 16:03:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;BKZxTv
339881;"10/12/2019 16:03:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;yAkeJ1
339882;"10/12/2019 16:04:05";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;p7l2lO
339883;"10/12/2019 16:04:05";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;4AoJWY
339884;"10/12/2019 16:07:14";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;i9SZeG
339885;"10/12/2019 16:07:14";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;aEY/oj
339886;"10/12/2019 16:07:14";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;bPJW8I
339887;"10/12/2019 16:07:41";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Bk0HvH
339888;"10/12/2019 16:08:05";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/ED9ok
339889;"10/12/2019 16:10:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;7C2mWW
339890;"10/12/2019 16:10:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;AJxZHo
339891;"10/12/2019 16:10:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;k7dkhO
339892;"10/12/2019 16:10:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;RhB1xO
339893;"10/12/2019 16:10:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ThTxlq
339894;"10/12/2019 16:10:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;SSoTrt
339895;"10/12/2019 16:10:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;z9Ma3a
339896;"10/12/2019 16:10:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;IT5kHB
339897;"10/12/2019 16:10:33";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;V82Ess
339898;"10/12/2019 16:10:33";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;Du2i3T
339899;"10/12/2019 16:10:39";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AT/txs
339900;"10/12/2019 16:10:39";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;vGYxpb
339901;"10/12/2019 16:10:39";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;SP9SMZ
339902;"10/12/2019 16:10:44";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;A9Gk5u
0;"10/12/2019 16:10:44";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;d3/hBX
0;"11/12/2019 08:04:05";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Sc8Tzn
339903;"11/12/2019 08:04:05";"+0:00";"System";"Application";"Change to operating mode 'online'.";;+j2/Dw
339904;"11/12/2019 08:04:05";"+0:00";"System";"User administration";"Password list imported successfully.";;XlxRml
0;"11/12/2019 08:04:06";"+0:00";"System";"Logs";"Log files closed.";;e27QmS
"$RT_COUNT$";366;WriK3w;;;;;BTFNHD
