"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360254;"10/02/2020 14:30:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;3btn2U
360255;"10/02/2020 14:34:51";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;bvDe+u
360256;"10/02/2020 14:34:51";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;7BBZLU
360257;"10/02/2020 14:34:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Io8/B1
360258;"10/02/2020 14:34:57";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;nEhhoH
360259;"10/02/2020 14:35:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;74UeIH
360260;"10/02/2020 14:39:30";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8D0PkW
360261;"10/02/2020 14:39:30";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;u2s+Xn
360262;"10/02/2020 14:39:30";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;sAAfBN
360263;"10/02/2020 14:39:30";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;t9r1Fk
360264;"10/02/2020 14:39:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;dQe/Lq
360265;"10/02/2020 14:39:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;GLTB0v
360266;"10/02/2020 14:39:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;X768ym
360267;"10/02/2020 14:39:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;I3uo20
360268;"10/02/2020 14:39:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;JsOEce
360269;"10/02/2020 14:39:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/jAOJ6
360270;"10/02/2020 14:39:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;g1l2MZ
360271;"10/02/2020 14:39:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VgcHNh
360272;"10/02/2020 14:39:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FFkl4N
360273;"10/02/2020 14:39:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;44BGS2
360274;"10/02/2020 14:39:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Y9qWfZ
360275;"10/02/2020 14:39:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;d2bcxU
360276;"10/02/2020 14:39:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;gjGNwE
360277;"10/02/2020 14:39:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;UTZnEi
360278;"10/02/2020 14:39:58";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;lBDvcb
360279;"10/02/2020 14:39:58";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;+Jkn9C
360280;"10/02/2020 14:43:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;S6SzEc
360281;"10/02/2020 14:43:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;sv71P2
360282;"10/02/2020 14:43:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;XiWASG
360283;"10/02/2020 15:16:43";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;dbgGFL
360284;"10/02/2020 15:17:35";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;JUmu6T
360285;"10/02/2020 15:21:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;SEU8Pi
360286;"10/02/2020 15:21:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Sf2PwX
360287;"10/02/2020 15:21:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;i8T4uV
360288;"10/02/2020 15:21:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6QzG3h
360289;"10/02/2020 15:21:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ZlDPbU
360290;"10/02/2020 15:21:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;LDlYhx
360291;"10/02/2020 15:21:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;WF7CpC
360292;"10/02/2020 15:21:52";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;TDSRUA
360293;"10/02/2020 15:21:53";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;HgQICE
360294;"10/02/2020 15:21:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;V3LJI/
360295;"10/02/2020 15:21:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;mZniQP
360296;"10/02/2020 15:21:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;icO5pF
360297;"10/02/2020 15:21:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;kv7G00
360298;"10/02/2020 15:21:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4x/Uhw
360299;"10/02/2020 15:21:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pofo7w
360300;"10/02/2020 15:21:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;5tY6w6
360301;"10/02/2020 15:21:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ST48yZ
360302;"10/02/2020 15:21:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;w1vEcl
360303;"10/02/2020 15:22:13";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;hXvi/m
360304;"10/02/2020 15:22:13";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;MPZe2D
360305;"10/02/2020 15:26:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;/Z5v9o
360306;"10/02/2020 15:26:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;9BagGb
360307;"10/02/2020 15:26:10";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;gFS47g
360308;"10/02/2020 15:26:15";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;NcM3Vg
360309;"10/02/2020 15:27:02";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;mnygkd
360310;"10/02/2020 15:29:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6D3j7E
360311;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;kViFqa
360312;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ir3xJb
360313;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qbTI1S
360314;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;be2UBU
360315;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;WMZM1a
360316;"10/02/2020 15:29:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;8EUYg0
360317;"10/02/2020 15:29:27";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;3O7r3e
360318;"10/02/2020 15:29:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;CrQYxN
360319;"10/02/2020 15:29:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jnDarY
360320;"10/02/2020 15:29:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;tosdL3
360321;"10/02/2020 15:29:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6Ig5Le
360322;"10/02/2020 15:29:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;9qiBXQ
360323;"10/02/2020 15:29:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VHX7OZ
360324;"10/02/2020 15:29:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+TBSLH
360325;"10/02/2020 15:29:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;eXsw6L
360326;"10/02/2020 15:29:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;4PNODP
360327;"10/02/2020 15:29:32";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;AGgXck
360328;"10/02/2020 15:29:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pmbN23
360329;"10/02/2020 15:29:42";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;FhJVhh
360330;"10/02/2020 15:33:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;u8EC/7
360331;"10/02/2020 15:33:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;gzg69F
360332;"10/02/2020 15:33:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;MshnzB
360333;"10/02/2020 15:41:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;OmgvHe
360334;"10/02/2020 15:44:25";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gWwsTl
360335;"10/02/2020 15:45:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;MwOvpS
360336;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;mUB1SP
360337;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;67BAJH
360338;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9K+IsO
360339;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Oq/P2F
360340;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;aXK70M
360341;"10/02/2020 15:45:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;MGg/z8
360342;"10/02/2020 15:45:29";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;N++Asa
360343;"10/02/2020 15:56:15";"+0:00";"robknapps";"User administration";"User logged off.";;EhAEX6
360344;"10/02/2020 15:56:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;xH7EsC
360345;"10/02/2020 16:13:27";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;NdN6uE
360346;"10/02/2020 16:13:27";"+0:00";;"Warning";"WARNING UPS  On";;LrV7Ya
360347;"10/02/2020 16:13:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oyod8n
360348;"10/02/2020 16:13:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;c7XvX2
360349;"10/02/2020 16:13:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;IsbMSI
360350;"10/02/2020 16:13:38";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;5MnfPy
0;"10/02/2020 16:13:38";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;+3RlW2
0;"11/02/2020 08:00:09";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;IWNH+W
360351;"11/02/2020 08:00:09";"+0:00";"System";"Application";"Change to operating mode 'online'.";;96WvlO
360352;"11/02/2020 08:00:09";"+0:00";"System";"User administration";"Password list imported successfully.";;GSBlcN
0;"11/02/2020 08:00:10";"+0:00";"System";"Logs";"Log files closed.";;SEbP0Q
"$RT_COUNT$";326;WriK3w;;;;;CcqY25
