"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
216744,"11/11/2016 10:54:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i16AtF
216745,"11/11/2016 10:54:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2J5XQ
216746,"11/11/2016 10:55:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dTTxCe
216747,"11/11/2016 10:55:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BAMfFB
216748,"11/11/2016 10:55:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBvhMI
216749,"11/11/2016 10:56:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EzTvts
216750,"11/11/2016 10:56:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dN69C+
216751,"11/11/2016 10:56:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BSFodf
216752,"11/11/2016 10:56:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,le+TYK
216753,"11/11/2016 10:57:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gWt3q2
216754,"11/11/2016 10:57:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YSxEM7
216755,"11/11/2016 10:57:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZqps3
216756,"11/11/2016 10:58:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1/jDA
216757,"11/11/2016 10:58:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62kSNR
216758,"11/11/2016 10:58:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cop9Y4
216759,"11/11/2016 10:58:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCZLEP
216760,"11/11/2016 10:59:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PBVLyq
216761,"11/11/2016 10:59:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXF6p8
216762,"11/11/2016 11:00:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lvh9PC
216763,"11/11/2016 11:00:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ig5qxO
216764,"11/11/2016 11:00:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4A5XlW
216765,"11/11/2016 11:00:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o8Ft/p
216766,"11/11/2016 11:01:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6n5NK5
216767,"11/11/2016 11:01:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,od09CG
216768,"11/11/2016 11:01:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlJSLW
216769,"11/11/2016 11:01:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kPsIh
216770,"11/11/2016 11:01:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4PUsf
216771,"11/11/2016 11:01:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C5Hv9/
216772,"11/11/2016 11:02:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0+gyrs
216773,"11/11/2016 11:02:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQXJze
216774,"11/11/2016 11:02:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SOQphh
216775,"11/11/2016 11:03:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JK6Lc
216776,"11/11/2016 11:03:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SIETY6
216777,"11/11/2016 11:03:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,He187p
216778,"11/11/2016 11:04:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p1W3m7
216779,"11/11/2016 11:04:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/kqPhb
216780,"11/11/2016 11:04:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,awdJr+
216781,"11/11/2016 11:04:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mclr7R
216782,"11/11/2016 11:07:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XWUcyC
216783,"11/11/2016 11:08:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Nqkl0
216784,"11/11/2016 11:09:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a0LJD5
216785,"11/11/2016 11:09:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LkRgqc
216786,"11/11/2016 11:10:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FdHyk7
216787,"11/11/2016 11:10:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UuQfne
216788,"11/11/2016 11:10:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWmHmz
216789,"11/11/2016 11:10:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sYRqec
216790,"11/11/2016 11:11:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lW+cEQ
216791,"11/11/2016 11:11:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hB6LXL
216792,"11/11/2016 11:12:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CXGqOA
216793,"11/11/2016 11:12:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uv5YC1
216794,"11/11/2016 11:12:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0pmbP
216795,"11/11/2016 11:12:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8fN0mm
216796,"11/11/2016 11:13:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gTH1uk
216797,"11/11/2016 11:13:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+LVB9
216798,"11/11/2016 11:13:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAGq2m
216799,"11/11/2016 11:14:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BPNEc
216800,"11/11/2016 11:18:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NdVejD
216801,"11/11/2016 11:18:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJSifu
216802,"11/11/2016 11:20:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rEemdZ
216803,"11/11/2016 11:20:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,tBqkFi
216804,"11/11/2016 11:20:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,h/2WgY
216805,"11/11/2016 11:20:11","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TgVi0R
216806,"11/11/2016 11:20:11","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,eAPHr5
216807,"11/11/2016 11:20:13","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HjXuit
216808,"11/11/2016 11:25:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5r1Vhd
216809,"11/11/2016 11:45:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecZ4Kg
216810,"11/11/2016 11:45:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VsWzD2
216811,"11/11/2016 11:46:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hEUGq
216812,"11/11/2016 11:46:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCTTMc
216813,"11/11/2016 11:46:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6S9za
216814,"11/11/2016 11:46:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fcdrht
216815,"11/11/2016 11:47:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyw5BR
216816,"11/11/2016 11:47:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oSlU0H
216817,"11/11/2016 11:47:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AlKlJD
216818,"11/11/2016 11:47:59","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hUcWva
216819,"11/11/2016 11:47:59","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,EQAHcZ
216820,"11/11/2016 11:48:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fd/mb3
216821,"11/11/2016 11:48:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VC3M62
216822,"11/11/2016 11:48:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SpCYH+
216823,"11/11/2016 11:49:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SN0KNP
216824,"11/11/2016 11:49:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HVjZWx
216825,"11/11/2016 11:49:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gKWvK
216826,"11/11/2016 11:49:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EHPdG4
216827,"11/11/2016 11:50:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0gJe27
216828,"11/11/2016 11:50:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZHfROI
216829,"11/11/2016 11:50:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EpsAQR
216830,"11/11/2016 11:51:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONulDE
216831,"11/11/2016 11:51:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fK3yVa
216832,"11/11/2016 11:51:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bu8TFe
216833,"11/11/2016 11:52:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlQlnD
216834,"11/11/2016 11:52:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RFUAkz
216835,"11/11/2016 11:52:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49c5+H
216836,"11/11/2016 11:53:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSgB9+
216837,"11/11/2016 11:53:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcwCh9
216838,"11/11/2016 11:53:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CBZXF6
216839,"11/11/2016 11:54:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EAjMNi
216840,"11/11/2016 11:54:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tp+bjh
216841,"11/11/2016 11:54:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Y5c17
216842,"11/11/2016 11:55:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iviNf/
216843,"11/11/2016 11:55:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Er6DBz
216844,"11/11/2016 11:55:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4bWQc
216845,"11/11/2016 11:55:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7N9PIh
216846,"11/11/2016 11:55:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FDhPOG
216847,"11/11/2016 11:55:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGX51f
216848,"11/11/2016 11:55:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zw4q3r
216849,"11/11/2016 11:56:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkZX88
216850,"11/11/2016 11:56:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TN6HQ6
216851,"11/11/2016 11:57:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYSBgN
216852,"11/11/2016 11:57:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhbWSJ
216853,"11/11/2016 11:57:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kkhBRp
216854,"11/11/2016 11:57:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxG7fm
216855,"11/11/2016 12:01:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xyiCNy
216856,"11/11/2016 12:01:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+uaVur
