"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96225,"17/03/2015 09:32:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9B8v2J
96226,"17/03/2015 09:32:39","-1:00",,"Warning","PVSI NOT RUNNING   On",,z/SH3p
96227,"17/03/2015 09:32:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MWC3Ih
96228,"17/03/2015 09:32:39","-1:00",,"Alarm","EMERGENCY  On",,zFjapa
96229,"17/03/2015 09:32:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,JGNmP4
96230,"17/03/2015 09:32:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,l8hDEx
96231,"17/03/2015 09:32:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5HnjN6
96232,"17/03/2015 09:33:23","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,I6F8fZ
96233,"17/03/2015 09:33:36","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,McVd2y
96234,"17/03/2015 09:35:18","-1:00","operator","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,Q5HTe3
96235,"17/03/2015 09:35:18","-1:00","operator","Recipe","Data trasfered to PLC",,nd5+aT
96236,"17/03/2015 09:35:21","-1:00","operator","Warning","PVSI NOT RUNNING   On",,baQT/L
96237,"17/03/2015 09:35:24","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,wwBHbR
96238,"17/03/2015 09:35:34","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eZgmtU
96239,"17/03/2015 09:35:34","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,xHonje
96240,"17/03/2015 09:35:34","-1:00","operator","Warning","PVSI NOT READY  Off",,6LB+tU
96241,"17/03/2015 09:35:34","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oulyE8
96242,"17/03/2015 09:36:08","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDlhFc
96243,"17/03/2015 09:36:08","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NBj0uM
96244,"17/03/2015 09:36:08","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Rt8mXt
96245,"17/03/2015 09:36:08","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,ETFwhs
96246,"17/03/2015 09:36:08","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gc3hv1
96247,"17/03/2015 09:36:08","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lGR5O1
96248,"17/03/2015 09:36:08","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E6lfL8
96249,"17/03/2015 09:36:08","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSW1Ga
96250,"17/03/2015 09:36:19","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qirpHC
96251,"17/03/2015 09:36:19","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,st9w7L
96252,"17/03/2015 09:36:21","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Bcazit
96253,"17/03/2015 09:36:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,tAWhkA
96254,"17/03/2015 09:36:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,JJHSSd
96255,"17/03/2015 09:36:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,k96sOo
96256,"17/03/2015 09:36:21","-1:00","operator","Alarm","EMERGENCY  Off",,08cW5G
96257,"17/03/2015 09:37:25","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,d3/cfq
96258,"17/03/2015 09:37:41","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,plr/RY
96259,"17/03/2015 09:37:41","-1:00","operator","Alarm","EMERGENCY  On",,vwAupk
96260,"17/03/2015 09:37:41","-1:00","operator","Alarm","COVER OPEN 4  On",,zBd+CE
96261,"17/03/2015 09:37:41","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,MCz6ib
96262,"17/03/2015 09:37:41","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,C/pvTI
96263,"17/03/2015 09:37:41","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,g9SXck
96264,"17/03/2015 09:37:46","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GdW4LW
96265,"17/03/2015 09:38:03","-1:00","operator","Alarm","COVER OPEN 4  Off",,lKSm8y
96266,"17/03/2015 09:38:04","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,hg5QTc
96267,"17/03/2015 09:38:04","-1:00","operator","Alarm","EMERGENCY  Off",,lhROA/
96268,"17/03/2015 09:38:05","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7Dbz1
96269,"17/03/2015 09:38:05","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VGcxn7
96270,"17/03/2015 09:38:05","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,c5haFz
96271,"17/03/2015 09:38:05","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,12oZRM
96272,"17/03/2015 09:38:05","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rJbf+y
96273,"17/03/2015 09:38:05","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IRg1pH
96274,"17/03/2015 09:38:05","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z+9re7
96275,"17/03/2015 09:38:05","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s0+gTM
96276,"17/03/2015 09:38:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,8TZAhc
96277,"17/03/2015 09:38:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,/XiYcA
96278,"17/03/2015 09:38:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,eWDT4y
96279,"17/03/2015 09:38:42","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,AGcYQV
96280,"17/03/2015 09:39:02","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wOfS3j
96281,"17/03/2015 09:39:02","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vgqdxa
96282,"17/03/2015 10:27:24","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9RrVb6
96283,"17/03/2015 10:27:25","-1:00","operator","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qrot1V
96284,"17/03/2015 10:27:25","-1:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,3hhzbd
96285,"17/03/2015 10:29:10","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,oMFLWw
96286,"17/03/2015 10:29:11","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y2oSm9
96287,"17/03/2015 10:29:11","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JLz9rf
96288,"17/03/2015 10:29:45","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/96RT3
96289,"17/03/2015 10:30:04","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YsTrCf
96290,"17/03/2015 10:30:05","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,UFuhMf
96291,"17/03/2015 10:30:06","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,kbxHwe
96292,"17/03/2015 10:30:06","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xgAhzY
96293,"17/03/2015 10:30:52","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,QwP8Ke
96294,"17/03/2015 10:30:52","-1:00","operator","Alarm","EMERGENCY  On",,i/WGmd
96295,"17/03/2015 10:30:52","-1:00","operator","Alarm","COVER OPEN 3  On",,bhfdRa
96296,"17/03/2015 10:30:52","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,6rg4FO
96297,"17/03/2015 10:30:52","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,LPGdXK
96298,"17/03/2015 10:30:52","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,wCH4nD
96299,"17/03/2015 10:34:43","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yRMT6N
96300,"17/03/2015 10:34:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1usLWZ
96301,"17/03/2015 10:35:06","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jOxdCv
96302,"17/03/2015 10:35:07","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,c0IMEy
96303,"17/03/2015 10:35:30","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0Gr4af
96304,"17/03/2015 10:35:31","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+wrnFw
96305,"17/03/2015 10:35:53","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XjAJMW
96306,"17/03/2015 10:56:48","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8TcI0D
96307,"17/03/2015 10:56:58","-1:00","operator","Alarm","COVER OPEN 3  Off",,KJFHPs
96308,"17/03/2015 10:56:58","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,5DHall
96309,"17/03/2015 10:56:58","-1:00","operator","Alarm","EMERGENCY  Off",,lyPcw8
96310,"17/03/2015 10:56:59","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,upkdvT
96311,"17/03/2015 10:56:59","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Js4ze0
96312,"17/03/2015 10:56:59","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,seqqXs
96313,"17/03/2015 10:56:59","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,/AHD/K
96314,"17/03/2015 10:56:59","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iQoGxN
96315,"17/03/2015 10:56:59","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yW1P6d
96316,"17/03/2015 10:56:59","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OqB8Fm
96317,"17/03/2015 10:56:59","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hU8/tV
96318,"17/03/2015 10:57:00","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,LoRGH8
96319,"17/03/2015 10:57:00","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,e9mSEq
96320,"17/03/2015 10:57:00","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,2dlBkw
96321,"17/03/2015 10:58:33","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,k/aqRq
96322,"17/03/2015 10:58:40","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mnj51s
96323,"17/03/2015 10:58:42","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,dshxnj
96324,"17/03/2015 10:58:43","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Cxh7NR
96325,"17/03/2015 11:00:36","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GHo90F
96326,"17/03/2015 11:00:36","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nfcX3L
96327,"17/03/2015 11:00:43","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,kek1D6
96328,"17/03/2015 11:00:44","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sNWrwd
96329,"17/03/2015 11:00:44","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JNGsiG
96330,"17/03/2015 11:01:18","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uToi41
96331,"17/03/2015 11:01:35","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,GKoyMx
96332,"17/03/2015 11:01:35","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HMYcIJ
96333,"17/03/2015 11:01:46","-1:00","operator","Alarm","COVER OPEN 2  On",,KaVX1q
96334,"17/03/2015 11:01:46","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,tURXLa
96335,"17/03/2015 11:01:46","-1:00","operator","Alarm","EMERGENCY  On",,J2gHu5
96336,"17/03/2015 11:01:46","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,QtNdr/
96337,"17/03/2015 11:01:46","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,6j263X
96338,"17/03/2015 11:01:46","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,n0qlUY
96339,"17/03/2015 11:02:35","-1:00","operator","Alarm","COVER OPEN 3  On",,bd5aDj
96340,"17/03/2015 11:02:55","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vvC1ev
96341,"17/03/2015 11:03:24","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7W5kQ
96342,"17/03/2015 11:03:45","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BaMZ2D
96343,"17/03/2015 11:03:58","-1:00","operator","Alarm","COVER OPEN 2  Off",,RzuqRi
96344,"17/03/2015 11:03:58","-1:00","operator","Alarm","COVER OPEN 3  Off",,Y7sYW6
96345,"17/03/2015 11:03:58","-1:00","operator","Alarm","EMERGENCY  Off",,iQ4LIS
96346,"17/03/2015 11:03:59","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,MUbOqY
96347,"17/03/2015 11:03:59","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,cvCi87
96348,"17/03/2015 11:03:59","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,qWKVH4
96349,"17/03/2015 11:04:00","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,Sly8Sq
96350,"17/03/2015 11:04:00","-1:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,snkuFX
96351,"17/03/2015 11:04:00","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,v4ydXL
96352,"17/03/2015 11:04:00","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gJakXe
96353,"17/03/2015 11:04:00","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,CdBML2
96354,"17/03/2015 11:04:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CwoCnP
96355,"17/03/2015 11:04:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RNQkLf
96356,"17/03/2015 11:04:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+7DNcf
96357,"17/03/2015 11:04:00","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,cE4Tx9
96358,"17/03/2015 11:04:03","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5oI7hv
96359,"17/03/2015 11:04:13","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7Z2g3f
96360,"17/03/2015 11:04:40","-1:00","operator","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,pPx+OW
96361,"17/03/2015 11:04:41","-1:00","operator","Recipe","Data trasfered to PLC",,J/zkWB
96362,"17/03/2015 11:04:41","-1:00","operator","Warning","WARNING ALL STATIONS DISABLED  On",,TCO4Ao
96363,"17/03/2015 11:05:59","-1:00","operator","User administration","User logged off.",,/Rge2F
96364,"17/03/2015 11:05:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Sh2XZY
96365,"17/03/2015 11:05:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3b1MNX
96366,"17/03/2015 11:06:19","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4J214T
96367,"17/03/2015 11:07:14","-1:00","Admin","User administration","User logged off.",,1u+xES
96368,"17/03/2015 11:07:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BX1To1
96369,"17/03/2015 11:07:55","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,/TPZtL
96370,"17/03/2015 11:08:26","-1:00","operator","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,Ju/fPS
96371,"17/03/2015 11:08:26","-1:00","operator","Recipe","Data trasfered to PLC",,suiqyi
96372,"17/03/2015 11:08:26","-1:00","operator","Warning","WARNING ALL STATIONS DISABLED  Off",,l9tlL8
96373,"17/03/2015 11:08:29","-1:00","operator","Warning","PVSI NOT RUNNING   On",,kdgHoh
96374,"17/03/2015 11:08:31","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,d9vUpd
96375,"17/03/2015 11:08:31","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,1itzn6
96376,"17/03/2015 11:09:15","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,urIYS3
96377,"17/03/2015 11:09:15","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2Myt87
96378,"17/03/2015 11:09:18","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+inMLt
96379,"17/03/2015 11:09:18","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LN8svK
96380,"17/03/2015 11:09:39","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5vqyHL
96381,"17/03/2015 11:09:47","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Sco4DQ
96382,"17/03/2015 11:09:51","-1:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mBd5jj
96383,"17/03/2015 11:09:51","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,mDTmDy
96384,"17/03/2015 11:12:01","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qTX1vm
96385,"17/03/2015 11:12:19","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+8cJkG
96386,"17/03/2015 11:12:32","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTFSQD
96387,"17/03/2015 11:12:56","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,IsjchU
96388,"17/03/2015 11:12:56","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BRZXvm
96389,"17/03/2015 11:13:05","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,SuFUuI
96390,"17/03/2015 11:13:05","-1:00","operator","Alarm","EMERGENCY  On",,24yBag
96391,"17/03/2015 11:13:05","-1:00","operator","Alarm","COVER OPEN 2  On",,wUA77V
