"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124061,"06/10/2015 08:58:00","-2:00",,"Alarm","EMERGENCY  On",,0KuJBQ
124062,"06/10/2015 08:58:00","-2:00",,"Alarm","COVER OPEN 3  On",,jHKTGm
124063,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IeoRGh
124064,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rlgevo
124065,"06/10/2015 08:58:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,thRFf1
124066,"06/10/2015 08:58:46","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ZYDbtD
124067,"06/10/2015 08:58:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ehgb65
124068,"06/10/2015 09:00:09","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,ziUsww
124069,"06/10/2015 09:00:09","-2:00","Supervisor","Recipe","Data trasfered to PLC",,y/QGtA
124070,"06/10/2015 09:00:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,jhbz/g
124071,"06/10/2015 09:00:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,LLJqsl
124072,"06/10/2015 09:00:21","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,tGxhqn
124073,"06/10/2015 09:00:21","-2:00","Supervisor","Recipe","Data trasfered to PLC",,byoI5B
124074,"06/10/2015 09:00:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RjD5yz
124075,"06/10/2015 09:00:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Tx8igC
124076,"06/10/2015 09:02:17","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,q4pj3q
124077,"06/10/2015 09:02:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6pmBrx
124078,"06/10/2015 09:02:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ME8ACa
124079,"06/10/2015 09:02:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3thKKz
124080,"06/10/2015 09:03:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Y2KUs4
124081,"06/10/2015 09:03:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0XPUlp
124082,"06/10/2015 09:05:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KbY+pn
124083,"06/10/2015 09:05:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,e90L5Y
124084,"06/10/2015 09:05:43","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,KdYB0x
124085,"06/10/2015 09:05:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8/u3Pb
124086,"06/10/2015 09:05:43","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,wpHlJr
124087,"06/10/2015 09:05:43","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,jud+qU
124088,"06/10/2015 09:05:43","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZtLnPC
124089,"06/10/2015 09:05:43","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EvDnN5
124090,"06/10/2015 09:05:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TtMYR6
124091,"06/10/2015 09:05:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ZjWk3h
124092,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,78pRfr
124093,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yuYFaV
124094,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pb0B3c
124095,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fFJWtb
124096,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tpyb5W
124097,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5hJoGE
124098,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,38sMO7
124099,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bAjBJ7
124100,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,VIKvEg
124101,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JzfIIs
124102,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fYTQz1
124103,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Nf4OM/
124104,"06/10/2015 09:05:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,THWuGn
124105,"06/10/2015 09:06:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,L5N2Bf
124106,"06/10/2015 09:06:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zr/juG
124107,"06/10/2015 09:06:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1jk4VX
124108,"06/10/2015 09:07:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gAIeJo
124109,"06/10/2015 09:07:37","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,MqIAt9
124110,"06/10/2015 09:07:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7qGQaE
124111,"06/10/2015 09:07:50","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CuB1Ng
124112,"06/10/2015 09:07:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Da/2+P
124113,"06/10/2015 09:10:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5Wc9l1
124114,"06/10/2015 09:10:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LOTGai
124115,"06/10/2015 09:16:41","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JKgVSu
124116,"06/10/2015 09:16:41","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,cHXx+i
124117,"06/10/2015 09:16:41","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iGVEW6
124118,"06/10/2015 09:16:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ZXiRBr
124119,"06/10/2015 09:16:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4B7Xew
124120,"06/10/2015 09:16:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,yGaEzT
124121,"06/10/2015 09:16:42","-2:00","Supervisor","Warning","WARNING UPS  On",,NnHPBM
124122,"06/10/2015 09:16:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,wjFpwW
124123,"06/10/2015 09:16:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2S2hwX
124124,"06/10/2015 09:16:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8lPD3r
124125,"06/10/2015 09:16:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O3/qaT
124126,"06/10/2015 09:16:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sDuZGG
124127,"06/10/2015 09:16:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,DAe87p
124128,"06/10/2015 09:21:07","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pC4kgK
0,"06/10/2015 09:21:07","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Pk5uIH
124129,"06/10/2015 09:21:07","-2:00","System","Application","Change to operating mode 'online'.",,88nHCF
124130,"06/10/2015 09:21:07","-2:00","System","User administration","Password list imported successfully.",,MvXkvd
0,"06/10/2015 09:21:08","-2:00","System","Logs","Log files closed.",,7aJtA/
"$RT_COUNT$",88,kk14ge,,,,,5IezyJ
