"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388880,"17/01/2018 15:55:29","+0:00","rachelb","Alarm","COVER OPEN 4  On",,f/Yz2X
388881,"17/01/2018 16:11:31","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,BIKbY4
388882,"17/01/2018 16:11:48","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XeL2au
388883,"17/01/2018 16:11:48","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,mebr5h
388884,"17/01/2018 16:11:48","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,ftU69I
388885,"17/01/2018 16:11:48","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,0Z4nwq
388886,"17/01/2018 16:11:48","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,+kvru1
388887,"17/01/2018 16:11:48","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,3CmUgp
388888,"17/01/2018 16:11:51","+0:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U6VwCS
388889,"17/01/2018 16:11:51","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pzfkQa
388890,"17/01/2018 16:11:51","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,DLHy3C
388891,"17/01/2018 16:11:51","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,zFXUqd
388892,"17/01/2018 16:11:51","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,9jeTSp
388893,"17/01/2018 16:11:51","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,1EqlAh
388894,"17/01/2018 16:11:51","+0:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w9LOdQ
388895,"17/01/2018 16:11:57","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,P1kaX0
388896,"17/01/2018 16:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,rmmzaw
388897,"17/01/2018 16:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Td4NDc
388898,"17/01/2018 16:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,61kk4O
388899,"17/01/2018 16:11:57","+0:00","rachelb","Alarm","EMERGENCY  Off",,CZ/GHC
388900,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","COVER OPEN 3  On",,yP77iQ
388901,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2vQiR8
388902,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","EMERGENCY  On",,4/tqVJ
388903,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","COVER OPEN 4  On",,u0WZLO
388904,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,UuuB5b
388905,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,AIr9F+
388906,"17/01/2018 16:13:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,TWwil0
388907,"17/01/2018 16:14:28","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,KPq4sm
388908,"17/01/2018 16:14:28","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,iA61nK
388909,"17/01/2018 16:14:29","+0:00","rachelb","Alarm","EMERGENCY  Off",,mSsgcU
388910,"17/01/2018 16:14:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,zAlAY7
388911,"17/01/2018 16:14:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,/079oP
388912,"17/01/2018 16:14:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,6kZL14
388913,"17/01/2018 16:14:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,xYVXmq
388914,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Veht9L
388915,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","EMERGENCY  On",,XcMhPK
388916,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","COVER OPEN 1  On",,hgy+y4
388917,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6kgNZI
388918,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,l9qOZ2
388919,"17/01/2018 16:15:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ciwzwt
388920,"17/01/2018 16:15:32","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,/txvvp
388921,"17/01/2018 16:15:32","+0:00","rachelb","Alarm","EMERGENCY  Off",,iOX+NF
388922,"17/01/2018 16:15:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3YtMEQ
388923,"17/01/2018 16:15:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,FT30or
388924,"17/01/2018 16:15:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,gnCYKC
388925,"17/01/2018 16:15:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+PhLng
388926,"17/01/2018 16:17:57","+0:00","rachelb","User administration","User logged off.",,fCGEq4
388927,"17/01/2018 16:17:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M62X3O
388928,"17/01/2018 16:17:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UgKezf
388929,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,an3ES4
388930,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/pP6IC
388931,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tNeTfO
388932,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LZ7aEP
388933,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9wJfUm
388934,"17/01/2018 16:18:04","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,D+T2pM
388935,"17/01/2018 16:18:05","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,fzFB/V
388936,"17/01/2018 16:18:05","+0:00",,"Warning","WARNING UPS  On",,DDyS0A
388937,"17/01/2018 16:18:07","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UFmHJI
388938,"17/01/2018 16:18:07","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOxP+C
388939,"17/01/2018 16:18:07","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TZyN1B
388940,"17/01/2018 16:18:07","+0:00",,"Alarm","EMERGENCY  On",,6w+ZK+
388941,"19/01/2018 08:27:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+w3uq4
0,"19/01/2018 08:27:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FyAork
388942,"19/01/2018 08:27:47","+0:00","System","Application","Change to operating mode 'online'.",,fS0CdH
388943,"19/01/2018 08:27:47","+0:00","System","User administration","Password list imported successfully.",,qzXfG1
0,"19/01/2018 08:27:48","+0:00","System","Logs","Log files closed.",,i6eWYg
"$RT_COUNT$",135,kk14ge,,,,,Fsha1e
