"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106197,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,H4Ca9q
106198,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,fZ7xD5
106199,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vG3qd/
106200,"09/06/2015 12:30:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ouYuVF
106201,"09/06/2015 12:30:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HeIVGj
106202,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u23YR+
106203,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DIEvJW
106204,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HrhWKd
106205,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BpUGyr
106206,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wZHgUU
106207,"09/06/2015 12:30:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QVbFx0
106208,"09/06/2015 12:30:40","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,OUaCdc
106209,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/0J+6X
106210,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,aK1sMq
106211,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,JQgJ7i
106212,"09/06/2015 12:30:40","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LgjfbF
106213,"09/06/2015 12:30:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09gOim
106214,"09/06/2015 12:30:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bi59bi
106215,"09/06/2015 12:30:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXaPXq
106216,"09/06/2015 12:30:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mEOOLN
106217,"09/06/2015 12:30:41","-2:00",,"Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ct5Ptm
106218,"09/06/2015 12:30:42","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,iD9/+x
106219,"09/06/2015 12:30:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UTycqM
106220,"09/06/2015 12:30:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6DFtQA
106221,"09/06/2015 12:30:42","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,c9qN+y
106222,"09/06/2015 12:30:42","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Fnwooe
106223,"09/06/2015 12:30:43","-2:00",,"Alarm","EMERGENCY  Off",,f56i42
106224,"09/06/2015 12:30:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,BNbvgD
106225,"09/06/2015 12:30:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,dVNi9F
106226,"09/06/2015 12:30:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,kg08Be
106227,"09/06/2015 12:30:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4yQUXN
106228,"09/06/2015 12:30:46","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/bYtOC
106229,"09/06/2015 12:30:52","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LeqwG
106230,"09/06/2015 12:30:52","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,UyNiNG
106231,"09/06/2015 12:30:52","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zog5K6
106232,"09/06/2015 12:30:52","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZCw5q
106233,"09/06/2015 12:30:52","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3rFqIg
106234,"09/06/2015 12:30:52","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Le6PWf
106235,"09/06/2015 12:31:08","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,vP9sQH
106236,"09/06/2015 12:31:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,pQjX1b
106237,"09/06/2015 12:31:33","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,0T+8em
106238,"09/06/2015 12:31:33","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,nGZZfQ
106239,"09/06/2015 12:31:34","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,cBbKGq
106240,"09/06/2015 12:31:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2HvvPE
106241,"09/06/2015 12:31:35","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,KfzVZt
106242,"09/06/2015 12:31:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a0SevB
106243,"09/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,d7OoaZ
106244,"09/06/2015 12:32:46","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,HZ6MxA
106245,"09/06/2015 12:32:47","-2:00","Supervisor","Recipe","Data trasfered to PLC",,pQ8kMJ
106246,"09/06/2015 12:32:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,UI4f2t
106247,"09/06/2015 12:32:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+fZx4X
106248,"09/06/2015 12:34:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HpCEov
106249,"09/06/2015 12:34:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,38zOFR
106250,"09/06/2015 12:34:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5HrCAF
106251,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QYLXFe
106252,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,YHN3i6
106253,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,Y59NaS
106254,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jiYzrl
106255,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,oYThl7
106256,"09/06/2015 12:34:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,c+o7z/
106257,"09/06/2015 12:34:50","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,ElUx7R
106258,"09/06/2015 12:35:59","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,9oiQ2d
106259,"09/06/2015 12:35:59","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,k/xI1h
106260,"09/06/2015 12:36:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eBAwkr
106261,"09/06/2015 12:36:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,POVP6p
106262,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MfqcFO
106263,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,iqtBIT
106264,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,bnQREv
106265,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E9Frx5
106266,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,r7GmsV
106267,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,80kH70
106268,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MpqkXW
106269,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c/FpVP
106270,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cQw5U6
106271,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,EUcLPl
106272,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kt83EI
106273,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYuqXV
106274,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awN4rm
106275,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsWx2A
106276,"09/06/2015 12:36:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GOJjQN
106277,"09/06/2015 12:36:05","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KcqXXU
106278,"09/06/2015 12:36:05","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JrLmFZ
106279,"09/06/2015 12:36:05","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mzOmRB
106280,"09/06/2015 12:36:05","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HvR+6w
106281,"09/06/2015 12:36:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUYXb8
106282,"09/06/2015 12:36:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7d633
106283,"09/06/2015 12:36:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WJl6/T
106284,"09/06/2015 12:36:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Rn+Cs
106285,"09/06/2015 12:36:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VR+57L
106286,"09/06/2015 12:36:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,P/3pLO
106287,"09/06/2015 12:36:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,E7seQf
106288,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,f5cCAU
106289,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YQgDTT
106290,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,LPlyWf
106291,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,74zIr6
106292,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Dmuy9l
106293,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Le8sI3
106294,"09/06/2015 12:36:33","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,iq7fiw
106295,"09/06/2015 12:38:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zZMs8t
106296,"09/06/2015 12:38:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ezTpy9
106297,"09/06/2015 12:38:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KQx6F8
106298,"09/06/2015 12:38:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4XsOS4
106299,"09/06/2015 12:38:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LU8H2h
106300,"09/06/2015 12:38:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,95v2TT
106301,"09/06/2015 12:38:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zxu9XF
106302,"09/06/2015 12:38:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O2U/8X
106303,"09/06/2015 12:38:59","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,c1HyEg
106304,"09/06/2015 12:38:59","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,De0WIW
106305,"09/06/2015 12:38:59","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,twNaOW
106306,"09/06/2015 12:38:59","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,whm8yP
106307,"09/06/2015 12:39:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,F7jTGS
106308,"09/06/2015 12:39:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TI2y+/
106309,"09/06/2015 12:39:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,c2LCPV
106310,"09/06/2015 12:39:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,6Yt3+U
106311,"09/06/2015 12:39:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0sv7Lh
106312,"09/06/2015 12:39:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,VvAhDU
106313,"09/06/2015 12:39:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,4XPgVs
106314,"09/06/2015 12:39:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mxPxJO
106315,"09/06/2015 12:39:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kj/9ub
106316,"09/06/2015 12:39:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KwQ3Ro
106317,"09/06/2015 12:39:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,V02+bx
106318,"09/06/2015 12:39:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,K+BitL
106319,"09/06/2015 12:39:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,keWwnL
106320,"09/06/2015 12:39:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,vZO5HC
106321,"09/06/2015 12:39:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,G7H8+p
106322,"09/06/2015 12:40:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,NiiX23
106323,"09/06/2015 12:40:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,8+QbD8
106324,"09/06/2015 12:40:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,VOr83i
106325,"09/06/2015 12:40:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,YTcJqD
106326,"09/06/2015 12:40:25","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,pSBCFW
106327,"09/06/2015 12:40:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,QaKj2n
106328,"09/06/2015 12:40:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+utqlr
106329,"09/06/2015 12:40:35","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,If+SxS
106330,"09/06/2015 12:40:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,tSmRft
106331,"09/06/2015 12:40:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4HhKvf
106332,"09/06/2015 12:41:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uJ30ac
106333,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,HqC4NT
106334,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rKmfge
106335,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,N+ngDt
106336,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,I6yX7u
106337,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,7YjzAm
106338,"09/06/2015 12:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UZ+YG+
106339,"09/06/2015 12:41:08","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7I+1Os
106340,"09/06/2015 12:42:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MxS34A
106341,"09/06/2015 12:43:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RLmSQv
106342,"09/06/2015 12:43:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NlG8Mj
106343,"09/06/2015 12:43:58","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,amj2C/
106344,"09/06/2015 12:43:58","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,xI6MX3
106345,"09/06/2015 12:43:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FsVEjV
106346,"09/06/2015 12:43:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YJTNn/
106347,"09/06/2015 12:44:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,IC8HZA
106348,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3QOmhu
106349,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,vMt2fD
106350,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,a4aCkk
106351,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,lxg0pS
106352,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,TazZz+
106353,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,svkdb4
106354,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HWqWO9
106355,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fy6Goh
106356,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,di9ous
106357,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pP9Td4
106358,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dN/jmY
106359,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tnDNE1
106360,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yQrwCz
106361,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vRraW9
106362,"09/06/2015 12:44:06","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FxA5EF
106363,"09/06/2015 12:44:07","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vj7rmB
106364,"09/06/2015 12:44:07","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yq++Rw
106365,"09/06/2015 12:44:07","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,10CFji
106366,"09/06/2015 12:44:07","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RcoGWC
106367,"09/06/2015 12:44:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+aIHm
106368,"09/06/2015 12:44:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Bv+Pm
106369,"09/06/2015 12:44:08","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oH/+kX
106370,"09/06/2015 12:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uoblFZ
106371,"09/06/2015 12:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,EE2RhA
106372,"09/06/2015 12:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qxQa+c
106373,"09/06/2015 12:44:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,KOks20
106374,"09/06/2015 12:45:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GzrD2Q
106375,"09/06/2015 12:45:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+jKue
106376,"09/06/2015 12:45:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ngwDuL
106377,"09/06/2015 12:45:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,a2GtfN
106378,"09/06/2015 12:45:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SUqxRU
106379,"09/06/2015 12:45:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GBzZFi
106380,"09/06/2015 12:45:17","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,suuaWY
106381,"09/06/2015 12:45:17","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,sscbmb
106382,"09/06/2015 12:45:17","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6LnH0u
